114	>ed0bbc47-9a66-5878-1af3-9fb9054164cf	1.0000	C

115	>4a98ee87-3aa1-10c2-ee01-44d0efc9bdfc	1.0000	C

116	>6c8c88c3-6568-f8b4-a2e4-76e54c926b06	1.0000	C

117	>277c59b9-0928-5d3a-16d7-6c66268008a7	1.0000	C

118	>b9036deb-51c9-a458-e6cf-32283c0a1f9e	1.0000	C

119	>10f30866-dac6-7b0c-a10e-1e31a3f89f4c	1.0000	C

120	>ae588c35-7079-9c42-335b-b357ba6f164e	1.0000	C

121	>d7e982bf-82fa-8de6-2d6f-5c6fa7215f71	1.0000	C

122	>6c04b59b-7411-c27f-ff7b-ed22a957b5f7	1.0000	C

123	>d25ba315-b92b-e16f-53ea-d48ec7410223	1.0000	C

124	>cc3bf6cf-d6a4-2c46-fb82-dccdb001c662	1.0000	C

125	>ec75676b-acf3-566d-1d65-ab80e792ec3e	1.0000	C

126	>7a39412f-d5e8-5bb4-e346-bab9e48bc574	1.0000	C

127	>66b5888a-b374-c5cd-2f92-d2bb655fa546	1.0000	C

128	>eb2b7e2b-712b-0da1-9745-acfa0fa35f05	1.0000	C

129	>ea9111df-7cf8-c998-cbfc-083d051a463f	1.0000	C

130	>99a32938-d6b6-2e5c-3302-966744f21dbb	1.0000	C

131	>1537fb47-e622-8b21-284a-ee1de6137a2e	1.0000	C

132	>9a4eacf2-8b02-6d8b-8bf5-f24f15099866	1.0000	C

133	>f1fd8241-edab-8a8b-5bef-f103fac5b3ad	1.0000	C

134	>921c67af-aa2b-80b9-d474-5b6a43a32ff5	1.0000	C

135	>c0dc87a5-4145-a310-82a8-6472bf27bdf3	1.0000	C

136	>b28bed58-2110-fb2c-7884-cc40bb1004a2	1.0000	C

137	>fa3ceb15-259d-5624-0d3e-f1748cd3ceb2	1.0000	C

138	>5b4f363b-1f1a-52a0-a59c-709290215cbb	1.0000	C

139	>247c9b70-0bf5-5b18-0589-6e1dfacd4789	1.0000	C

140	>981a5e2a-2034-7d09-6a73-9fa78cb6422f	1.0000	C

141	>ae116508-32c7-d7d2-aa1b-17f6a806f897	1.0000	C

142	>b6a12caa-7480-cf06-674e-eb5abd577a14	1.0000	C

143	>735c3fa6-3b94-87ff-348a-0bf1e76ab9b3	1.0000	C

144	>c8ccec01-e259-8bd4-e29f-69729e521dfd	1.0000	C

145	>78b629e1-d332-cfd4-7f1b-35c3f508b2a1	1.0000	C

146	>f057a338-c408-6899-d5e6-7d90db105c24	1.0000	C

147	>b56a56b8-bf01-9e27-b46e-0459294e27c5	1.0000	C

148	>46baceb1-1027-59a9-6e9c-546afe8b1300	1.0000	C

149	>ddce951e-f1a7-6613-ff5e-090ab2b7ff2d	1.0000	C

150	>b9d2766b-6a60-8215-bb2d-bc71ed7358ca	1.0000	C

151	>2c0ff0f4-ad42-92bf-ed5b-acbd518d6a53	1.0000	C

152	>ae3359df-202d-8638-9b54-6a24047c7852	1.0000	C

153	>2a72b15a-8ea0-cf87-47de-6d3edd715299	1.0000	C

154	>d462ffee-95fa-83ea-8671-0d21935c0cea	1.0000	C

155	>f6cbcd7b-74f2-7d7f-dc10-d69490a53be7	1.0000	C

156	>4786c1d0-69a2-1803-5a8c-f7a334c0a5f4	1.0000	C

157	>57793e3e-8e45-a8d2-4c63-7f0c89336cb7	1.0000	C

158	>d71bfc7b-2bbb-2910-937e-ac48f45815df	1.0000	C

159	>a0cf9d2d-1eaa-0048-a29c-bf4116651268	1.0000	C

160	>0d2488e2-b733-2d56-f9b7-901088f4c261	1.0000	C

161	>858b2f2f-22b0-44dc-4ced-e1b44376d83a	1.0000	C

162	>fd4ef58c-e64f-887c-8243-e226fc1a9c7b	1.0000	C

163	>f4888402-5775-0369-f5b4-e156808e8bfd	1.0000	C

164	>d4de28bb-4916-c33e-c198-f01871a3b530	1.0000	C

165	>3dd19f69-40e7-e95c-0c2f-2956ab8ab7e5	1.0000	C

166	>da5386d3-4ff9-cb06-b90f-2f3c83f3c524	1.0000	C

167	>e7276f15-bac2-292b-8104-b953121dadae	1.0000	C

168	>87da9a59-0b1b-541f-884d-62c2d92df336	1.0000	C

169	>440363a5-23c6-30b2-6473-586f9d861221	1.0000	C

170	>855a677f-1c9e-713e-ea7c-6bf3c1af00d3	1.0000	C

171	>c0e05c71-755f-cb50-a9cb-b3cc3922a55f	1.0000	C

172	>78e4667b-e3f5-4ec7-c0ee-5d76216edb21	1.0000	C

173	>6711b2f2-b9f8-e394-bd67-768ab1233350	1.0000	C

174	>65e59338-82fb-e407-7b6b-4663ed9ca6bb	1.0000	C

175	>80e4bb24-b373-6edd-e000-822c9f6cfb09	1.0000	C

176	>95770ac0-e421-5022-390e-9c3c5a30171a	1.0000	C

177	>f5b1d4d9-051a-fd8e-2a51-0f4d84e6589d	1.0000	C

178	>9b387fc2-128e-d71e-c69b-78bfc1331209	1.0000	C

179	>84086ec6-67ce-d8c6-e71c-a417324d4a8b	1.0000	C

180	>039a41bc-bfdc-6c20-6bae-b1cb8beab4eb	1.0000	C

181	>d4a170d7-d2e4-13a3-68be-dd05f2ae16b4	1.0000	C

182	>676dfab6-b333-b095-9132-1b37f393f862	1.0000	C

183	>acccecac-1ce7-c6bb-15fa-4de928ae3a95	1.0000	C

184	>fd3c98bf-27a7-72a0-4322-9c0a42262bec	1.0000	C

185	>0e8f7a01-e56f-85cf-a266-5ce2b87311b6	1.0000	C

186	>55b00971-80f4-82d0-2f7e-23c387f8943c	1.0000	C

187	>178a766f-da60-3926-f46e-b1d9e2beabfb	1.0000	C

188	>c76ffeb7-d7b9-9f39-6721-c268deda2f09	1.0000	C

189	>6e408840-40a5-c9ba-bf31-83c7925a88a0	1.0000	C

190	>dc8d75e9-7eaf-a449-692a-d715a9d702de	1.0000	C

191	>d8df4726-5a70-23ff-6b23-2050a0bdc6f3	1.0000	C

192	>74ae4fef-2b0c-1b7d-6338-177ec6fc0e6c	1.0000	C

193	>46dd216e-28ff-c2d7-719f-2f4cfc646c28	1.0000	C

194	>cd392b62-ad2b-ff7a-3cec-bb39488d98d8	1.0000	C

195	>39f57697-c105-a446-dca3-c8108a77db13	1.0000	C

196	>f2f8b3ed-bb6d-3be4-a16a-7ca49d63be77	1.0000	C

197	>7000abb7-5d1e-c759-73a9-10dd6dc6aa36	1.0000	C

198	>bff6f8d0-0258-6c44-39d6-57994f357923	1.0000	C

199	>1fc38242-40f6-e377-68fc-cfcb1533c55c	1.0000	C

200	>7c1f7bda-4c9b-cb85-4c9d-149f9613a676	1.0000	C

201	>e7bca207-4e66-7ce2-dcf1-62ce7f62cf69	1.0000	C

202	>a022def1-c061-9988-ca8a-4c2d4a4dfd53	1.0000	C

203	>a65f3c5e-105a-6033-987e-2855948d869d	1.0000	C

204	>37e0799c-9b0e-2322-ecf3-f355a2a673cc	1.0000	C

205	>69fc9949-84f1-ce77-0279-a221c2dca2e2	1.0000	C

206	>a4651b14-6dcb-6373-9c65-cfe781485deb	1.0000	C

207	>38788d4c-6605-dddf-5e0b-50e5e511d246	1.0000	C

208	>9c99e648-75ae-3e3d-3488-748bb61c0111	1.0000	C

209	>3f6f7951-8c0f-7a0c-8ce3-0068854d55b4	1.0000	C

210	>e1bc3956-b22e-89eb-bea8-8d1ea8004622	1.0000	C

211	>6d52a254-fec8-1e7e-ce92-2c021d4e7e11	1.0000	C

212	>6b1df176-2adf-bbaf-5ad1-a93364ea5455	1.0000	C

213	>9f49b618-9868-7552-28f4-0d0134eeeee2	1.0000	C

214	>4203aad1-8452-2f4e-32be-71858e075b68	1.0000	C

215	>d8f2b638-a1ea-a9ec-c532-3700f9b9744f	1.0000	C

216	>6d2583f7-de0b-fe15-faf1-22624e17389c	1.0000	C

217	>38afd96b-3895-500e-223e-10dc62484ab8	1.0000	C

218	>59eef9e7-2b21-e5e6-90b4-fee17b263623	1.0000	C

219	>7d8a6495-1b46-d195-56a8-a3b6dfb5c730	1.0000	C

220	>77d137ab-425f-e37b-0d73-f951e527f4ba	1.0000	C

221	>80cc8457-0f5b-3a34-a2e9-2bc3e4445ef8	1.0000	C

222	>7ad2e3e2-d942-ff9b-ead7-9ace0423e03b	1.0000	C

223	>7aa43cf9-d792-d50f-32c5-b545bed39e43	1.0000	C

224	>84740dfa-b2c7-b9e4-1f08-4056ff725750	1.0000	C

225	>9ae2f3a3-0410-84f9-92b7-105fa70f029c	1.0000	C

226	>d1120620-4ac2-b901-a8fb-52a82889db13	1.0000	C

227	>964c3a8b-0e31-534f-d600-8eb6a0903284	1.0000	C

228	>e9d4d4a5-3932-4fc4-8533-40689a393e36	1.0000	C

229	>a644e11f-03cc-8c32-990a-8fc83c012a9b	1.0000	C

230	>edf393c9-1576-3082-ae03-0bbdabc3849c	1.0000	C

231	>01624494-abe6-cca1-149c-65ef525fe253	1.0000	C

232	>20c5f29a-143d-5dec-fe75-40c1bc4ea182	1.0000	C

233	>dcfd6f82-f423-e4de-5fea-18c10f2d8699	1.0000	C

234	>7957f240-3354-c46b-b339-3713db84637e	1.0000	C

235	>dd105cd4-82e6-4a0a-648a-2d99b9418761	1.0000	C

236	>0682110f-4d57-6595-6cc7-dcba727b3bd8	1.0000	C

237	>4730c097-2ff7-c6e7-1710-9cae72dbcc51	1.0000	C

238	>9e5cedc0-4df5-a2eb-0450-dd25c8eb731b	1.0000	C

239	>9d78dc0c-6f25-60bc-aa5e-2916425a0580	1.0000	C

240	>af6d999c-9dd7-36a6-2dac-176d7fbc747f	1.0000	C

241	>b9d82bcf-bf96-7e1a-125f-0e2fb80ba752	1.0000	C

242	>769f407e-00cb-65b6-29a5-f42c2ce8e3a1	1.0000	C

243	>b4a74bc7-278c-3bfc-2fb5-a995a6596d1c	1.0000	C

244	>fb638220-62c8-aa41-b102-fa486c1ec8d2	1.0000	C

245	>42d4f7bf-0bb0-89a0-9902-9c3198135519	1.0000	C

246	>ece77751-0d28-aa10-dc39-e699024418c0	1.0000	C

247	>41adaf15-5bd9-1bb6-d2ef-0415e3a5edd6	1.0000	C

248	>e615d710-827f-26f2-c297-f46a6504b6fd	1.0000	C

249	>5d219818-b4ff-7a13-2bcc-73cf9c164261	1.0000	C

250	>98faf0b3-2cee-6a67-6162-7e3c3b295fd3	1.0000	C

251	>6a2dac29-5ad3-4e5e-c746-8df2feeb2268	1.0000	C

252	>3d9a9f69-442c-09d8-df19-c056e7bf03d8	1.0000	C

253	>62200326-ef65-96b4-46c0-9e0e2d9944b2	1.0000	C

254	>5a983832-3721-1655-a4ab-df2e6e1382ff	1.0000	C

255	>d0460cd9-0f9f-e014-ef6c-3725ce761963	1.0000	C

256	>42ddc79d-9de1-f0dd-3c93-f4b56aaa18b6	1.0000	C

257	>bd0930c3-e83b-bb05-a9ad-b00fa552c662	1.0000	C

258	>3df8eef5-f80e-b1f5-3ee3-1ffe8bab4687	1.0000	C

259	>fcc51604-e780-523e-66a7-db1507e6e4a4	1.0000	C

260	>a9fa4b77-a3f1-e53a-bbb6-f234a6ed2b98	1.0000	C

261	>9ec7553b-7cfa-69d7-8b0c-da6658901942	1.0000	C

262	>39066c67-0e79-6e1c-5d78-0d1063ef6906	1.0000	C

263	>9a1369c5-b185-8c73-c1ed-94f360e762d7	1.0000	C

264	>cae4a5e0-a09c-c9d4-ec56-9e6da70f1861	1.0000	C

265	>caab9ae9-622f-d657-d841-920c3554458d	1.0000	C

266	>14b49011-ea0c-1e56-eaf4-735002d48363	1.0000	C

267	>fcd5cde5-ec55-25a1-6918-fe1900f56ec7	1.0000	C

268	>05191138-d61b-cbb4-1541-5f871290539e	1.0000	C

269	>465622a0-939b-5ad8-3951-87eb94c5199d	1.0000	C

270	>755b6f5c-7bb9-ef40-6f6f-378a42dc22b6	1.0000	C

271	>cf1ebba4-e421-5349-840c-9b77d90a738d	1.0000	C

272	>d4dbf7a5-420f-47e2-f8df-cfdc9fae39ba	1.0000	C

273	>3c8616f2-35ec-22b4-bf34-4a950fcb5bec	1.0000	C

274	>b5c99d23-603d-18e4-a627-9f3f7e1935b8	1.0000	C

275	>1081daa3-99aa-b3ed-809a-02da3de93626	1.0000	C

276	>82057521-4c11-879d-f07e-fa2884ef1ef8	1.0000	C

277	>f9750855-20b3-b305-df8c-b92ca1f1152d	1.0000	C

278	>e6fd23c9-fb93-75fd-59d9-100faa9beb89	1.0000	C

279	>7c65d7a7-505e-61b2-0972-863b7f713b5b	1.0000	C

280	>4e8f1602-7085-dc4c-a1a7-32f2d98ee085	1.0000	C

281	>b1e273f9-871d-0924-9572-91b47ac8f83e	1.0000	C

282	>ed0ebefb-cd80-e0ef-077c-8126f184e154	1.0000	C

283	>2dd14db3-9360-713d-f830-05de3b04babd	1.0000	C

284	>bc5fa3ec-b84d-f6dd-29ad-cfdcb95be4e6	1.0000	C

285	>0f6e5e04-c49c-75cb-2284-f86f5cdfac2b	1.0000	C

286	>03743c1c-d47c-a860-3c4e-28ee4d403019	1.0000	C

287	>9981515e-793d-8f98-1ddd-644558036757	1.0000	C

288	>c68aef26-4d3d-3032-18a3-31f56e9cad1b	1.0000	C

289	>615f118d-20a1-44fe-4e3c-fdecf1199594	1.0000	C

290	>6daf0b35-5284-55f2-47b8-a5bbec93e2d0	1.0000	C

291	>1da30834-ecbd-7b21-f8ff-0cab7b702f44	1.0000	C

292	>0a2c5ac3-cce3-d2e0-f38e-8f60364f908a	1.0000	C

293	>665b4d6f-d801-a44b-7a64-1fcaf024b85e	1.0000	C

294	>4dc51b12-867e-6227-bfc6-431a8f860414	1.0000	C

295	>b37dd0fa-b37c-5740-aed8-12aef1c4dc89	1.0000	C

296	>77c60284-9055-c3c8-a56b-ffc6bb34048c	1.0000	C

297	>a6e03e77-5363-d4d7-acb4-e988dcde201a	1.0000	C

298	>8e3186e2-5de7-4d6b-4d87-e65a41ab6f47	1.0000	C

299	>16d377b1-e4fa-797b-47d9-0580a671735c	1.0000	C

300	>08d0e9c3-7731-addc-7135-2c624d185e28	1.0000	C

301	>4c141c0f-5e93-7b77-4757-00ba85e1a930	1.0000	C

302	>93d2a1c5-e1e3-2145-1cc3-bd0ee2cd1cb1	1.0000	C

303	>b8f6e026-2a89-b37c-db11-8cd84191555b	1.0000	C

304	>7f651ac2-1c60-0b0a-a092-88b6e197def1	1.0000	C

305	>3ee69c5f-78b6-81f2-c6c6-759356ce3dab	1.0000	C

306	>1b2a06ba-a5fb-380b-cab7-da5d3a0bbc84	1.0000	C

307	>d7e585a5-ca10-81f4-903b-3c5e91699ddf	1.0000	C

308	>4624d487-ea6d-b36b-0173-459f4b97ec89	1.0000	C

309	>a859c473-8740-0793-580b-d2cfcf9e4003	1.0000	C

