1	>dc245dc7-2541-2940-a542-bd89e227b52a	0.9371	E
1	>003289af-0b49-f532-c799-2ad799cedfaf	0.9435	E
1	>48f9fdba-cdba-2a3d-464f-df2f1677bb03	0.9441	E
1	>6deab84b-bc02-d6be-c41f-1178783f0c3a	0.9389	E
1	>ae80d4de-99b6-d560-46d6-314706bd0021	0.9461	E
1	>7418a318-cac6-c8d8-fad3-0ca7874a82b7	0.9378	E
1	>2e209896-41c4-6ea5-d5da-2203bfa97a65	0.9343	E
1	>ee19adb3-cab8-3018-810d-17b7fa20bec6	0.9457	E
1	>8a19287f-3cce-be8a-bc52-11fd8452f033	0.9549	M
1	>dbc1b94f-cdfb-aefe-536b-a6a08cca9ad9	0.9342	E
1	>9f071d51-1ee4-87b2-e559-bdbc0b71e400	0.9351	E
1	>97b1da61-63b7-8812-712f-f08d6f3e5b7b	0.9343	E
1	>a6067369-e491-e819-2ed0-ad2b05f58592	0.9359	E
1	>0fb80d11-d9c0-c304-aaaf-1f4f72904b3a	0.9433	E
1	>dd7b7a04-0017-464f-e5d0-e234481cc186	0.9396	E
1	>2a03b2dd-194e-889b-cbaa-cf326f191c1a	0.9397	E
1	>b428614a-76e5-1904-ea66-2b116d2f401f	0.9492	E
1	>cbdf3492-9b83-e1c3-fdf6-39644e873b05	0.9390	E
1	>6db033a0-cdb3-4247-98e3-030eea713120	0.9498	E
1	>f19d47ff-cfb2-ae1c-5961-41df27fd9f2d	0.9395	E
1	>247d9375-7c94-37d3-324f-9bb40c2f5ed5	0.9336	E
1	>6e81eebc-1751-3910-1c17-8d1309233289	0.9526	M
1	>c0caf33e-389d-7d35-2951-8d2fc7498352	0.9370	E
1	>95956f5b-dc32-a4ff-43a6-9385dc2bd62e	0.9428	E
1	>35980542-38c8-dee3-0b49-08760ca462ce	0.9392	E
1	>87444771-e51e-993c-ded8-768b85feda12	0.9464	E
1	>88e1e8ec-edae-f9d1-08c8-3b9877e87cdc	0.9344	E
1	>70509c27-5874-dfbc-dd43-94bc0dae4425	0.9336	E
1	>d62b1949-7cc0-a509-a6eb-bd188c8feee0	0.9340	E
1	>9e988bf7-45e0-48b1-5414-26e14670c451	0.9350	E
1	>28014eff-f0f6-2ddc-f667-779c10145a89	0.9517	M
1	>f5f9112d-12d6-4df7-77a4-31819a58d253	0.9347	E
1	>cbc66f3c-e9b8-ee16-f82d-39502793e4aa	0.9505	M
1	>176e5756-c780-c78e-eea0-95274b2dab3e	0.9338	E
1	>46d2bdec-8c3d-3d4c-4d87-ee7a6001a1b8	0.9369	E
1	>a9a98892-c80d-cf89-9bd6-519f5b281aa4	0.9421	E
1	>22ff267e-c946-6e21-ab8c-941d6b1deb32	0.9434	E
1	>f28c8c6c-cf5f-c9b5-970a-c0c3c19f9f0f	0.9335	E
1	>0da872ed-dd4e-f12f-d697-09deca389cd2	0.9510	M
1	>c67d0921-0994-1a2d-e081-3cd26d7b5dec	0.9453	E
1	>f30a7c53-fcdf-8f41-56c7-53024cf4ecad	0.9365	E
1	>460262c4-6a1d-87b5-96dc-18da7566fa31	0.9394	E
1	>d5c8c6b4-eda5-7b1e-18a3-6cc9145e36ac	0.9367	E
1	>d683fb54-717f-1263-9fd6-3cff89fbf66a	0.9354	E
1	>fdf6dfe4-e4e2-748f-a005-a8e76f81f1ed	0.9335	E
1	>98676e41-ec63-f257-640c-4b550e3bb1a9	0.9442	E
1	>18b14f08-3f8e-ff02-241c-59ebe5d4760d	0.9359	E
1	>9657a779-8a04-a6e2-837d-991eb0866e99	0.9411	E
1	>c10d63d1-462d-f6dc-1581-501ba2b8be90	0.9393	E
1	>0d0dd9e9-49a3-2931-09b3-72fc54338e65	0.9335	E
1	>27a2b539-b69c-60d9-9307-ad7856d02feb	0.9402	E
1	>10fb4002-756b-7858-f844-38748d98f15a	0.9367	E
1	>9bc7f1ed-1b9b-fb56-ec12-75b126b8e403	0.9337	E
1	>1be06e24-3f63-abf2-5b72-e54deb9fcb97	0.9373	E
1	>b75405a7-f2fc-fac1-ff88-2559ea203867	0.9382	E
1	>b3d9766c-3313-63af-38d0-07ff54409b15	0.9335	E
1	>4528d207-ac86-0f99-ad6b-fc114729438f	0.9505	M
1	>28f76d88-77a2-85c0-ef0d-f1037268520f	0.9362	E
1	>26578a45-ad9c-ab24-f1c2-e39c363fd7d6	0.9436	E
1	>cc133fcd-2532-78ce-c4b8-984d8095ca9a	0.9370	E
1	>e0464b93-48c4-225d-fde3-e386b004701e	0.9436	E
1	>3af2c6ae-543f-e775-3256-21a3e0edbf45	0.9408	E
1	>9337bd4a-05d3-f17d-02fc-38e34c173aa6	0.9390	E
1	>019e96aa-24cb-21e7-e6dd-d231d029e77e	0.9369	E
1	>834c1e1a-6e67-a18a-6e60-81fa0d58cf4f	0.9343	E
1	>8597e499-1a4c-2157-406e-154a7599bce9	0.9356	E

2	>41108771-32fe-733f-d0d2-483b0fdc089f	0.9366	E
2	>73e5358d-7d71-4f46-f93f-f988df08b0c7	0.9485	E
2	>73fce608-1ec6-2a08-c43c-a67b046f0eea	0.9424	E
2	>4c582025-60e2-8f3e-ee04-c8a1460b7e74	0.9397	E
2	>dff43da0-5223-44ff-2696-788dbe6eb61d	0.9471	E
2	>b130f996-ebd8-7866-f996-e76f0db9f86b	0.9369	E
2	>2e0bcedf-e7bd-dc0c-e3ae-df69bd69f5ed	0.9455	E
2	>55a59e09-fd47-47e1-dbea-5ba47860d76a	0.9449	E
2	>5705a23d-0c95-81de-2d81-1f009b1f8b17	0.9381	E
2	>a6ea29de-a0b8-237e-a5b9-c415b4c9d432	0.9426	E
2	>e4f92907-a444-d25a-6d23-1c4deccac337	0.9403	E
2	>3966d43c-1c8a-d079-cb78-4ceab635465c	0.9368	E
2	>7c81eb24-285e-02f5-8111-9b567686217c	0.9377	E
2	>657f9fb6-582f-445a-c37f-98fdf03bc726	0.9438	E
2	>3eeb8a21-c8c4-5b85-bec1-ffad32ae302f	0.9344	E
2	>bcfaedcb-3ccf-00d5-afcf-6c0e33db1ff5	0.9355	E
2	>0ce52fad-58b1-541b-99fc-9f93b2da700a	0.9402	E
2	>7e850abd-5d82-90d3-ef06-ff28f1c6905d	0.9379	E
2	>55d838ad-4345-922d-56ba-7127abd087eb	0.9344	E
2	>ed7126f8-3efa-390d-28a8-d978788d1bbb	0.9385	E
2	>a3d7f7c6-c61e-1cfe-f976-0dfd4244cde7	0.9344	E
2	>b7c18580-d7a0-5edf-5c67-166ed01f41ec	0.9983	C
2	>530bc2e8-e679-7ed8-3ee1-e29caf30413f	0.9433	E
2	>967b40bc-3022-5c20-68f9-779a777613b8	0.9353	E
2	>8b196dda-fe20-4a1c-7688-31577f64a9d6	0.9337	E
2	>c3818a32-3dec-9d75-a073-a4e1ac2a467e	0.9354	E
2	>502a885d-d59a-9109-55bb-e0d579611092	0.9348	E
2	>e942ae9f-7890-a1aa-6ec2-315158ccda50	0.9346	E
2	>1bf316fa-0aa7-4b1a-1586-09ba654e0cc6	0.9394	E
2	>9a0ac902-53ea-a80d-aacc-7f9cb168dfb6	0.9430	E
2	>4fceb664-7508-b593-0623-1d79f6943799	0.9351	E
2	>73fe85ff-7a63-ee5d-6c5a-5b8329591944	0.9385	E
2	>1f34f2da-268d-4801-d16a-11bf460b672b	0.9380	E
2	>4dcdf730-730a-4ca5-bca4-fd32056f5179	0.9388	E
2	>f9f2cffc-a190-5156-2d7d-4820fd0dc0a2	0.9408	E
2	>b0990e1c-90e4-bb42-6d92-599063d85f94	0.9451	E
2	>a0a1bc88-4b55-5f88-0611-d49feec6ea97	0.9359	E
2	>e67ccd21-ccde-5942-48b6-7c22e31e6d06	0.9390	E
2	>0dd78430-d118-d528-421d-c385cf5f3e8e	0.9400	E
2	>45821bf6-d694-da86-ab1c-5ca82b4ede22	0.9375	E
2	>6d8b8c14-2512-5b8a-efda-1467941b9c42	0.9387	E
2	>d2eeaf20-9bcc-681a-9cc4-9a055a4e846d	0.9373	E
2	>8592368c-eb12-bfdb-1d48-e65ce2fef55d	0.9358	E
2	>9345094c-07a1-e012-6f95-2302fac2366d	0.9447	E
2	>27012c1e-3f6b-5187-1209-7e71fb3753c4	0.9397	E
2	>01f1e63a-b780-b088-c8a3-581789ad5219	0.9401	E
2	>58ad83a9-254a-6e4e-9829-03616def1aaa	0.9335	E
2	>362221b7-c701-0c9a-6c9c-b1865367502f	0.9341	E
2	>bb28c57e-c9f8-1e0f-6836-00ecfef237cc	0.9367	E
2	>6a14ba96-0705-adfb-2229-f4d64a47f9a9	0.9439	E
2	>0cb85feb-e3a2-4e37-c56a-41b365ff7ef7	0.9493	E
2	>c06188c4-f029-85f9-3314-8cfbd64070bd	0.9377	E
2	>4f179122-1e1b-30a3-3ed6-e72040b253cd	0.9417	E
2	>7f3365d4-999a-26ed-763e-fb7048295e80	0.9358	E
2	>a506fe40-0dbd-49bf-3b0a-a1b1626d2bd0	0.9368	E
2	>81b76dbf-c21a-3d66-29f4-7da9de98a12b	0.9350	E
2	>189284fa-d700-c293-fcdf-edf4858c86c4	0.9408	E
2	>4b2c357f-3c0e-4dc8-c9c0-94afe0f94b19	0.9355	E
2	>0f4189e6-815e-23c1-37c5-3fbf067d10d3	0.9390	E
2	>eb06e987-80cb-3d8f-3072-70e749bc296a	0.9475	E
2	>4a2be5d6-b2a5-b37b-701c-3845ae674e11	0.9455	E
2	>a2b33541-5277-1015-a7d6-9500468c85f4	0.9347	E
2	>f6f9471b-03b1-35db-ec47-0963056b48bd	0.9390	E
2	>dd72f695-2746-b0e3-b8c7-785e3c6de717	0.9392	E
2	>b3d85c81-42b5-b305-c4ad-6f2f056a12b6	0.9358	E
2	>00ba207f-54c3-fb57-4021-045b853d085e	0.9444	E
2	>20cbc099-7e2c-e2a4-7847-03e0a396ea6d	0.9438	E
2	>a4e2d0d8-7d48-d1c3-06ce-5558d4d7e95c	0.9442	E
2	>32b6e6fc-094d-cc1e-b5db-92226deb3475	0.9353	E
2	>4560539a-7141-12af-1d7e-ad208dd4063b	0.9456	E
2	>415de9e5-868c-02d5-5d18-798f73bc9d70	0.9400	E
2	>e20234f5-7d30-8f0f-0292-5ef9e5bb8721	0.9391	E
2	>bcfdafc6-50b2-dd20-80d5-24c4ccefe3d9	0.9537	M
2	>b1a4bf04-a49b-7ffd-2046-f920306cddc0	0.9335	E
2	>96d87455-3f2f-9b18-4075-1c66a53ec830	0.9455	E
2	>f5316b4c-66b4-5652-1674-cb41b68db587	0.9388	E
2	>5e02940d-f230-6c1b-0417-b870ff8921a0	0.9363	E

3	>8830411c-ae9a-5622-f670-5435e1ee00df	1.0000	C

4	>b55b4e96-d742-4854-1f63-b6e40f6d2407	1.0000	C

5	>f17f87d2-30de-778e-a7e5-785ce1001713	1.0000	C

6	>c7238ce3-3a7d-a0f6-d2c1-6339db6726e2	1.0000	C

7	>d9c70c69-e4c2-aafb-4243-05b22cdfd1ab	1.0000	C

8	>41dce1e9-0920-0733-3629-08541c56f681	1.0000	C

9	>4a574474-2020-3aed-6991-f7e908cf9755	1.0000	C

10	>2390d2a1-97f5-35fc-c5d5-9651a3b366d8	1.0000	C

11	>13ff54b2-56e1-d87f-7126-35880316b128	1.0000	C

12	>aa350f7a-bece-1eec-9040-4500ad28cf53	1.0000	C

13	>2dd923ac-f5b4-1d6c-3d1d-43ebb3fcfa2e	1.0000	C

14	>63c808dd-3248-a888-3628-2254a9f34483	1.0000	C

15	>e8e75c26-5b19-9e24-3071-cb203438d814	1.0000	C

16	>08b1b7c0-89e4-5dfa-efb0-c096f851f763	1.0000	C

17	>c12ec263-2dc5-bd4e-3b9f-59db038a72c7	1.0000	C

18	>9d30db6b-3c95-c8ba-f014-cbf52fd8d45f	1.0000	C

19	>38ed4149-470e-16d5-f50a-5be4fa30cca6	1.0000	C

20	>ae7f5b46-befd-c9a1-b309-cb53befb3fed	1.0000	C

21	>a6d57829-d360-ef7b-d75e-bfd78098b414	1.0000	C

22	>bfa99fef-e281-3dbb-9ca8-94e12293a8d9	1.0000	C

23	>d9e88c35-cfcc-9fe0-565c-5f1fb1c6f5b8	1.0000	C

24	>ba0af0c2-bfc6-4b74-154f-637b6eb98531	1.0000	C

25	>05dbd4bd-f1e3-874f-1944-13bb4834e7d0	1.0000	C

26	>57341ea6-545b-3658-5422-378976cf7a94	1.0000	C

27	>9efb262b-2f21-03ba-7d38-1e0ca7064344	1.0000	C

28	>a9712320-daf9-baf3-f38a-d8e9a19b10cc	1.0000	C

29	>ba91ba58-f2e7-0b08-5535-11a9c84d3111	1.0000	C

30	>69325918-44a3-2f24-bf3f-d919da9e124c	1.0000	C

31	>209e04f5-42e4-66f1-87a1-6a81a4d8da2e	1.0000	C

32	>1828c950-2585-f0a2-c7bf-71cfa66d35a2	1.0000	C

33	>f5aa8580-2d7f-6d94-9020-8da651e6fee7	1.0000	C

34	>a2a8237d-4c2d-dfac-faa4-a95ad820d017	1.0000	C

35	>1442a616-37ec-4b23-715d-83fbf6317a64	1.0000	C

36	>6a79394d-f22a-90f0-bfd8-3cb266e53e42	1.0000	C

37	>c0205a10-af4d-5388-c404-5f0e595c529b	1.0000	C

38	>ab027506-f918-5dd1-8dec-1b08fe001bbf	1.0000	C

39	>e77cb186-e4c4-2d29-5dc9-ab609986e1f8	1.0000	C

40	>2ff4d9fd-f4aa-8f93-753e-ee88cdd8a616	1.0000	C

41	>d1dfa37e-3ae0-8054-60f6-eb409585b658	1.0000	C

42	>bf96b0b0-a003-c3fd-73f2-ca1f06eb62b6	1.0000	C

43	>137c7a70-ea3b-7dfe-6e4a-9f7264973f51	1.0000	C

44	>5e4da223-1741-2d66-6ff8-08275369cbf6	1.0000	C

45	>76a1d31e-88ff-1ae8-7829-7a9cac93ccd0	1.0000	C

46	>eae7ccad-3e5f-2a3f-6bd6-21e606f55f11	1.0000	C

47	>e6a0e41a-e062-e6e8-a3bb-b2d502ec1f7b	1.0000	C

48	>a5c187c2-b354-d85a-e517-05e9f654c8c7	1.0000	C

49	>1cb59893-d03f-1baf-396d-83a9d3744280	1.0000	C

50	>ba377bc2-2b0d-5b70-1e82-8350ebd7ef39	1.0000	C

51	>69742be4-44bc-543c-0278-a1ab600e3a26	1.0000	C

52	>ac8a94f7-4f17-fab1-3084-5a4d5db7ce6b	1.0000	C

53	>c71a9b8b-ec62-caba-f8b7-5b8da913578b	1.0000	C

54	>d107b33b-ecf7-de41-bd0e-176909ee739d	1.0000	C

55	>a9277b40-67ab-94d9-aa7a-42c54d98833e	1.0000	C

56	>b6c86897-54e1-49d2-f157-4a4f5a9fe9de	1.0000	C

57	>e81d4b71-9e82-4061-f8e0-aee650a4cf0a	1.0000	C

58	>af33ac75-73c0-b580-4873-f4d2730bd34a	1.0000	C

59	>5610c160-84d8-39fd-8a24-3fcf9a509a23	1.0000	C

60	>09ab5db2-f118-30ea-c05f-31c002759083	1.0000	C

61	>64652f6a-a279-ece5-fc43-92b0003b5ca9	1.0000	C

62	>8106cff9-60a6-0f77-ba51-3df9490676f7	1.0000	C

63	>cba6774d-550b-1493-df56-b0cd3a7b3192	1.0000	C

64	>aa063725-7580-eea0-24d4-dea6fc59fd45	1.0000	C

65	>c1677f39-0270-d50c-db6c-cb03cbcface0	1.0000	C

66	>6c1ba48c-70f2-f3e2-1df4-e0a6f6fcb997	1.0000	C

67	>fd8096c0-92ff-7d29-bdd3-e6523055ec9e	1.0000	C

68	>b1a2b743-2388-8af3-61b5-15fe5c8c1088	1.0000	C

69	>2aa93eb6-e629-9eff-1483-a2fbbb08b3da	1.0000	C

70	>c5ef7e56-023f-2bc9-b824-4812ced5c741	1.0000	C

71	>ede76a25-7bda-8b13-ac87-ba4f05fb9dbe	1.0000	C

72	>b471c57f-43ee-95c6-194a-7f22f127a97b	1.0000	C

73	>4ae7f867-93bb-41ce-6964-329eac8788ef	1.0000	C

74	>6c858aac-d569-b86b-ca89-a089abb5d0b4	1.0000	C

75	>8e46c96e-3d04-d395-4e1e-9c58656e770a	1.0000	C

76	>10f5b218-66a8-d14d-7722-45f88dabeebb	1.0000	C

77	>c415df3e-a2d2-4d55-5263-47e1f67440b7	1.0000	C

78	>d6998f7a-4ea6-7dd3-57f8-7a2962ccb0c8	1.0000	C

79	>06e91f4a-96d1-5b37-b3c0-b2e841c0fa7d	1.0000	C

80	>a1e0079e-a288-0931-0912-abf1e546ad20	1.0000	C

81	>9add5640-a1eb-8923-37e7-cff3f54bb3b6	1.0000	C

82	>ea4a6c08-9c68-14cd-432c-78b45913c647	1.0000	C

83	>d6479b5c-3fb5-8859-fa7c-c810aeb4c743	1.0000	C

84	>0bd7c1ff-dd99-6941-594f-b351cc0da664	1.0000	C

85	>92ac8a8a-7521-79be-8963-72911f3fe3e9	1.0000	C

86	>bb47c748-ad49-045c-ee85-73e40aef9d81	1.0000	C

87	>018f78c9-d637-b146-ec7f-e49eac44acb0	1.0000	C

88	>1b6924bc-9e26-39ac-6f3d-f058d05cd643	1.0000	C

89	>41d3a081-488a-ed30-1461-89134a30b2b9	1.0000	C

90	>c2f71098-a6ce-0f5b-24bd-efd27273b089	1.0000	C

91	>2b944a19-5529-4b2b-1041-a1b476eb3a36	1.0000	C

92	>678ff07a-bf2d-7e8f-0586-99ed95fc6db6	1.0000	C

93	>fd4edffc-232f-d46d-0121-2807a5d7038f	1.0000	C

94	>bf4a7000-933d-b054-bfe0-6aba132231a0	1.0000	C

95	>33950b44-4f55-3527-b94f-722f86c54997	1.0000	C

96	>c97357eb-890b-374b-6d61-9bfbf7d4874c	1.0000	C

97	>f03c1dbd-86f4-45ca-2a1d-e59cdca69d65	1.0000	C

98	>161d6b17-5f27-297b-6493-a64ff25230f3	1.0000	C

99	>96ceab01-8166-3cd1-bacc-78b7204cce47	1.0000	C

100	>32140d16-640e-f175-2900-2759be74704c	1.0000	C

101	>3fbc017e-aa2f-604f-5b30-b5892af8fdbf	1.0000	C

102	>b379394f-deb1-fac4-26f0-3ec2bb718cbb	1.0000	C

103	>a82870f7-a6f1-2f8c-11be-04423c69c8bf	1.0000	C

104	>2a686cc9-e0fd-83c8-7751-6c7ac3467f9a	1.0000	C

105	>920752f1-633b-3a4f-ac56-ea9349f5b534	1.0000	C

106	>086ad892-3fa8-b9f6-f1d8-5268de6d36b8	1.0000	C

107	>0a240fb3-e716-8924-196d-93c793535c01	1.0000	C

108	>9ffe26c5-f3b4-2bb6-b89a-df7d5e7a3aac	1.0000	C

109	>f5924280-328e-ddf6-0f43-71205df62f16	1.0000	C

110	>b0a0622c-358f-b9d2-201d-573ddbbd252f	1.0000	C

111	>5cdf45f5-a6d6-7027-9fb6-bd3ab5d2c034	1.0000	C

112	>262583e3-a5e9-bc59-8fde-c8ba47137829	1.0000	C

113	>9b7ce85b-ee73-f406-6ef7-8a2f33c57793	1.0000	C

114	>c0d6942a-e4c4-9afa-44d3-9492b0d7da3e	1.0000	C

115	>f4d73cc4-dcfe-8afe-5177-122b1cd9e1f5	1.0000	C

116	>cb7dcd77-42d3-6479-fd68-f615dedc61af	1.0000	C

117	>371581ff-ae7d-5140-e2a7-2f696ce3299c	1.0000	C

118	>67a5ed16-1439-c6c1-63fb-e7b46460be39	1.0000	C

119	>b9544a72-edf7-9c98-492d-1fef9ed07100	1.0000	C

120	>5b308976-596e-40f2-f295-0c74ed82fab6	1.0000	C

121	>ffae3bbb-5f78-b723-3c0b-d33ff4aadfe9	1.0000	C

122	>525641a3-c861-4fd5-5106-064c28cc9d56	1.0000	C

123	>00c9c9b7-beb3-7a7b-dcf7-55731708fcaf	1.0000	C

124	>cd8c09f6-c810-f00b-d9bb-99158bd1a3ad	1.0000	C

125	>da74b3db-37f7-d04f-a177-e775902b9f18	1.0000	C

126	>df12f3c7-4a50-7346-7651-895089d1dae4	1.0000	C

127	>d44ff9e4-b4f7-d451-073a-6a491a30e9b8	1.0000	C

128	>6e2cdfc4-1c64-fde0-01fc-0e57a5e2cea4	1.0000	C

129	>9bb87188-8591-1681-a58d-8fec9b227dea	1.0000	C

130	>de00b25b-d7a3-0d4a-3e83-2eea00318400	1.0000	C

131	>a1356177-05c9-88c4-d63f-aee8a444b1b3	1.0000	C

132	>b6979f4e-2f62-3a53-b81c-8bb59fd3267f	1.0000	C

133	>b094bf15-e91f-a919-a1ac-d48f0724e509	1.0000	C

134	>c9727c54-9589-ab6d-16c1-e0daffd03f40	1.0000	C

135	>c7607826-224d-68cf-560d-30b3ebdbe22f	1.0000	C

136	>985fddfa-e398-cb0a-a054-5546c216a853	1.0000	C

137	>0bb92535-90cc-d029-2464-8d3afec67b2e	1.0000	C

138	>2a672e2c-e0b8-26c1-510a-e32df6f6d5db	1.0000	C

139	>d26e9839-a9bc-f369-4015-487863fcb2f8	1.0000	C

140	>922ab2f1-57e1-716a-e43e-d430f2e2130c	1.0000	C

141	>f874a0e1-3d19-51f5-c4bc-04d1d083b0fd	1.0000	C

142	>4877c303-a21b-5fad-95ab-9d1fec33c7a8	1.0000	C

143	>a9b5992d-cbc9-c6ec-350a-538f6ae5a4fc	1.0000	C

144	>83318435-cf51-d569-b5ae-f08888f215b8	1.0000	C

145	>4e12d12a-45e8-aaa9-d168-eb80a3abb4b9	1.0000	C

146	>63aa7a8f-503a-2351-f2c1-e5526063abe8	1.0000	C

147	>1b5d7e6a-fe32-3fec-b8a5-da7474c79251	1.0000	C

148	>d2d1cb5b-9ab1-29f4-bb9e-21cac2355686	1.0000	C

149	>104f6507-f73c-844d-2f6d-4d9689364cbe	1.0000	C

150	>24c497c4-fdb6-1394-71c1-683bd3b7274b	1.0000	C

151	>4a516256-eefe-19ab-5b8d-a9dcd145eb16	1.0000	C

152	>8516cff1-471d-d105-c623-09c43e9a8400	1.0000	C

153	>9ac025ce-02ad-1294-2adc-03996b1b814f	1.0000	C

154	>3f2a46da-bd5b-2411-0e71-0aa828fad9e8	1.0000	C

155	>d4ba0aa0-8db0-230e-afdd-5e4dec8327b5	1.0000	C

156	>e340620e-1248-1997-967a-041f1f79d4f0	1.0000	C

157	>9721a82b-fee3-9789-467d-18c07f722808	1.0000	C

158	>2ba7a66d-2ceb-5d7b-de23-6a62bd848b34	1.0000	C

159	>da872159-4a0a-70a1-c850-6ef03aff17c5	1.0000	C

160	>52fda9d6-1445-9ca9-425c-9a3506bcfd68	1.0000	C

161	>5a1d9515-e20c-1d0b-9149-553b4575b157	1.0000	C

162	>f4afeb87-b301-cb1f-2690-4cd098f490d1	1.0000	C

163	>356360e0-7589-e032-45ad-8a6f843141fd	1.0000	C

164	>2098e022-d355-ff46-d93f-c4997655b7ea	1.0000	C

165	>910a99bc-60c2-1d66-8e82-ac14e3492a9f	1.0000	C

166	>97ca0c47-bdaa-96cc-1ca6-f386512a0a48	1.0000	C

167	>3e781e5b-0ced-f0d2-2614-c8cae53e9bae	1.0000	C

168	>65540c4f-d6cc-38eb-a394-4d43114d4275	1.0000	C

169	>edc48117-c91d-d429-55e6-5180e5f8fbc7	1.0000	C

170	>d7bf1972-9ed1-dd5e-da76-87c1942b9ce3	1.0000	C

171	>d252077f-e6af-0bba-e285-1fdfffae29c7	1.0000	C

172	>2a4d42ac-9495-8b3f-0d71-8f2965343d49	1.0000	C

173	>d2a44773-e8e8-7416-e173-316a3bd02b89	1.0000	C

174	>09af575e-a2a9-317e-6569-572c92755c6b	1.0000	C

175	>14322f20-be8b-6ee0-af40-a90a18ad8ff7	1.0000	C

176	>52d6bd1c-91f9-9fd4-2738-9bcc16be11af	1.0000	C

177	>21fb1742-7ec3-e9d5-db90-39add0133927	1.0000	C

178	>6ffa5b35-08a9-ba5d-38c6-4f0689af2a14	1.0000	C

179	>32fa247a-726d-2392-b683-ea9eebd9a0c1	1.0000	C

180	>a258ad03-334b-6f48-bf47-e646eec3c57b	1.0000	C

181	>bb44d358-eca9-7f25-0cdb-4973ca04f572	1.0000	C

182	>3010229d-9e6c-b571-ba31-95830bcb3b6c	1.0000	C

183	>534bc092-e7d7-6f46-4555-9ef529ba6846	1.0000	C

184	>f308f548-3b95-0388-e4c2-22ed4584c91e	1.0000	C

185	>3e2b676a-64c8-0eb0-2786-e068d71d96df	1.0000	C

186	>14134d3b-9a1a-edf3-6dff-0ea380e3d0ee	1.0000	C

187	>c1220ad4-de0c-2d0f-2bd0-04f164028061	1.0000	C

188	>ddf8d033-f4ae-d437-5d02-cd7f12166b0c	1.0000	C

189	>66c3034f-44ec-8c86-1689-1a9e6329023c	1.0000	C

190	>9837792a-6148-4acd-11b6-df0f77c1fd90	1.0000	C

