8	>f8aea346-1f29-ac71-9755-7c86dbb0bb43	0.9346	E

9	>48b262bd-cd3f-3110-7446-c8f7c94edeb1	0.9338	E
9	>058c05ff-d2d8-b095-0d8b-0545ed748a4f	0.9851	C

10	>c369488a-97f4-7069-9482-398b8f6b8548	0.9379	E
10	>84b770fc-8437-72ac-8aea-a862acacdce6	0.9384	E
10	>9745745a-298f-d909-9c7f-a9c667c9acda	0.9467	E
10	>78a3f9ce-df7e-5f7b-9431-768130b07c28	0.9478	E
10	>922edc0a-86ec-94ee-4fc5-a1f55bf3bfe4	0.9401	E
10	>5373653e-dae5-a88a-f087-38fbd3be95d5	0.9333	E
10	>b3c7d806-5885-4381-81e7-78fd4b3bfa8a	0.9851	C

11	>ea3feaf9-9150-8754-d621-2fed2c56ec43	0.9360	E
11	>d64b39d0-245d-75da-0710-23a9e0a6a466	0.9419	E
11	>390563e6-fe8d-ad4a-b18e-815097ca61d6	0.9338	E
11	>48aaa855-37e6-5d5f-d6a0-c3e47b052a50	0.9334	E
11	>b06f211d-eefc-a48d-6e9a-4c5e41c6a9d6	0.9411	E
11	>3b49cf8b-db2e-be48-d0e9-cb774d9469c4	0.9377	E
11	>2b5a7270-5da1-7f21-530b-3cb985879178	0.9349	E
11	>b44e48a5-d573-6c3a-50b4-f965c49d0344	0.9851	C

12	>5d2a0cbb-887d-4fa5-8354-788753d32cac	0.9405	E
12	>6093db34-2ef9-e84a-f822-5a5af07eb039	0.9430	E
12	>d9745a7d-f55d-eb64-22d9-0777eafb80c4	0.9370	E
12	>0393e017-aa52-11ab-c875-6150afd0267c	0.9529	M
12	>6c77a449-2bb4-6201-4453-e1c0c54241b7	0.9338	E
12	>039ba97c-ad78-7776-f254-1dc99c39c458	0.9851	C
12	>5b4f361a-3c87-482a-8061-753b83a7e2be	0.9345	E
12	>974530f7-db02-ea0f-224e-3ef037ab6a21	0.9522	M
12	>77119e29-fd18-fc3b-bb28-c6a823f6bed6	0.9405	E
12	>ba86ecab-700b-84df-f595-f3e608da8734	0.9524	M
12	>c40d50f0-b850-e512-6c45-48c7b54710d5	0.9363	E

13	>8745133a-c201-5fb7-04f3-0b2608f8b58b	0.9851	C
13	>24d5a6f7-4f35-2fda-a365-aae8a5c915e6	0.9404	E
13	>ae16f5ef-9418-acc6-9e10-a786a2676f04	0.9380	E
13	>436aa8b5-a78f-c401-eb5f-f87f17578c53	0.9396	E
13	>90c3b912-5ec9-4a19-ad55-40fc8e244123	0.9388	E

14	>b778081e-509f-c888-105e-245f94f05ff0	0.9851	C
14	>e3b80d71-f6a1-9910-adcb-5b4593a859db	0.9432	E
14	>e7f18deb-3168-46a6-6300-289e75c4ca30	0.9366	E

15	>a177d364-3870-c642-6bab-7aa3206f3048	0.9851	C
15	>cabed063-5aca-4d56-08df-94017b876387	0.9356	E
15	>9ca288ea-3267-c2ad-9eb4-ce4027cc453b	0.9364	E
15	>7dcfb820-7aab-ceb5-c8fe-1c2099a4479e	0.9340	E

16	>c2db1ca5-40cf-b259-d827-46e0a05baa3c	0.9408	E
16	>5c7ae7d3-aa3f-095d-eab6-d6fe9f8e38e1	0.9354	E
16	>7b4046af-027a-e9df-06c6-df08dc40fd63	0.9376	E
16	>983614df-ae3d-efbd-2301-e551eb59b0f7	0.9851	C
16	>8d23331b-d1ec-0c2a-cd8d-eb1cb771eeea	0.9373	E
16	>a8b2c776-6b34-edcf-40f6-8cfeff2a1052	0.9373	E
16	>ba3ad9a3-c797-6b86-8e9e-d90809916d43	0.9334	E

17	>02e764ca-014a-eb13-ea64-6c327ad3e778	0.9336	E
17	>d28d8d19-755f-717c-eb81-9a4a3c9d1ac4	0.9333	E
17	>f210b914-1a45-49b1-9e2a-acc85f88391b	0.9851	C
17	>3cd5d081-483f-6a53-b0e5-e6c4df398a35	0.9360	E

18	>e4fb177f-b6b0-787a-39cf-82ed5ea9f4b1	0.9499	E
18	>967649bc-3248-6eca-c70c-6bd00b1332ae	0.9377	E
18	>46dfb2b8-2a3a-78a1-5b2d-a452c2285ada	0.9422	E
18	>133bfa27-41a7-d4e7-69cd-93e1f4a3f1d2	0.9362	E
18	>3b17c62c-3cb0-88bf-7be4-86d5b2ec2a6c	0.9851	C
18	>36782a7f-2816-3900-5be8-ca614e9e3ada	0.9422	E

19	>38a8e797-07e4-9841-fdc9-6bbb61d72a6d	0.9851	C
19	>c85c8148-17a1-cd92-e42b-3a4a26f35184	0.9380	E

20	>0c56d6ba-fc3e-72d8-490b-9b0b0b337008	1.0000	C

21	>5a49d5d9-154f-178e-ac64-d7e8cab75a4d	1.0000	C

22	>1eff7097-d5d5-5a76-6b68-da98ce146556	1.0000	C

23	>c730f17d-376a-f6c3-9abb-361f70faa29f	1.0000	C

24	>a329b336-ce78-e602-2cbf-59fc4b283016	1.0000	C

25	>ac89a7df-79aa-df72-4fa7-629738859054	1.0000	C

26	>c0a0e374-dea7-4c26-ef8a-e78a2d3f5eba	1.0000	C

27	>02483f04-de1c-03ad-1273-a17f1719186c	1.0000	C

28	>438ec62f-ce4b-1d02-c999-9a5e6ec491a0	1.0000	C

29	>6645e73b-2a60-02dc-314a-3ac5ca5548d8	1.0000	C

30	>fbdc5a7d-fdda-3fed-34a4-36c556cdd300	1.0000	C

31	>f2e1bf99-56f1-6e0b-8738-59a56d2abc49	1.0000	C

32	>87983b44-faf1-fa11-691d-ab499bb20086	1.0000	C

33	>3ba892e8-08ee-cee0-b943-8ddb62c57761	1.0000	C

34	>80e2ef46-40e7-e5fa-9bf5-4a16339d8687	1.0000	C

35	>748f24b9-9461-daa4-fe62-3d73abd29ad5	1.0000	C

36	>79da14d1-f96f-dee6-6405-ed2ac9eb138b	1.0000	C

37	>ee6cc049-fba2-c7e4-8e9c-2bbdf4618e32	1.0000	C

38	>6b2ea887-12c9-b4dd-ae63-b60b45b8789e	1.0000	C

39	>111225cb-cfec-4a3f-f7f5-448111f2e48f	1.0000	C

40	>f5c88b34-4035-83dc-d976-846c286e42e7	1.0000	C

41	>056b6a18-2251-6509-167c-314841672fd1	1.0000	C

42	>68c9a1c4-a04f-ee7d-93fb-0feb6beaae5f	1.0000	C

43	>e69f31ee-1b3a-9fba-a83e-dc7af7c7758f	1.0000	C

44	>c90fee8f-cdd4-e6c8-17be-5cf75757ce2c	1.0000	C

45	>7cbf53bd-9e72-954a-4820-6a2fde6c2b5f	1.0000	C

46	>8bde7511-c19a-cbad-a67d-09b7b815a1ea	1.0000	C

47	>46eb32bb-0c98-a168-9ce7-40ee47ef2b1b	1.0000	C

48	>601b3298-f1b5-1c2c-f2fd-4151fcfb74d4	1.0000	C

49	>94b555ac-8ace-fddc-ac45-694f5cc1ee8d	1.0000	C

50	>5a0b9f04-9d07-1854-6bef-675e3f1a6ea2	1.0000	C

51	>bbcb3370-2ec1-0ba0-d0e1-bfd241c32a97	1.0000	C

52	>b99f046c-6fae-d3e1-008a-d1eeff1f4239	1.0000	C

53	>07439787-c8b5-7315-8778-00813e5c88de	1.0000	C

54	>e918cee8-3b77-e03f-4112-a5fbee46f710	1.0000	C

55	>e2ce364b-537b-b059-d51e-859999e1f378	1.0000	C

56	>a4192f44-59c4-bcee-4468-07e99efbae82	1.0000	C

57	>0ceb62de-5adb-f4ab-49ce-0e87ec6c077e	1.0000	C

58	>cfa01141-374f-dcb1-d3ae-8c3423974cf6	1.0000	C

59	>8bb17dc0-f702-0034-f7a9-7b9ed9dba386	1.0000	C

60	>247471d1-15e2-ad83-0811-c037c5aac54d	1.0000	C

61	>fa2a5dbb-5bb2-6034-fc1a-0a9a1a5ef029	1.0000	C

62	>d8bd8f91-a9af-bd8b-7574-8d737ef9ffb2	1.0000	C

63	>71f72019-8d6e-e60f-a93f-ee1e5a2acfab	1.0000	C

64	>e53cf300-f40f-a76e-4094-3b6474786bac	1.0000	C

65	>fb020181-f57c-7bae-d6f6-41f43bed6e53	1.0000	C

66	>6efcff1d-20f9-9ec5-f256-256f4ea9d570	1.0000	C

67	>79faa729-211a-8b00-dd74-4887e8a4e05b	1.0000	C

68	>3c56e8fe-a84c-3d24-8efa-fc715571aae5	1.0000	C

69	>7efc8899-efac-2c04-e768-6938b3807788	1.0000	C

70	>fb62f840-2706-e51e-fb9c-8296addef0da	1.0000	C

71	>4fe28020-3214-58e0-4547-35c0e9356df4	1.0000	C

72	>0d9a99d8-f4ec-be7e-02b8-cd614e079a44	1.0000	C

73	>e3570b80-8b2f-ac0f-5809-8e6318bf55d8	1.0000	C

74	>4dae572d-ed08-4b6d-4894-5d2240f27bea	1.0000	C

75	>bcd0c968-b9b1-0c0e-bc97-c495175f32e6	1.0000	C

76	>d3db2a82-9070-9be3-e573-83916270a137	1.0000	C

77	>6d04c0ba-0c37-351e-b5f1-4bce0e28c1a6	1.0000	C

78	>5adb387f-5933-f03b-661a-6fed708e19d9	1.0000	C

79	>5e1c09f6-f1f5-3c5d-6603-5d92fb9c44f1	1.0000	C

80	>d84027bc-c757-d2b8-380e-34f98645e48b	1.0000	C

81	>2b446b4c-2f2d-3847-3ad0-852c168de648	1.0000	C

82	>23ba214b-38d0-4438-b605-6e91d632e766	1.0000	C

83	>071d7274-ab5c-5ded-6894-f2a9f6587b14	1.0000	C

84	>c26e21ca-3c1c-0e9c-c46d-63e819f7cc50	1.0000	C

85	>f65c6e65-a1b0-122f-2723-401efdf76961	1.0000	C

86	>817c9548-7ae9-c13c-b31e-b1d1ce87c879	1.0000	C

87	>ed62e6ed-85c4-1577-cf62-30655af510e4	1.0000	C

88	>10b2abf3-0eb7-bbe1-2029-f7e8726a267e	1.0000	C

89	>f3b0fc59-90fc-f1ce-71c6-2766cd91c04f	1.0000	C

90	>4ca2e320-0e41-a966-5632-14336c13d6e2	1.0000	C

91	>47b6a9c8-442f-4aae-baa3-6818c18a270c	1.0000	C

92	>e7e19aba-f54e-79a8-f80a-f1a50e0a9090	1.0000	C

93	>2b81d499-a9ef-b3d5-9bf1-1f50293adc0d	1.0000	C

94	>94931714-5e07-6489-bff4-d9e0a63918d4	1.0000	C

95	>8c01c407-6272-f6d6-f02b-eea450905352	1.0000	C

96	>968d874c-f37c-c23d-3d73-a44aadd95760	1.0000	C

97	>73f2dc8a-2604-dd54-2f98-eaf066e78e4a	1.0000	C

98	>c8f1db39-d945-14d5-f785-b3ba785e0a95	1.0000	C

99	>fd7084b4-b4dd-cbf6-2422-a533f5c2991e	1.0000	C

100	>e0bd5860-c49c-68fe-f48c-a9668e231ca3	1.0000	C

101	>03e8aaf6-2335-2826-f687-ba3f7c6104ce	1.0000	C

102	>7535202a-9ac9-2b49-c58a-836ebc63e424	1.0000	C

103	>bdf141ac-710d-9fb5-ce36-1c1018f6ee5b	1.0000	C

104	>b750e1a8-08c8-a05d-5bae-f3611a3c6239	1.0000	C

105	>5c4c2796-7970-ecdd-3bb4-4d58c5412c6f	1.0000	C

106	>06a00fab-326d-bcc2-992b-9ec60d30b590	1.0000	C

107	>fed52216-c77e-48f7-a28c-9c747b667db6	1.0000	C

108	>9a1a0907-965b-85a8-4f2e-f2f362432913	1.0000	C

109	>8dcd1a7c-0e7e-e28c-9992-b809f0977171	1.0000	C

110	>7ebb525f-4c7a-967b-c614-1e23724a3dd1	1.0000	C

111	>fe30a593-887b-b831-1d86-49f11963a47b	1.0000	C

112	>42f0dcd7-47d7-63b8-a098-7f472b8ad2dd	1.0000	C

113	>1304e0ad-bbf5-f9ce-25e4-0496b9853169	1.0000	C

114	>f6e2147a-65ec-1a4a-fe6b-49e4d420964a	1.0000	C

115	>dfbfb89a-3a5a-b703-ad29-f3397f457b13	1.0000	C

116	>7d2ed6b2-1e9d-6e1a-c426-ac62a6910128	1.0000	C

117	>d4230ed0-1898-6cf0-07cb-a2e4deccfb95	1.0000	C

118	>7c77f7ec-7c62-1783-ec30-1546773e470c	1.0000	C

119	>3c93ee33-b68e-f9ec-d6a9-055be6ed787a	1.0000	C

120	>f60badf3-3bf9-48be-ab40-9e33d51a64d0	1.0000	C

121	>5ee53733-bc45-00f2-2942-f96aeabd610f	1.0000	C

122	>427b736b-ae5a-fcc1-7bd8-32035f672acd	1.0000	C

123	>13febeab-8ec8-b790-301e-a02ea733ae46	1.0000	C

124	>8147e6f1-f43d-8f43-6f07-d8e36c3ea96a	1.0000	C

125	>60afe3f8-35c2-2cb0-e030-5406f67242d5	1.0000	C

126	>9e372714-89ea-b710-333d-ff3ea707e21f	1.0000	C

127	>459df9a8-ee50-98c5-b917-00358f7c9986	1.0000	C

128	>0a6d6fe7-2ca7-e2ab-30a8-9a52261dd297	1.0000	C

129	>c449f186-ed77-1a9c-cf11-3bc201d0cb21	1.0000	C

130	>3c68cedc-081d-b63d-589a-3a648c2a7bbe	1.0000	C

131	>a5554dc7-04b7-bb3e-4097-ef335ee4254f	1.0000	C

132	>6fef370b-7b38-ec57-9ea2-3e78f919917f	1.0000	C

133	>02dc09e3-84cc-6932-376c-1defa63f7dd9	1.0000	C

134	>e1ea440c-5490-4ede-fc5c-cf0234418edb	1.0000	C

135	>8ed680ef-4e8c-8265-420e-e7adf2f02ef5	1.0000	C

136	>f42628b2-1841-7cc4-3777-36eb0cbe1aa6	1.0000	C

137	>852f9c15-ff24-7348-d990-016a90d182b1	1.0000	C

138	>3b23e8de-bc19-5723-6f33-050e7e2edaa9	1.0000	C

139	>b42c24c3-80b1-22e6-14e5-838ef911541e	1.0000	C

140	>3d61fd75-a947-885e-4fa1-e72ddca688ed	1.0000	C

141	>0f073ee9-63c8-8387-391f-d1047de08b2a	1.0000	C

142	>9f8078e6-003b-f82f-0c61-2b4686d8a6c5	1.0000	C

143	>d6c8522a-c6c3-fe59-047a-b13487b3540d	1.0000	C

144	>edaf6c7e-eb71-de8b-26f8-ec5036c418ae	1.0000	C

145	>f4b28396-cb50-7035-8853-167fe86548b7	1.0000	C

146	>891a7451-367f-cc6f-d690-c466f899c944	1.0000	C

147	>fd8b4e36-0d83-ee2f-17c0-066b57266fc9	1.0000	C

148	>d0135574-7df6-f1bf-d88a-4d16e142c7eb	1.0000	C

149	>2ab89468-0c15-5514-141d-6d6b8d043e15	1.0000	C

150	>0d857d22-1fc6-19a3-cd97-508026b288f2	1.0000	C

151	>6724db5c-c125-e650-62b7-a181b5801250	1.0000	C

152	>6fe481f9-7221-4563-3a7a-b33ab0bc9471	1.0000	C

153	>510ae32d-f6f6-d5db-a328-dad5dacf53af	1.0000	C

154	>1644d885-de69-5fe3-9dad-11b14914fc6b	1.0000	C

155	>95bcda8d-c4ac-1092-080f-b1b4cbc8d543	1.0000	C

156	>1a42fcd5-4db6-50c4-a375-a35bbf003650	1.0000	C

157	>8f19a45d-8ce7-0012-6c4c-471083297066	1.0000	C

158	>06869b70-9d5b-7832-e9d6-8bcc15d13684	1.0000	C

159	>a567aaf5-0f05-bc3b-dd94-5f958c9b058d	1.0000	C

160	>969fd8e4-9170-6d58-c7a1-46c48c6bad97	1.0000	C

161	>2d2b0e5b-feb1-b2ca-8250-048de2398517	1.0000	C

162	>0e2193fe-aaf0-96d0-2c75-2afa568fcf4f	1.0000	C

163	>419385e3-8732-8de2-46a5-634771b36469	1.0000	C

164	>a97bc24f-d699-5c09-4769-580bea817ef2	1.0000	C

165	>408ad916-d462-c3c9-0957-fe9536a0563c	1.0000	C

166	>fedb98e0-aaf2-a061-e429-e69f389e6e65	1.0000	C

167	>5c9447e3-5191-0a08-2423-93d887c3cb8f	1.0000	C

168	>7663c9b8-9226-c190-6161-2ba95f1d7f4d	1.0000	C

169	>9514e99c-bdbf-a1a4-a86d-98f6830a9958	1.0000	C

170	>61419eae-0e50-7cbb-088a-d9410e664ab0	1.0000	C

171	>13eaeceb-76e9-8ebe-6337-62f38f700ae9	1.0000	C

172	>53b7ddcf-f674-d5b4-8e82-118fc4de8577	1.0000	C

173	>a00c2f90-a14a-0999-5d00-72a080ace0b0	1.0000	C

174	>be8d839f-3750-ab8f-636b-19a75c76d32d	1.0000	C

175	>6319892d-b4fa-171c-c538-69b10ec28ab8	1.0000	C

176	>56c92627-dbe3-6c2a-8939-342d96ffaefb	1.0000	C

177	>32062f7f-a392-f782-efc7-d130ddbcf7cb	1.0000	C

178	>c0e27197-9e83-7ac3-82dc-849d2a57d458	1.0000	C

179	>b0c2e3e2-07ca-f11c-72aa-64e67d6cde3d	1.0000	C

180	>b32fd0b3-157d-a33f-3dd0-8e30b0fc2118	1.0000	C

181	>f9b57f05-b4cb-63dc-f436-51309fa2306e	1.0000	C

182	>88f429e5-169e-27d8-b796-d0daa2ea396a	1.0000	C

183	>41efc74b-911e-aeb1-6f09-1cf7b069c1f8	1.0000	C

184	>691080d4-1ad8-b0ec-6cb9-df7e66fb4409	1.0000	C

185	>70593df4-5699-fbbc-050a-13d742cdaa9a	1.0000	C

186	>5e9b6070-3232-d3c8-d910-dda3776fea96	1.0000	C

187	>5af084d6-1b5b-d5d3-6b96-ba6aaaeb3717	1.0000	C

188	>42855da5-e00b-f4db-1d7d-74bf84286085	1.0000	C

189	>aa2cb927-ac0f-9538-ceab-2049cde73242	1.0000	C

190	>93d87485-4b48-30e9-c575-56cc9ec76c4a	1.0000	C

191	>b8e5cb27-f223-3449-deb9-f230a5e7726e	1.0000	C

192	>7ec50b9c-e90e-dadd-fcd6-7dfb9675a08f	1.0000	C

193	>1e28788a-b4d7-3df4-b18f-020bb7f3c401	1.0000	C

194	>7a64cee9-401f-b6e3-5ddc-ba2a44ab9c66	1.0000	C

195	>d2362ec7-383b-8c94-2fdf-66ecaf630fb4	1.0000	C

196	>cf5a9161-fe2f-6165-16b2-498a8917cd26	1.0000	C

197	>6b7db1f8-6b1a-49a0-87f9-e8ed2d5f5ef4	1.0000	C

198	>31ae088a-f4a8-0d55-c952-09385fab1456	1.0000	C

199	>b5e61032-9f90-3b8c-5209-390fa2b67446	1.0000	C

200	>7e9b7889-8ef4-58f6-f95e-4f7cbef978f6	1.0000	C

201	>487cd5d1-0572-68b5-90b4-dbe51398568e	1.0000	C

202	>9f6fa3d4-3f08-093a-1f02-9d7a6f18e35f	1.0000	C

203	>a6c8b891-88a7-728c-0012-64eeaa8efcd0	1.0000	C

204	>0c22f577-ab88-55f3-102f-e08d2e526c8b	1.0000	C

205	>92a46c94-2570-0398-2746-103196900c4a	1.0000	C

206	>a30c8074-e835-39e1-2704-7b6b58f31447	1.0000	C

207	>5475dee9-71fa-2023-cbd4-448eceb2ecde	1.0000	C

208	>c66993d5-326f-88ed-c15a-7b0c90c6db5a	1.0000	C

209	>6d9fb618-15f5-6676-c293-d7d1783be616	1.0000	C

210	>f025de5f-9386-2873-976a-1f71a258bd6c	1.0000	C

211	>a66c1629-627b-919a-ae88-2db88e24ef21	1.0000	C

212	>79b99480-2ef4-1fb0-0eec-ab47a8a9a4f4	1.0000	C

213	>d1bb19b2-c5ee-91e1-03f3-c090433e1e30	1.0000	C

214	>64608936-2f2c-b175-753b-f2c4ae0cd584	1.0000	C

215	>3c2a955b-a6f1-923a-b0b3-af79e7d4c1f2	1.0000	C

216	>4ced6590-2c87-6fba-72b8-eb24cf922e08	1.0000	C

217	>b6391986-a6ea-608d-e6cc-c51084710a7e	1.0000	C

218	>c3d87cfe-53db-aaeb-d35f-f8c1bbdd39ec	1.0000	C

219	>1cc93353-4fd5-051d-a90e-4f88cf1f6e0f	1.0000	C

220	>edb51c5c-b26a-3f41-d776-9f9a8276e344	1.0000	C

221	>8a7f5bc2-cda1-77b6-f5b1-dce72ddb455f	1.0000	C

222	>d696ad20-bce2-1e10-4494-8518a3ed89c2	1.0000	C

223	>4937e782-6c58-7d70-5d9c-81d2f4d9c768	1.0000	C

224	>14dd4cfb-e113-4e24-605f-48c3fa80c4e9	1.0000	C

225	>7694df02-3626-bc9c-0803-da2f6eb901bd	1.0000	C

226	>eee45275-46e0-acfe-f953-b0b51a6377e1	1.0000	C

227	>8c07d509-4166-e871-7c84-634e14614475	1.0000	C

228	>0dbb6dc8-78dd-75de-3175-153987a90db5	1.0000	C

229	>8d7a5c01-6c2c-f497-ec3b-b490052f657f	1.0000	C

230	>01e7fcb5-576e-300d-994a-86144d64f6cc	1.0000	C

231	>fb5cab6a-6e19-4129-d89a-7006edc2cedf	1.0000	C

232	>92d6d370-cd07-62eb-56df-93b55fb7289c	1.0000	C

233	>abfd9b3d-c629-f9ed-ee10-8a206aee8edb	1.0000	C

234	>2ebba81f-a989-3729-6156-2f1c2ebdefc9	1.0000	C

235	>46e3af33-466b-04c8-6d57-75b76ac44cef	1.0000	C

236	>0cd01178-8cd5-4700-0b4f-3a6b251c9778	1.0000	C

237	>2c8acacc-6b83-7572-8ca8-a1e33346f274	1.0000	C

238	>03cc1508-5a8a-2982-e911-ce6178ccb56f	1.0000	C

239	>f022b0dd-44e6-d538-cda8-ae86e97d64b7	1.0000	C

240	>ef373d55-95c5-8814-a105-42c5cd11df3d	1.0000	C

241	>595e02e4-5665-049d-c22a-683efcf322fe	1.0000	C

242	>f8d3364b-11f1-3f00-f878-36d220038eee	1.0000	C

243	>51be6b2f-ba1d-cf70-e3da-de013ca0c92e	1.0000	C

244	>29d1a549-418a-6ce4-bf13-e9e3c91675ec	1.0000	C

245	>a1a0690f-f4fa-39e9-b909-3b391da8f5bd	1.0000	C

246	>41ecbaad-2e1c-e2e7-874b-44cadb4a67bb	1.0000	C

247	>6b7ba50f-b23e-7f35-c932-2a6897d737f0	1.0000	C

248	>4eec5333-571e-aa49-fbb7-d809a83a18d1	1.0000	C

249	>db286ed7-f4e1-c716-692e-4f0ac3ed238c	1.0000	C

250	>3713613d-290f-06fd-38fc-cb69b197db2b	1.0000	C

251	>14b07633-1368-dad3-9089-fabc0232e036	1.0000	C

252	>079ab2ac-39dd-99b6-4f16-d858067b7571	1.0000	C

253	>e0cd8f35-dd75-f4a7-fe3c-b521ff3cc1a8	1.0000	C

254	>e621e3ee-de69-0823-3516-2e39519bb6d5	1.0000	C

255	>16a1f7d0-0c1a-7417-ee6b-3b06d0a230f1	1.0000	C

256	>d9bb677b-88a4-e66c-929d-99bca78a1dfd	1.0000	C

257	>0fad3ff5-9055-7411-a59c-dc6add9bf289	1.0000	C

258	>16fe146f-c220-5e60-c670-450c5753f2c3	1.0000	C

259	>b30675f5-1ce9-6935-9620-da28d0115714	1.0000	C

260	>28ea05b8-8ec0-6c4f-d7fe-83443df4af38	1.0000	C

261	>e2654c43-9fee-cd2f-8be2-df2293591357	1.0000	C

262	>fb95f3e5-a2a9-e0e0-f6c7-2c2edbae65b8	1.0000	C

263	>502b6e94-4326-9e7c-d817-d1e45c9778f5	1.0000	C

264	>c1246951-4d2f-6ab9-00ba-764b1688f0af	1.0000	C

265	>95abea9e-ff8d-e800-bbe7-4f12fa040dc5	1.0000	C

266	>e32dd0cf-1d58-3bc6-f9f9-de690df350c9	1.0000	C

267	>1c1259e2-31f6-5a04-5d7d-ec4a93803c94	1.0000	C

268	>0b020367-7264-c58d-9c86-24d8373d4bfa	1.0000	C

269	>af0542e5-9cfb-fb80-60f8-7c726c411e7e	1.0000	C

