1	>1cafb16e-b9de-9564-0de1-793e7d12216e	0.9071	M
1	>02170dfd-dbf9-176e-6b8e-88a195d2bb04	0.7268	E
1	>40902f96-788d-c467-4423-03ee357eac21	0.8783	M
1	>c9393707-23c4-6441-a102-ce7d45251016	0.8358	M
1	>76bf992e-c9aa-480a-bb6f-b3cb0e61a7cd	0.8015	M
1	>b7c8bc78-de93-127d-f4a5-a362c8f4bc9b	0.9138	M
1	>663842ed-b04b-9cd1-eb82-2ba4d7c62351	0.9152	M
1	>d800433b-42f1-96f0-60d6-8a5857f3f826	0.8019	M

2	>18f33d3d-9892-9618-4390-578416ce25e8	1.0000	C

3	>456e146d-b4de-1203-ad71-5869098b87a1	1.0000	C

