1	>9ed1f73b-e1e4-2761-7901-e0b285d13307	0.9012	M
1	>8bcd7778-f943-e113-b43e-390d27e3237e	0.8912	M
1	>cd60e5a2-7183-e6f0-0006-feff025f96a6	0.8523	M
1	>02e4e3ff-0436-5b72-f4f8-22dec3012c0b	0.9057	M
1	>cb0fc453-7738-b74b-49a9-f85a37263be3	0.9121	M
1	>2079b9c5-9305-d9f0-c505-850e044acff5	0.8605	M
1	>62fe1102-7525-c6aa-cf96-8e5b8543f0a7	0.8440	M
1	>e0968a12-05ef-af9e-674c-f500c1e3c59f	0.8921	M
1	>ab4188bb-6ea0-755b-dd32-8f2db4b99b90	0.7687	M
1	>0c5de2ef-62af-89f8-cdb3-04512bd89353	0.8844	M
1	>f20113a6-0590-06fe-3d7d-dccbc14d68f0	0.8599	M
1	>906f1875-e85a-e2b6-9c1e-c605e05216ff	0.9119	M
1	>2d7b0dd3-8f05-8eb2-ca79-c355c5fcbc93	0.8345	M
1	>9fe3fae9-a9e6-5650-6100-20e4e9af4b75	0.8831	M
1	>6816ce92-b716-3698-b49b-15d5d766ff39	0.9088	M
1	>5e36503b-93be-d32c-cb1d-554070739a48	0.8101	M
1	>31a95ee5-0ccc-7370-de50-6a1b7ce82058	0.8234	M
1	>31a8da18-0e5a-ba1b-d041-1afc118a5e84	0.8876	M
1	>4673ae1b-99f2-a309-7cd1-aafe2f3fd974	0.9116	M
1	>5f97bcb0-2247-9079-61fa-696969460992	0.8943	M
1	>7131e644-03d7-3634-6468-eea26a37c94e	0.8665	M
1	>5dc3791b-c933-205c-0190-5a5fa8918627	0.9261	M
1	>8f06f767-bf66-5f90-505b-4ee73f50c029	0.8224	M
1	>f9a1623b-fbb7-48c2-cb9e-1b8a1a268796	0.8201	M
1	>694c9475-7b24-4d24-40cc-30826e2323b6	0.8573	M
1	>9b744411-1899-856e-ef39-f82a351e2c36	0.8050	M
1	>4cd805cd-a472-40f7-4999-d117dde32d28	0.8495	M
1	>2de6c8b4-1f37-5364-3745-b481eca3c0df	0.9245	M
1	>bc4c0881-9b9e-71e5-fec9-1cdab1cff9ca	0.8816	M
1	>f9a479e6-1d02-31c1-4520-d43a78478775	0.9071	M
1	>835998da-030d-f02c-a937-790ac57ac08d	0.8909	M
1	>d297f96c-f2c0-7182-0ddd-1ec14e9d0cda	0.8837	M
1	>8002d6e4-3d33-4852-9063-9dba4e03d4bf	0.8940	M
1	>0a6c35e4-0255-4973-a694-c1cd2cad8945	0.8551	M
1	>dda4a220-d34e-6895-051c-5af0fb3962f5	0.9011	M
1	>b515a19f-1c5c-ee9b-8c3e-533fe7f9e6a1	0.9227	M
1	>5a09d028-b154-316a-59d0-ecd56d31a627	0.8561	M
1	>6ed99979-1c57-51fa-676b-fc4232c47e8a	0.8398	M
1	>ed935cea-297c-c239-b82e-95a2945f02f3	0.8985	M
1	>b2d167a5-651b-20a6-34ac-34672ad563dd	0.8973	M
1	>cf2ece3d-8233-994e-d390-d7feb134f2df	1.0000	C
1	>8f37a98c-f23c-8277-95df-1679acf22889	0.9121	M
1	>fd8458fe-8557-c440-f4b9-a034d696fbce	0.8119	M
1	>63ba1b55-2551-65f6-a365-6d401e7a0d58	0.9017	M
1	>3f88793d-6d52-ff1a-cb0e-91f773ba246c	0.8775	M
1	>ae58d8bc-05a1-af39-7d32-1daee80e8747	0.8559	M
1	>d5d0bc39-ceb2-88e8-2c67-fb611c859dfe	0.7359	E
1	>da0729c8-044f-05ec-419d-1ba697a86c7a	0.9292	M
1	>638f045d-5291-7547-1fc4-cf6d92fa7b16	0.9002	M
1	>5f77cbc9-6905-1d07-610b-22f8eb5685ec	0.7351	E
1	>b7470353-1ce6-a8a9-b4e2-a66d330de0f9	0.7790	M
1	>0ac495a2-98c2-ce32-106c-817ba2776de6	0.7766	M
1	>d1e77dd6-89ac-4fc8-305a-ff5a9a5f5a98	0.8821	M
1	>3953c58f-dc15-b605-dad1-2ee13ed77373	0.9010	M
1	>a997b2d1-c611-30f5-ac20-65943aa7aeb0	0.8828	M
1	>39e8b725-62ba-bf79-617d-1d33592d5d52	0.8493	M
1	>0acc4ee0-f092-55eb-08ff-ffff71f74444	0.8940	M
1	>e409e081-18d9-14e1-8587-f8b5b01b47f2	0.8689	M
1	>c6498b5f-31c7-49a1-c4df-87bacf2b7d1a	0.9198	M
1	>abf4fe0f-f792-4ece-d70b-581a0181ae78	0.8790	M

