1	>462ffc97-98d5-6b0c-e952-3744301efcc2	0.8475	M
1	>1d2a564f-73d2-0f00-5191-ebb2dc705ebe	0.8996	M
1	>7009a473-b3a1-824f-40d6-188a17d8bb8e	0.8979	M
1	>ca453a09-8f05-cfe0-1b90-621360678548	0.9019	M
1	>63ab8eaf-6e23-de26-ec79-370bba2e5c78	0.9116	M
1	>b06b9b3f-1bcd-7450-74ed-c4ea3004a6fd	0.8692	M
1	>5b6d9a2f-538e-3fd8-2220-45d69ca1ee35	0.8801	M
1	>a72a8f27-5003-f2df-459e-fd6df87f6f9e	0.8664	M
1	>9f361979-8300-3edf-e2fe-0dfb29b6f12e	0.8879	M
1	>baaaa1d1-c2b8-2772-4e8d-34aef10a0c2b	0.9328	M
1	>30353e77-1c19-3e2c-1eca-8de60a7e39f0	0.8646	M
1	>45293afb-41da-88e0-bee2-7944bb3de0c2	0.8974	M
1	>320edc53-ed25-2e04-af37-39be5db3fd03	0.9337	M
1	>6697154b-3715-2f0a-81ff-fabe0f836837	0.8645	M
1	>734d5dbc-188b-8eef-9d81-a33eaa2df938	0.8730	M
1	>d5f003ac-fabc-c688-327b-6b9aeb23e0c8	0.8889	M
1	>6f9629e1-686d-19b5-e1f1-8a348a25add7	0.9165	M
1	>ab9d68b1-224c-b243-185c-17dd1f52fa40	0.8992	M
1	>ea80f4d4-09ca-1868-da2d-3477f0350b90	0.8929	M
1	>cd1316c7-3e20-1d15-5671-adfb03caebcc	0.8934	M
1	>fde24e28-1ae1-fa5a-ce5d-e4bb7f38af5c	0.8429	M
1	>4be404c3-026e-9641-8feb-f198960756fc	0.8985	M
1	>e5dfe767-c1fb-f097-8b3b-538bc1c109de	0.7891	E
1	>7ba8f732-193d-ba1f-3da5-d099c6817fa2	0.8959	M
1	>7d46b3bb-b957-7cd9-e18a-92a42f7f7e0e	0.8773	M
1	>711433c3-2285-ab4c-0314-d4acbc365b15	0.8836	M
1	>eb7fb974-ccae-60d3-cdf0-f86058ada47d	0.9026	M
1	>229a5ed2-0fe7-cad9-73a9-f3aea884215b	0.8622	M
1	>6c8659db-bc39-2fc4-66f7-ffd0ec3b5a4b	0.8802	M
1	>bb433d92-11d4-7f48-c6c6-bbebdf500a6e	0.9042	M
1	>412d314a-ce4b-3024-ba03-196c964c5c02	0.8802	M
1	>32f0f60e-b2cb-5a1e-8af5-5d8b14acd1ca	0.8274	M
1	>97dce1bb-1ed7-ee1a-d164-69187a654fd1	0.9111	M
1	>2ca2799b-1267-2cb2-6d65-b47725137ae5	0.8487	M
1	>7197f295-26e7-79cf-d1a9-bc124f59b7bb	0.8323	M

