1	>d71e5ca8-fb22-8287-2015-ec7618ad85c7	0.8640	M
1	>2bdbc910-a56c-d705-f3b7-bf3a0e169def	0.8801	M
1	>a44cd405-1be2-5520-3045-295aa2c4ae6e	0.8545	M
1	>85832e5b-da73-910f-e4a3-842fafa55e22	0.8887	M
1	>2616b937-7c5c-4a35-48bb-e120cf5cc537	0.8201	M
1	>b121ed07-7c20-514e-8e90-089584caef81	0.9267	M
1	>944595a8-450f-5a25-40c9-2bf4e05dc27c	0.9082	M
1	>6fbd7f60-2764-ff36-3b76-03250706d240	0.8709	M
1	>a8742b19-6d3f-bec5-4ced-ad928a3c1802	0.8575	M
1	>ac54567e-ed77-82c3-2055-770c2f43fa53	0.8563	M
1	>b635704e-4a3e-3c4c-a94b-f2a3d7734612	0.9361	M
1	>178ecc40-e317-4c8d-6a22-569845be6cf9	0.9112	M
1	>4c602720-bee8-9a62-f959-b729de52203f	0.9152	M
1	>184cb6a1-5b37-7cdf-c2d9-2c53a3f4cf55	0.9226	M
1	>4c0d8851-d76f-ba86-bd7b-a6a65ca13b33	0.8876	M
1	>ce1d421e-67f9-beee-2b9c-72cf27fc848e	0.8813	M
1	>b20d6b7a-6ea3-1139-75db-2e322bced3d9	0.8846	M
1	>03fd4903-1120-ed1b-bb76-f3e7632f56f1	0.8247	M
1	>25b85610-8fd0-5f1a-91fd-93a201f6b6a9	0.8599	M
1	>b56d7810-c7d7-825d-657b-4ff05ced9429	0.8112	M
1	>580b31b4-9aa0-abd0-69ea-999484f53aad	0.8920	M
1	>294d0bf1-eef1-c99c-b769-1266e0fbce3d	0.9285	M
1	>2bf8c112-b988-d6a1-f9fd-6ce643e46f87	0.8869	M
1	>03b27ebf-a2fa-c5f2-c6d5-b2e5e46930e5	0.9173	M
1	>3b20ee1f-a36a-9de0-ffa2-025c6e3c5358	0.7920	M
1	>39b6a566-a252-a10d-d498-b2fff439a3f0	0.8313	M
1	>2d21c5da-5ef2-8200-012b-948760c38591	0.9136	M
1	>743772b9-baae-bd0c-b9ca-6bd49e6b4704	0.8341	M
1	>bef6b754-642a-b4a2-0e1d-d180db9f1d11	0.8867	M
1	>4f1580f5-ef50-43b5-413f-42abd5e73b08	0.8776	M
1	>ef1a6bf1-cb8e-3946-66bb-36ebb99cc8f8	0.9124	M
1	>3d06ecfd-fb4e-f564-7f39-f368704f146b	0.8865	M
1	>f220298c-fb0a-e1af-33f8-96f6b01ca6c6	0.8776	M
1	>b497109d-d7af-0df7-5d94-15a48f131ba1	0.8821	M
1	>d28a1a34-6949-a2eb-f0c7-8b4260b6b489	0.9078	M
1	>d5f17e7a-b3b8-21c3-1d98-ab573f1b90b0	0.8560	M
1	>e90be417-cfe2-b473-03de-17d81539e425	0.8039	M
1	>489232af-2ea6-6c12-43c2-b819e93f98a5	0.8885	M
1	>5fd5a768-9780-9653-fd5d-0eab9e8f88f1	0.9109	M
1	>3ee01219-0806-6c3a-af9c-68cf74489b54	0.8694	M
1	>2164064c-d5d4-3def-8002-54b27def2e47	0.8878	M
1	>197058f1-73fb-397b-f04d-c92563db69b1	0.8710	M
1	>7a1f4d36-8d8b-bfff-2a13-1576988bd5dd	0.8635	M
1	>9b0dce9f-820c-d61b-22a3-50e4cfdb0a36	0.9050	M
1	>57754628-20db-a923-e657-496d05b7557f	0.8822	M
1	>e41d7236-06f4-7f65-580f-c9f8dc0d1888	0.9294	M
1	>5237f928-d6ae-0135-1ae9-09041e7a7e77	0.8844	M
1	>2fe29731-a58d-4409-eb8c-d5a8c5112dc6	0.8943	M
1	>8e1eb724-5e35-b394-4e6f-76745b20c046	0.8841	M
1	>2fc07cb5-f267-2617-a5a1-f7a819bdadcc	0.8532	M
1	>226646cc-d284-6644-ea83-ed84188017b9	0.8858	M
1	>9c7441f5-75fc-49c7-5185-546f0cc36b28	0.8668	M
1	>b04af69f-d693-aea3-4888-810d3810012b	0.8767	M
1	>80b09c89-4899-7d7a-55a8-eae4e071f06c	0.8467	M
1	>020ef288-37ce-3ec8-1e04-220b287e5e9d	0.9273	M
1	>74f444ca-840c-f097-3e87-148918283917	0.9159	M
1	>562c02ed-7bad-2ebc-fc59-78ebd253962d	0.8682	M
1	>bba453f1-5361-540b-8782-70e113dc1dac	0.8689	M
1	>3f2b46d4-1842-912c-9c48-89decb354a85	0.9057	M
1	>8bcb8e2f-3734-7d4f-46d9-4398663994d2	0.8995	M
1	>ab69ba1e-6840-6ee2-a9a5-36aa12660d62	0.9142	M
1	>ff64fa69-41e7-94b0-a9a2-1a30bb0abbc5	0.8942	M
1	>3bca8d53-9d26-fed4-ab6f-ffac583dc89c	0.8931	M
1	>bd13c8a3-886e-0a76-c840-675c65276f42	0.9263	M
1	>425357cf-1fb8-34cb-1881-cef2c392903a	0.9258	M
1	>485b3fe7-d888-600f-0c7f-19c6c7f13d8b	0.8440	M
1	>ecc6c9e6-cbba-9811-6a2f-8ebc3decd13a	0.8536	M
1	>a6314db9-3825-83d9-4508-80e7b6562d18	0.8964	M
1	>2ba00745-53d8-d89f-e3f7-be9e9299b852	0.8770	M
1	>972f2466-e59c-40a7-3112-9687d602eeb7	0.8840	M
1	>0d30306c-7b75-7ade-44dc-78e6fff75b80	0.7706	E
1	>9d14a844-6001-7ec9-2424-63923fbc02c7	0.8397	M
1	>0d795e5e-6024-a130-20c0-9e37b07286a0	0.8795	M
1	>b74d01c6-b974-f869-e480-563af48a1a71	0.8659	M
1	>3dd1613a-7923-4392-c50a-1639603c1590	0.9230	M

