1	>47336c41-3284-9377-7348-076688c095b1	0.8076	M
1	>89714552-bf5d-65ed-aa61-d941fd5cd282	0.8828	M
1	>c7340e34-158c-75ca-ebd1-8e7dd177008f	0.8245	M
1	>a87206ed-fe9a-f904-4f53-6aa56ea211a5	0.8576	M
1	>f108fc8a-b6f4-dde0-4338-a64e3e85ee59	0.8724	M
1	>9745745a-298f-d909-9c7f-a9c667c9acda	0.9320	M
1	>4cae6329-e6e8-c19d-4aca-f29421469ab1	0.8802	M
1	>80ba33a3-c7dd-c612-a603-90bb2d77ede6	0.8064	M
1	>22f93653-1906-5181-6aa2-28219ab84dfd	0.8775	M
1	>a8f9c2e9-6fe5-d8a6-c050-35bad0aac9e5	0.8984	M
1	>63616ee5-ba37-5f8a-5f4d-dc1b5f98597a	0.8978	M
1	>d2a4c2ea-6bd8-4994-eba2-b52c0d0f8706	0.8246	M
1	>f02a13ee-ddf2-83f5-e45e-56781fcb8bc3	0.8912	M
1	>9e3f41fc-6bb0-dd40-3db9-2d6defd319f0	0.8597	M
1	>246fbe18-cffb-3b02-1a9f-22e75fe7c86d	0.8144	M
1	>4d44b493-cb59-c4ad-43e4-2df16296bbe5	0.8813	M
1	>c28a7c5a-24b9-c197-fcba-94228972ce75	0.9086	M
1	>ff6d0191-b22f-aa0c-7ea6-b6d3e15351d1	0.9085	M
1	>dcfccbe4-4399-9649-b096-0007fd5ede23	0.8117	M
1	>f54af303-1294-705f-1f64-730558ab43b3	0.8903	M
1	>c828597a-59b8-45c2-cb3b-54cdb69fca60	0.9111	M
1	>e5cc82b9-54d5-05f5-ce69-6368bae0f1d7	0.9118	M
1	>395aacc5-18c2-691e-60cc-60ac02dde443	0.9131	M
1	>317a233d-1c1e-155b-c135-90bfd60bfee8	0.8722	M
1	>4b494577-a125-29b6-de03-062b50d74b8d	0.9247	M
1	>7ef3d0d7-378d-7017-4acc-33c1ba089019	0.8394	M
1	>b4e06303-c285-e4dd-fadb-4b6ca189fef7	0.9051	M
1	>d59698f0-7649-cd60-2a8f-dcb65619c814	0.8356	M
1	>0a4ae955-d3d8-c5cc-58ed-790dbba708b1	0.8617	M
1	>0a57b04f-3e49-9386-6fcd-cd497b00d67c	0.9298	M
1	>37a3488d-bf93-d339-2b6a-ca8670567fef	0.8720	M
1	>3533d01b-a19a-001e-312c-38600b7f27b2	0.8860	M
1	>0756a8d1-751a-d631-64c9-fdfd125a5112	0.8638	M
1	>cca757b2-fa0a-46ae-b3cd-a1502d0636f3	0.8402	M
1	>ec32fc4a-e8d1-a4d1-5cdf-c59f9a20ab72	0.8879	M
1	>78a3f9ce-df7e-5f7b-9431-768130b07c28	0.9333	M
1	>a5fed14c-41b5-5873-98c4-ec97174c5092	0.8724	M
1	>a10545cb-90d9-3686-8c47-a988ca7d05ad	0.8989	M
1	>76d38d0e-0085-c9b4-2db5-21229ebaceae	0.9228	M
1	>48c5d9ca-c414-043c-ca74-138b281cb994	0.8866	M
1	>922edc0a-86ec-94ee-4fc5-a1f55bf3bfe4	0.9353	M
1	>5d9c46ea-d7fe-7e3b-6021-3c20ace75136	0.8388	M
1	>a6327977-5d77-74c2-5b82-2478343147de	0.8823	M
1	>5373653e-dae5-a88a-f087-38fbd3be95d5	0.9230	M
1	>80e88c3e-8a9d-73ce-0663-b7eddce6e031	0.8718	M
1	>d2d3ef9f-3ae1-ffd5-fe97-0be99c240f24	0.8880	M
1	>f5cdb97f-0f20-2bbe-a36f-8e9566e8f77d	0.8590	M
1	>53895df9-ffc9-a85d-9030-429471b7059c	0.9124	M
1	>324dacda-2609-af06-89b7-de0c78e4687e	0.8623	M
1	>b3c7d806-5885-4381-81e7-78fd4b3bfa8a	0.9374	M

