1	>a8ceb2e6-7cb6-d4a5-0b33-07a882677ef4	0.8106	M
1	>6a59f3b2-fa68-e7ac-b95f-fa142910b3cf	0.8972	M
1	>b420506c-6978-0f6c-fad5-a9e7a6c1ee2e	0.9148	M
1	>ed2b4139-b95b-0147-fa0b-780c9ba71610	0.9229	M
1	>0c12e19b-2e4a-ec83-c172-7706603a6c75	0.9166	M
1	>3c2e9387-3060-e9d9-a9f9-cb3696a6b9a1	0.9127	M
1	>75e9f22e-438c-4ba3-c436-04dc17c41f5e	1.0000	C
1	>209cccce-df8b-7be0-fddd-2c0758decec1	0.8856	M
1	>0932b8a2-654c-db95-d6f2-75307f2d6c44	0.9316	M
1	>0c5e7b3f-b977-f71c-5fb1-6c963c283172	0.9095	M
1	>65abf2d6-98f7-462d-d835-ac03c0899fe5	0.8520	M
1	>ff4985fa-fe3e-2af3-6fc9-e8584163db34	0.9172	M
1	>764ad77e-1984-dae7-0e99-0d1d27b8b8bf	0.8842	M
1	>610b52eb-60ce-f784-611b-24200a975606	0.8434	M
1	>3c558c16-4d57-afb1-e35a-e781f021ea11	0.9264	M
1	>75650bc7-1000-2f0c-e338-8b4f11a4d3be	0.8828	M
1	>c03bc3f5-2d48-cb4a-b15c-e52a84e89dc3	0.8326	M
1	>9f4470dc-a380-873f-c16c-06462c101c9e	0.8480	M
1	>a5e04040-c24e-6d2c-0a99-23ea5ba64aa8	0.8382	M
1	>d46b676b-3490-4826-0fba-f49d66ce1103	0.9263	M
1	>83cbcfa6-2a31-33b4-f479-82dd78a16575	0.9028	M
1	>6a229a90-71d2-e73e-e080-09c5c7463264	0.7752	M
1	>feca794c-7d54-c559-b45a-00155a438e7b	0.8493	M
1	>898573cc-ca77-8d94-7ea8-8e307ab90a30	0.8578	M
1	>89f706d1-c4ba-ad75-d6ca-d15a9aac6d76	0.9407	M
1	>adf31413-3236-b467-1d8c-3e2606925953	0.8129	M
1	>b8422e09-1268-0283-d65a-75776600cd2b	0.9187	M
1	>3c2e7257-209c-8c92-2436-03fe3c7e0f29	0.8450	M
1	>300edefa-6a7e-61be-f318-888a10bafee1	0.9018	M
1	>2281204f-24e2-ecbf-e72f-26f0b9c440da	0.9243	M
1	>73a3289a-04c8-a13a-263e-9ee7e650edc4	0.7602	E

