1	>c25068c7-f89f-aafc-7336-319b6fbf58a2	0.8646	M
1	>1e06da4d-11c9-d17b-5be4-b37327f3ef8f	0.8710	M
1	>48a029ba-673c-be35-0b67-6e5ee26189c0	0.9121	M
1	>c4dc7920-480d-d3aa-e356-93e73f8b7711	0.9302	M
1	>750b7e4c-e07a-222f-4c02-14ec25fa0e50	0.8294	M
1	>92fe06b3-411a-c80c-3dc4-15b9164b82dc	0.9020	M
1	>69fa70fe-1a24-2f5d-ce39-1ebca0fee332	0.9093	M
1	>b3eb0ed7-f40d-d5e4-c5c9-0f246b245fc6	0.9173	M
1	>9638db8b-7a2a-343f-297c-d86397bce9d0	0.8355	M
1	>69008972-1101-3387-1122-7b0f83eae117	0.9194	M
1	>d08e0c61-e002-ed59-4e91-d8e2a92995f2	0.9100	M
1	>5dcf7c27-d254-425c-70de-978dd8aebaf4	0.9296	M
1	>93b28bc4-62e1-bf82-7d90-4255654732a6	0.8221	M
1	>67774a19-8ceb-d60f-4507-21e7f689da16	0.9125	M
1	>7d8b2137-73b7-e570-8e14-3c57a380257f	0.9316	M
1	>97d1118f-9086-ec2b-aa20-3bcddd19b032	0.8451	M
1	>10fc1822-a6de-551b-9e6e-20308ac6026b	0.9127	M
1	>4e110b6e-cb03-49fd-4d84-c08d33305c88	0.8895	M
1	>887194af-7fbf-b55a-66b4-49e5121bda08	0.9228	M
1	>561f4428-848b-672c-f02b-7bde2104e4d7	0.8880	M
1	>be54905e-0261-ac91-47aa-c637529f0f3c	0.8846	M
1	>fce315f3-2634-b7cd-472e-82d6a9da6b67	0.9148	M
1	>d3680f9b-bf06-1899-2b3f-345a2adf0246	0.9288	M
1	>049714fc-3ba6-3e4c-d490-cb62c680aa45	0.9137	M
1	>3ee3f469-e088-9c26-17b0-1f3a62dbed0a	0.8109	M
1	>603ab500-84c2-937e-ba53-96fa4e998136	0.9367	M
1	>2215b7cd-e5fe-edbc-1184-bf75e1f6f56a	0.9405	M
1	>dda40076-58ab-cd61-7ba6-2e95c7115a3b	0.9366	M
1	>dfe12ba8-5943-d925-335c-cdae10596ca3	0.8733	M
1	>af671629-0f9f-2526-f70b-6dab5d5fb2ad	0.8777	M
1	>0f4aca00-776e-af24-a2f9-c05a3c49de97	0.9119	M
1	>abe1b20b-bd10-9c3b-5280-47e69ffe129a	0.8818	M
1	>8f0c7b3c-fb2f-d2c2-9caa-6732b6ee9b4a	0.9047	M
1	>819d0a8e-135e-fe25-1f0a-a61b29c42659	0.8873	M
1	>da0749dd-de2a-a2e9-0113-d4e5ac917983	0.8790	M
1	>a04f3673-7661-cc56-59d5-c0715b9667b4	0.9148	M
1	>18631a6f-0f09-bf12-a069-383d3db35735	0.7930	M
1	>47fdcfab-8810-e709-330b-4cd4fc2f7133	0.8057	M
1	>722d2ab9-6ef0-4317-ba25-af9fba369ac4	0.9195	M
1	>c0f357bb-721e-5a28-f2e6-911baa3a2bc1	0.8856	M
1	>059d016d-864f-df04-73f1-962145236499	0.8680	M
1	>75f4bdd8-adbc-b795-e83b-14d97e59e1fa	0.9079	M
1	>f628e7b6-deb4-9248-1014-e3684efc4906	0.9078	M
1	>74a997e8-b578-0b6b-c7b6-a68c9cd1c735	0.7625	E
1	>487887bf-19bf-baf6-6e67-ce91c1dad26b	0.8746	M
1	>3a7b7dec-8f72-85c0-e469-8688f37e8c0d	0.8909	M
1	>fb83e8cc-48dc-45c8-2617-d048a290dbe6	0.9010	M
1	>efb4a17b-6043-42de-b6d4-7aaff1fec3ae	0.9336	M
1	>dd39047a-e620-1c48-6a11-471c2206bd14	0.8960	M
1	>246a143e-31d1-a686-76d8-e2d353a5313b	0.9314	M
1	>a7fd5d12-d375-3ebc-99d5-8de06bbce71d	0.9058	M
1	>446eb254-e564-9e6a-313d-5c3b1e461d2c	0.9162	M
1	>71d01328-6529-3948-1941-e0672e94ee78	0.9463	M
1	>421a3018-d632-a1b3-ef5b-659eda7055b3	0.9038	M
1	>c9da8a59-1734-84a1-a1f1-0328ccdcf13f	0.8299	M

2	>69e3289c-5094-0d29-278d-2e0a2151c1bd	1.0000	C

