1	>46ea417d-166b-1b33-0bda-323a4bdbe3ba	0.8847	M
1	>ccdb68c2-4f2b-65e1-83b0-029586000cf5	0.8719	M
1	>56d5c772-ce0f-abc8-979a-de96e6a7738e	0.8298	M
1	>cb822df5-440e-251d-3152-223c95624afc	0.8723	M
1	>0fbfe895-bb50-2802-5677-82a9a21f6ef2	0.8784	M
1	>64f46687-3bf4-e412-c9b5-289314cf8d22	0.8963	M
1	>21e5c0e5-bf53-301d-3be0-92150110bb28	0.8704	M
1	>b9f1ec3f-566b-adef-881c-995ef7b2d8a2	0.8869	M
1	>db325831-06d9-f166-9052-d060330531b2	0.8899	M
1	>220312ae-5209-afe8-73e1-eefa316b7491	0.8956	M
1	>4c0cb8c4-b061-59d4-dfe1-88a23bda6e56	0.9004	M
1	>ddca75cb-8a20-a122-ebc5-0a597a64fa9e	0.8932	M
1	>b209acff-85ad-e478-7c7a-8ef56eb93c4f	0.8835	M
1	>3c338353-0b7d-ddc1-3c9d-0d4db5d8a150	0.8643	M
1	>8cf94bf3-e4a3-36fc-427c-eb85aabf3de5	0.8949	M
1	>dfdef3df-21fe-c1a4-5a78-f7c8271e9609	0.8428	M
1	>265aab3b-21c0-9550-4138-b1a6f116a7b7	0.9208	M
1	>895c04f8-a138-3ec8-5f75-cac39daa8eb3	0.8440	M
1	>cdaca0cb-3330-990c-323f-01856bc8925d	0.8784	M
1	>a89dc62a-7256-0fca-9448-eeeb59b867a9	0.8835	M
1	>eb6f366a-ae3a-3fd4-cdb9-f91061103ede	0.8968	M
1	>f285f254-4e36-6e6b-a24b-c2285aca47a7	0.9977	C
1	>b8dc4043-0aa3-1436-de6d-df4d4a35397a	0.8777	M
1	>5c00c762-23f8-3cf7-6cd3-7afde1551282	0.8618	M
1	>a02ee086-1ad7-3acc-9e18-8eb20b7218c0	0.8652	M

