1	>a8973606-bf83-88e5-611f-c489aed9a554	0.8707	M
1	>861a203a-c969-5e50-7d72-53df8cdb1393	0.8557	M
1	>036b18a4-d45f-ab11-82ca-85024f68fa1d	1.0000	C
1	>1c60e8b1-ddb3-ff88-b7c6-719a3f4081f9	0.8697	M
1	>09873025-f57a-a5a4-b5e2-1f36160516a5	0.9045	M
1	>315455e6-4410-63c4-516b-d529bb8eb69a	0.8916	M
1	>a8bcb5e9-fee3-1277-33b0-8909d5641455	0.8847	M
1	>53e14882-9034-f0e6-2320-2513e69bcb8d	0.8306	M
1	>b2527d79-3368-3178-503e-724b005bfc63	0.9300	M
1	>0dbd9dfd-3e69-448c-429a-d430c2fc785e	0.9233	M
1	>03eb6c08-782f-6c6b-53cd-604d6a376196	0.9400	M
1	>d1781732-dabc-682c-6cc9-5bb28678fa04	0.8713	M
1	>4e0704de-71bd-3cc0-99b7-4bb05038a342	0.7902	M
1	>eb0b32aa-da09-9f8e-a099-d4e0e8a1aa1e	0.8886	M
1	>53519a14-c732-90ad-c29b-58a1250d33ae	0.8441	M
1	>06e5b1b4-a733-b93d-a092-12d5f02e1566	0.9356	M
1	>40d9ed12-d898-5462-2b53-6ba0b1938b4b	0.8439	M
1	>9c5ec17c-7f32-220e-5815-bdfb38c31558	0.8302	M
1	>d4a8d1bf-9888-087c-9282-85e6a62c0a9f	0.9104	M
1	>134679ca-d725-ca72-e08c-702a10eaa081	0.9038	M
1	>8d851afc-514c-1746-e210-861990141a64	0.9002	M
1	>b301df4a-2800-7ceb-50b6-4c21295efe59	0.9239	M
1	>c5fdd74d-28af-6c03-6277-3beeee5291f0	0.8895	M
1	>9cb25365-ed1c-7f55-31ec-f3b1b13cb8d9	0.9200	M
1	>15ea4fd5-18f4-3122-ca65-4f69b6d56cf0	0.8689	M
1	>a65303e0-bbd5-5022-142e-dd10e45f23e9	0.8933	M
1	>c6a6a3e9-c86b-1f49-c9d5-4d4405108796	0.8563	M
1	>7267a832-0d04-76fa-3dba-b9d95a628762	0.8716	M
1	>95b91448-a299-c98b-c4b6-00983dc7cf1b	0.9238	M
1	>4d258d7f-2f74-dac9-a9b1-f7ba58b90583	0.8782	M
1	>e497319b-1d30-f3f4-1633-cdf75a6d5608	0.8823	M
1	>c8747530-ad59-bf0b-7c90-b27b2478c12c	0.9054	M
1	>ad1d4ad7-4037-d2f8-cbf0-4c05bc118275	0.8797	M
1	>2f4e7736-7a2a-a57f-c5e8-4be9d4982a5c	0.8583	M
1	>27ad2565-5276-5c9a-b9b6-b30deb8439e4	0.8728	M
1	>adcaf3f4-22ca-8953-c37f-1611e34d2add	0.9271	M
1	>2149d2c7-12ee-dd81-f674-7534f6a7a06e	0.9205	M
1	>be50e806-fdcc-f583-4812-e2ddb045c2bc	0.8837	M
1	>69eae901-edf2-0113-6e0b-700fade959c6	0.9294	M
1	>943ec6a7-365e-7993-bd2b-06853347bc26	0.8987	M
1	>aace8a36-44f1-1a68-4fcd-9fdadbab2a88	0.8378	M
1	>9604a5cb-d770-0ab7-ead5-a286ef06fe60	0.9133	M
1	>e055aa4b-a5fe-f790-d0d4-665c1caa0885	0.9058	M
1	>e55b9942-ca94-152d-b43e-6aec739cbf84	0.8212	M

2	>cebc6604-f62e-7f66-8cf6-d4c0de77038e	1.0000	C

