1	>3f0569ac-64ec-ece1-cc51-31e794c59673	0.8644	M
1	>e91a4388-c8a5-4729-17e7-c254314f4f71	0.8666	M
1	>0c899a42-64d8-cded-aa62-f6e6ffaca04e	0.8304	M
1	>a152fbab-df8f-e693-18cd-35423820e33e	0.9108	M
1	>34e8cd79-0f83-5c4a-d214-004086bf9d69	0.8550	M
1	>792c709c-4a02-e640-bbb7-5678cfb4518c	0.9144	M
1	>049fa16e-ca5d-5a6b-008c-94d1bc9c7b24	0.8813	M
1	>22f9ac6e-b158-8dd9-17da-8ca6920a7d2e	0.8672	M
1	>a0feeba5-d568-028b-49c4-9d5dc39eac1a	0.8719	M
1	>e29cc391-60b0-eecb-5fa5-e7daf8a00b4a	0.8912	M
1	>73bd7157-bcf0-dd4a-4b2c-791199d2d002	0.8458	M
1	>be19f387-329f-1108-9567-b43a00a75336	0.8283	M
1	>4e01e2fb-6822-90b1-1cd5-16ff2f03a1c6	0.8623	M
1	>3f849454-39da-9f64-69a8-04ea5b3e749b	0.9021	M
1	>39fd8022-90f6-13a5-2ded-f439e6302bdb	0.9272	M
1	>5ab9eebc-7ae7-c7c0-39eb-3ae61a86c20f	0.8895	M
1	>a771b475-b43d-5291-ab1b-cb86d9cf8a9a	0.8898	M
1	>a2c41d09-84fe-2b47-8291-ab0f4a005985	0.8611	M
1	>00164615-358c-ea77-44c6-22604f827b05	0.8674	M

2	>8162a970-fbe9-7a81-b48e-aecfa72bd661	1.0000	C

