1	>41c28dcd-52f1-0c45-8645-68cd022ee594	0.7861	M
1	>ad6e1151-d24d-6cf1-f9b1-27c9d799be91	0.9190	M
1	>69e2ac49-c302-5557-ecd1-de5d8aeb8a55	0.9375	M
1	>99e236a5-417e-2379-38db-97c289abe5b0	0.9441	M
1	>e74557bc-3bc3-b31b-452d-d0315f23beb0	0.7852	M
1	>e4507e7a-4c50-70b5-835c-f0072ad55e00	0.8532	M
1	>5bee514e-9e0b-1c46-9eae-a915387cf58e	0.9364	M
1	>dbcd39f6-0611-080b-0cfc-0384e6175b57	0.7730	M
1	>e4add78d-9a80-995b-63ce-cef71b4048c4	0.9152	M
1	>e7ea2cd0-0fc0-f52c-2f38-b22b6ffeda75	0.9005	M
1	>137b1f46-a3d7-196a-2c86-29fd9a9bbcf1	0.8595	M
1	>75d017dc-422d-8c4b-ec56-25a7e9d42bed	0.9275	M
1	>f733dcb0-2114-2303-0cd5-8090fab4cf78	0.9185	M
1	>4a4c81ca-1de9-0241-d8ff-11858bf25ad7	0.8944	M
1	>1a57f1a9-34a5-0847-ba0f-3723fed6c5d2	0.8835	M
1	>2c60d474-cdc5-2f6f-5b58-e55ee9174c80	0.9208	M
1	>ec661d0c-bc5e-34c5-17a5-9bf9e3fec065	0.9333	M
1	>882dded3-446e-152e-9dd2-340d325c12b8	0.8595	M
1	>0d05c3bd-f7ac-c1a3-fa8f-048aa0119548	0.8636	M
1	>62ceeebf-2c06-fd4a-9aa7-aaa3941abf5b	0.8522	M
1	>8972a426-0a06-26c7-9436-161a8e0af7b8	0.9127	M
1	>d331e095-cbfb-b468-d7c2-bbf2169c571f	0.8160	M
1	>c2389225-5191-e7fb-6fa2-1b5d6e4fc12d	0.9012	M
1	>2de02399-1d59-97c9-6d3d-329bd3ff16e7	0.9136	M
1	>52bec47a-e367-4c5c-7187-2c9651a4f539	0.9022	M
1	>691708da-061e-b7ff-37d1-ccf6b6015a7b	0.8825	M
1	>7d7774c5-ae3d-d4c6-0a0f-4d3b4fb2f7ed	0.9287	M
1	>2d3b13c2-9d94-3ac5-ce7f-5064738494f6	0.9219	M
1	>aca6c218-2dc1-0f59-a513-7e1d7f5016fd	0.8205	M
1	>8be3e3cb-9044-afcf-3bb3-b3038a0b56f7	0.8206	M

