1	>bab46478-7592-df2f-a6cd-90823ff0c41c	0.9282	M
1	>df93b31b-5cf2-b542-749b-4af5b6de73be	0.9231	M
1	>737e7e22-f9ba-5c84-da4f-b0c31442724c	0.9127	M
1	>75256f82-d911-f50c-90eb-6718a91a6253	0.8205	M
1	>51479f39-f141-3e68-c22d-2c9aedd87190	0.8949	M
1	>202dbaa2-f637-fda4-5f48-c93c2e2027a4	0.8203	M
1	>b8b8504c-9e02-cf15-a72f-7c112411e01e	0.8936	M
1	>263ec98a-bd79-e120-ba0e-8e182fc21630	0.8944	M
1	>51391bb8-911b-f8bd-efe1-e42898c23f82	0.8896	M

2	>92e13a9a-d0c2-4c41-2afd-245ed4841fcb	1.0000	C

