1	>d31cd418-25f3-6f45-4efa-e3ee64ccadec	0.9128	M
1	>e1709e86-a507-2b9a-5301-f0ec34ee3e2e	0.9863	C
1	>1a5edad4-3e2b-efd7-e6b4-2265b0b79b6c	0.8549	M
1	>ae224adb-6fdc-6832-e7c8-a5f2f4f5803c	0.9175	M
1	>3e5556c5-efb8-5fe1-5b3b-2d5f2ff973bc	0.8172	M
1	>d6b20907-9f91-3c4d-b97a-33eff9876389	0.9254	M
1	>f41e9f99-a29c-e878-a6c0-d18071ad8d81	0.8663	M
1	>4bb03a05-41e8-3ea5-d81c-d9f53af1f69f	0.9007	M
1	>29329bdd-f0b9-edc0-61a2-8f565d279b3b	0.9020	M
1	>74bfc0da-40e5-c39b-3b7b-683cfded40f6	0.9029	M
1	>fe2fa8c1-5481-f325-a276-6b8d4baac47f	0.7618	M
1	>864ea727-a6c1-c0f6-1e7e-904b92d1e986	0.8995	M
1	>aa85a036-ed89-1537-d079-71942102ee00	0.9039	M
1	>c9a9c221-e3b5-6f2b-c90c-fa45f42c2412	0.9207	M
1	>0216ee10-1f8f-2b4a-3165-0e46a0a9b194	0.7601	M
1	>90379bfd-b008-8a35-11fa-32cd9b38a4bd	0.9270	M
1	>f1604ace-ed34-163d-4ba8-2a528b1bc8cb	0.9092	M
1	>57ac1728-c4a4-f6d4-4df7-f5e7cdf1fde0	0.9057	M
1	>a95b46db-4eb8-4535-bca7-f91f1a0aeac7	0.9316	M
1	>47dc1fa9-7a82-9629-6ba6-80b5f10d0cd9	0.9284	M
1	>eaf9d6fd-2e5d-9ff3-0fd2-dfcfeb15c7da	0.8539	M
1	>e2912f37-0213-eaaf-1488-c08d4a0ea751	0.9020	M
1	>28b14b70-462d-bf8a-7958-8468c6f6f42a	0.9021	M
1	>694fc8a2-af4c-22d2-7244-11e7cee14f38	0.8054	M
1	>72f84fe2-8cba-4ca0-5e3d-23febef23614	0.8837	M
1	>1da13d6d-2d8d-df97-8d82-d8301997c1f1	0.8630	M
1	>f66c32d2-d7b3-2453-e732-4d513f6d6131	0.9152	M
1	>b073da4d-e701-c667-7327-3d60707b532c	0.9126	M
1	>4e159335-f25b-bd80-5b2e-d927dbeea93b	0.8712	M
1	>e4e926cf-95bd-364c-c828-2b00c4ec8652	0.8134	M
1	>f04e2e3c-3b1a-61a1-412c-1cfed0ecd9f3	0.8962	M
1	>4fcdf6c8-370d-23b1-f95e-2b4f9d4fe267	0.8524	M
1	>9270c647-02c3-971b-9ecf-0e1c34d4e919	0.8933	M
1	>0bef6ea7-7e8d-9a96-55bc-bf1765bf6389	0.8269	M
1	>eae74461-3f22-a1d0-aa51-870a0c4ce686	0.7417	M
1	>3c33b91d-5b98-1c56-5695-9e1cc5322f94	0.8484	M
1	>01b56dc1-d040-bdfd-aa57-4e7f176a53d3	0.9028	M
1	>218d6bf5-2787-9f70-3e5f-d487331ee83e	0.7729	M
1	>04f354e3-e754-799a-071b-79230bf074dc	0.8634	M
1	>6fe46f49-0e17-ef69-d4c8-7ce3677240ff	0.9120	M
1	>6c542093-817d-e02e-1d1d-47bf1585732b	0.8443	M
1	>1502371e-902d-5ef6-4366-89c9c9eff82d	0.8695	M
1	>9ebc2a97-7ed6-cfa4-f668-8b0a8667b9ec	0.7962	M
1	>6a98a0aa-9ecd-e952-4f74-46b3261e3551	0.8290	M
1	>7ec1c2e7-d34b-6122-d3d1-e7794fae3591	0.8968	M
1	>dd50b9b7-21b0-7588-f6d2-a459c5b2e2dc	0.9088	M
1	>1411a19c-ef2b-7a56-ee00-b459b4bd8775	0.8947	M
1	>01361f17-01c8-1276-70a5-6701d6134fe9	0.8987	M
1	>59449493-91ef-ac60-e93e-eeeff07d7687	0.9135	M
1	>23ea05d6-b591-16a8-3d2c-1d1f2a88d859	0.9000	M
1	>011bcaa9-47b5-e593-3a15-187626b74b79	0.8943	M
1	>04ce9e3d-1101-261b-391a-4b6c5608aa42	0.9181	M
1	>fdf319ad-286d-6a8e-92c8-cc764ddb0ae8	0.8621	M
1	>c92382ae-7ae9-f44c-dc1a-173477cc64de	0.8773	M
1	>9db7bfc5-b997-2f41-31f1-60f89d8275b0	0.8947	M
1	>db173a47-6be1-54d0-d6c2-29f7ab15b44f	0.8786	M
1	>52d34fcb-dc81-01cd-2a4f-e3e4798f00ae	0.8528	M
1	>0b8ff04f-5b45-fed6-c0f4-8d6ea4dcaca4	0.9039	M
1	>c6804a99-d203-69cf-f3b9-f6527b16423b	0.8626	M
1	>d8b40d07-671c-a15c-e481-538dc3ce7945	0.8718	M
1	>f2efc1dc-f06f-6326-d659-0e6b9d4c078b	0.8767	M
1	>fd3556d6-ffca-30d3-0c1e-1cc8695d3e86	0.8599	M
1	>9744020f-2c7f-c26a-5e4e-ef82e5ea07f4	0.9037	M
1	>0c6a5301-9459-8e5c-7f1c-f6fde80e0530	0.8517	M
1	>1af00fff-5bdf-25ae-8e9e-b4aacdb19ed7	0.8032	M
1	>8ffbe5d6-4772-287b-68c4-6c827206ed1d	0.8474	M
1	>f92e01cd-d475-5069-8eb4-635da993efca	0.9146	M
1	>98e2d4ee-db84-83b0-661d-b6e1dc746a3d	0.7922	M

