1	>766511b9-c5da-e941-e22e-c654df82bb05	0.9311	M
1	>d6314e0f-1768-c135-c0d7-aa06b6cc39e4	0.9396	M
1	>a1495819-db73-58cb-87a1-0a6f68b4ed8d	0.9275	M
1	>241b7885-cb11-4fb0-0bb9-c106e2403547	0.8875	M
1	>48dfa742-9f44-88cd-118b-e5dd754170fa	0.9415	M
1	>719ca127-6a25-27b4-ef9d-eef3426f5177	0.9293	M
1	>ce1fe410-2653-5f4d-0ea2-fb953334325e	0.9425	M
1	>4b90568d-f189-6761-413e-8c3cb54d1092	0.9231	M
1	>d35f14fe-0e12-d6b6-6de5-984474c45af1	0.9206	M
1	>9d831153-4369-610a-6963-922f5fc879d1	0.8557	M
1	>383151e7-9799-c95c-682a-3e3b13fad594	0.9214	M
1	>7eb819f0-d83b-62f6-c767-febffd051cbd	0.9398	M
1	>3599c941-c373-404b-061c-87e88570a686	0.9125	M
1	>b4efe0bc-f115-ba65-300f-3e8879d3ac72	0.9089	M
1	>ff44aa6c-f491-e01e-8025-e8b0c3ab22ec	0.9342	M
1	>8bf16680-6e7a-12f5-d551-fb2eab7414b7	0.8649	M
1	>825c7b6e-ecaa-ad30-a360-221fd6fae3fc	0.8842	M
1	>0f4d3f98-6ee0-4ee1-543f-09cac3117e4a	0.9266	M
1	>adbe2ad0-df9b-a75b-8e13-bb46b69bcc4c	0.9191	M
1	>da3ba04f-9408-5a1a-deda-d87cb3eb7263	0.9173	M
1	>f32ae184-ef59-b4d5-f10a-fc55bdceef6e	0.9139	M
1	>c8a3af05-8b8d-cb8b-63da-c1f7f50b27ff	0.8256	M

2	>fb86d2c9-957a-0f82-5020-458a841c8107	1.0000	C

