1	>73fb7c50-0e3a-1bfb-a699-d67b9a5fe749	0.9027	M
1	>24618c59-b5b7-fcee-0887-90a22149ca41	0.8925	M
1	>8a48ea8b-8055-beb1-89e5-57e68e03d6a2	0.8585	M
1	>74de3d24-d81e-8546-b3de-8675074ff949	0.8934	M
1	>b7864b4e-60ef-c1f6-3556-a80a983af688	0.8864	M
1	>ff3f44c0-cb3b-5603-aaa9-8469f12dce6b	0.9295	M
1	>f0e5edaf-aa47-39bb-6aff-5b2c87ba3ef1	0.9080	M
1	>50d02e67-0096-4480-adda-4781f14cd16e	0.8539	M
1	>33626db1-6dc0-7a6a-6619-0c1fb9335c9e	0.9251	M
1	>8f1b9cf3-5011-266e-000b-5750189c9b9c	0.9160	M
1	>6ebf9a72-a0fb-b343-20c0-9ae9f47ad496	0.9032	M
1	>3de88443-4382-7b8d-aecc-dacee1778710	0.9169	M
1	>9b667743-ef54-95c7-7bc8-a062e6f1af22	0.9041	M
1	>a45ad36c-cd55-812d-f590-caff71f50d89	0.8847	M
1	>b44e48a5-d573-6c3a-50b4-f965c49d0344	0.9343	M
1	>c96cff60-819d-c15d-8efd-fc070bccc2c7	0.8610	M
1	>08935cac-5b33-2219-3603-dd2d3124ee02	0.9015	M
1	>4c8bfc62-bb75-354b-94d1-e1474d951f1e	0.9143	M
1	>3f3cccd6-dbe8-426a-2da1-b95195bb2188	0.8516	M
1	>0439dc4c-6f7b-4b7a-a8b6-a983074a06b5	0.9195	M
1	>e58b0d87-edaa-7d07-b3f3-c8b2b2e65cee	0.8959	M
1	>f690545b-1f7f-b10c-c4a4-8bced9d817f8	0.9107	M
1	>44fa8685-864f-b21e-c3d8-ec5ad921bf05	0.8854	M
1	>553abc8d-0ef1-e709-7ad9-aaac56a795e4	0.8567	M
1	>a2b8fed6-3d27-4690-90cb-ea2c35938a72	0.8759	M
1	>caf1d15b-39a0-de43-b7f4-50f56f2019b7	0.9059	M
1	>a2fc38e8-0539-6260-0d81-d92e9d44c1f4	0.8576	M
1	>e5f53bed-f0f0-5348-6ed4-c698fa0459d8	0.8573	M

2	>655f93e7-7ebf-df06-c253-05e7624a31b0	1.0000	C

