1	>bde7c80b-0e4b-58b8-9a02-636fcc1258cb	0.7743	M
1	>d1b0f23f-a98d-b14c-5dcd-89eeff933e7f	0.8600	M
1	>86f928f1-5cb2-4ef4-c8ed-68ecca61f18d	0.9058	M
1	>95846516-153b-4e2c-16b9-f18d796cdd14	0.9217	M
1	>a8d5b8f6-2ebd-82d0-6dff-c98bbafd964d	0.8527	M
1	>d4c729c7-38ea-fe83-67c4-8919604e07c5	0.9410	M
1	>6c2e5191-84dd-b784-8b41-58b6b75a3bd6	0.9191	M
1	>e1f1cfb3-2958-8648-c8fa-381e42968b5b	0.9295	M
1	>35258bce-009e-dc1a-9428-9498a8b5d864	0.9029	M
1	>61e723fb-3ded-7419-4a10-5ada04aeb1a6	0.8994	M
1	>94c1c7e1-4073-84a4-0f1a-3fe191b16f1c	0.9072	M
1	>79b16a1c-0a9f-e41b-32cc-eb04231e0bda	0.9095	M
1	>eb77f1a3-0d91-0b69-bcae-3d3b1b8172bd	0.9224	M
1	>ba97ff26-274e-c3a1-635a-1b0a70665cde	0.8440	M

