1	>85557d3f-9218-7e68-1881-baf99fb9ce57	0.8497	M
1	>8a1d47db-ed3d-f80f-a9af-e4346094c238	0.9252	M
1	>c550bea6-0c54-58aa-0564-ca19b89ebb28	0.8973	M
1	>52907046-433a-00ce-ca3b-7f4bb558af89	0.8322	M
1	>1d896a24-adde-62ff-c5af-781d00337445	0.8894	M
1	>c65db39d-59e7-d157-ecc6-7fcb78db1c6f	0.9033	M
1	>e1a378d7-e008-364b-46a6-b3cc84a82731	0.9036	M
1	>30cd3b71-10a1-46c7-1b4d-55c342afb42a	0.8968	M
1	>068e5a0c-7bfb-02c0-2061-c55e435a2def	0.9336	M
1	>36ab46d1-704d-b348-8483-e660e02257fb	0.9172	M
1	>feff3a96-f1e2-0645-f825-1071d10c2203	0.8451	M
1	>a4c8dd8f-1fb5-3053-76d0-8c2c6936dba5	0.8806	M
1	>94be49d7-08a0-73bd-58a0-99e5bd826a1d	0.8941	M
1	>540126b8-edcc-c7aa-bc43-8bccbb267899	0.8268	M
1	>8f14dfe8-f298-4dec-2174-04f30b08c80e	0.9055	M
1	>588fc096-e359-820a-a844-cae2497ccde0	0.8822	M
1	>c51bdec6-610f-9de5-2848-5e3d7e9345f9	0.9162	M
1	>5d647fd2-36d1-ecae-1a7e-e92b9c7a046c	0.8079	M
1	>c4929e4d-499e-3107-a7b5-39432ec804d4	0.9127	M
1	>41242d82-0051-1452-2313-c6a36db982ba	0.8712	M
1	>29be293b-d450-0f0e-55c1-7b740bedcfd5	0.8858	M
1	>460a1d18-aa85-9226-5613-6c7ed92a75b3	0.8974	M
1	>20a9193a-a9bd-100f-abd9-338226cea50f	0.8755	M
1	>dae69f91-ebcc-ad45-9a19-d4869001b19b	0.9254	M
1	>831d1b17-3501-4c96-99a1-c3f031591018	0.8929	M
1	>d1425ff9-d37d-fb29-d477-f318d8076831	0.8825	M
1	>4509ae1a-9b1e-d581-37ff-2cf9d76826d0	0.8853	M
1	>312f5782-d512-b134-ca23-a32f02f9aad6	0.8539	M
1	>5237de1b-b2e5-81be-6606-82f6a54aa66b	0.8360	M
1	>fd2fe996-d87f-a8f8-a229-910145cb4d57	0.9293	M
1	>b1d11d2c-5c96-b850-80fb-3dd326e13747	0.7723	E
1	>a3979b4b-b73e-9167-d3e9-0f50b9a65a64	0.8960	M
1	>b3ab0fa9-efc3-4a7c-0cf6-7c57f73a8f67	0.8899	M
1	>7bc2133b-2fa1-bcb0-6bf1-a46c2840d24c	0.9047	M
1	>414eb653-2640-6967-3fda-bd1f47d50a6f	0.8786	M
1	>50f7be25-f6e1-6c03-80de-1c3815ea0567	0.8838	M
1	>4d0f2dc5-cf59-6101-00a3-6b665b216c87	0.8924	M
1	>c49bf035-f30a-d0ab-27dd-5219c1a2cc0a	0.8743	M
1	>6177b1c6-7498-cbbd-f623-64e4b5c2f8c1	0.8505	M
1	>940bc5ae-4b89-c0e6-1c4f-8be9935943af	0.8961	M
1	>099baf74-52ac-60df-ebef-4d6cc0ea580f	0.7953	M
1	>30cc0e32-6dcf-ca9c-484c-ad4fa66b183e	0.9147	M
1	>e5cf1a15-6c4b-9c3d-ba36-b303fdaf7aee	0.9157	M
1	>b5b4c4eb-5d9b-1927-61ee-06182d3400df	0.8855	M
1	>6fbce22d-cd74-6ddc-af6b-7664858a1ea7	0.9069	M
1	>0f9c578e-37cb-9d37-b089-e1b157347074	0.8419	M
1	>69e6c0a4-5a99-cff6-26ec-160206410137	0.9126	M
1	>34eff667-0d34-c85c-7b07-6895ea35015c	0.8359	M
1	>b5727668-1927-17c7-7f00-7ee850741790	0.8550	M
1	>6299fc4e-fec4-b1a0-c55c-1b68da729799	0.9281	M
1	>fd49ea58-5231-930d-8639-4a753150ba3d	0.8181	M
1	>e1bbdf0a-1b47-fd36-5cdc-da74ecd48a10	0.9084	M
1	>908f4156-999c-9b61-ec6e-54b7bffa0e5d	0.9021	M
1	>bfd52526-2ddb-7a49-93b4-138511b15840	0.8931	M
1	>ac50e18c-6652-7fdb-e299-f76ad979772e	0.7913	M
1	>3f5eb00b-a62d-90ed-b5f4-e245a1c9b54d	0.9380	M
1	>9d7a7387-8765-5b4e-9a17-ecf96786a9c5	0.8455	M
1	>14f97f11-5256-a1e5-a25d-a4beb746745e	0.8832	M
1	>fe266ab2-3419-e1ba-4e23-8c6b72e5e5c7	0.8873	M
1	>be804faa-0469-9983-40c2-32bfa902374c	0.9206	M
1	>7e482127-4331-83d0-b367-386bdfcf1767	0.7558	E
1	>e9f08f63-e78d-1dc3-8f11-2890908d111e	0.8939	M
1	>67710598-88e7-e23f-acd2-60ac372f5aec	0.8665	M
1	>6897c9a7-af9c-26df-910b-1fb40f9ebe58	0.9324	M
1	>c8af0c88-94cf-9a2f-8bb8-8de08a38275c	0.8498	M
1	>fae76231-f94b-a1b7-5dcb-91ef079b2413	0.8897	M
1	>b4a6c786-df2e-2072-db61-ec373b3282fd	0.9003	M
1	>fa5d8515-842d-f185-c064-1eff86ed38f7	0.9212	M
1	>c2d99a0f-100b-6417-6c75-fe4d97121478	0.9274	M
1	>e4578fb9-657c-547e-3934-c7bcee2d4c72	0.8121	M
1	>2f128712-4c4f-190b-a1a9-def77f37daa9	0.8177	M
1	>5329758f-4c9a-bef1-4635-ab001fd56586	0.8897	M
1	>ecf12b40-8a0e-ccec-451f-a818cc5e8c01	0.8743	M
1	>ee5725b5-7a58-a8b3-afe3-c1aba94ec34f	0.7758	M
1	>44f304af-f48e-50be-eb7a-09424255636d	0.8731	M
1	>0930ac10-1e11-0b55-c159-b71862b28780	0.8829	M
1	>23bae4e7-c1a3-6294-5cac-bb336f29bbd2	0.9247	M
1	>c6e6bc20-7673-8ee0-6893-5c78310635c4	0.9300	M
1	>61d348b9-dbf1-b6d1-235a-7711f3e884e1	0.8215	M
1	>b7091b44-4cf9-01dd-b3e4-82db88107942	0.8894	M
1	>81b26147-70d2-8ef5-42b3-bd7d6f9c8b96	0.8958	M
1	>724c007c-0bd6-8deb-402f-cbe756db8903	0.8906	M
1	>1c8a9ac2-3362-7c46-a641-132952856932	0.8794	M
1	>f3d485f2-0f02-fb97-6d76-f2777406f6ea	0.9063	M
1	>341754a8-24a8-7526-40d7-de27e02f7299	0.8821	M
1	>be8b89b9-b843-fe06-c636-8a8c6facb8d8	0.8740	M
1	>9c655850-4f56-5d3e-e40a-04964e0bea91	0.7852	M
1	>b2b96899-4eb6-6eba-bec4-bde0dc8b5b6f	0.8526	M
1	>63b35143-a33d-6df5-ec00-9752418a7ac6	0.9372	M
1	>09eb07a8-0dbb-cfbd-4d00-1fc53e41d815	0.9024	M
1	>d84eb8fc-bfc3-16e6-6539-028f2cdb2c26	0.9135	M
1	>4b3e25e8-9378-75a6-30c4-6b7e888843fd	0.9082	M
1	>cde9cc9d-52bb-67a6-4097-df58ee410cf3	0.8742	M
1	>aff9417f-e27a-d58a-51a4-e0bb6018bf8c	0.8600	M
1	>e5f7a9da-e852-5290-c1a2-d8b49ee87edb	0.8967	M
1	>5f2da956-061c-7921-f078-d073fd5ab62f	0.8339	M
1	>70ed0302-e412-ac23-3442-843c92433f74	0.8329	M
1	>7f7798b4-d3f2-0331-9fa8-dca58d09dac0	0.8112	M
1	>90e84e30-a1a2-c7ef-f1e9-b5cfa2b60fd7	0.8923	M
1	>ae16c172-5e2f-445c-90db-d692c3bec22b	0.8700	M
1	>76a249ab-a659-b9e7-6450-26341d0c8607	0.8621	M
1	>3dac3acc-9263-3260-bf49-599da7595b2d	0.9135	M
1	>bb8d2150-5f1e-21f5-fd7c-9c5e05afb37a	0.8609	M
1	>5a2cfc57-a688-eb53-387a-576fcf8b8d16	0.8786	M
1	>19dcf024-8dae-0a42-d5b1-ea4251a30f4f	0.8526	M
1	>57b42090-01bb-7ed0-8c8c-57f03fdc8812	0.8573	M
1	>6f2f7c5e-42bb-23a6-3877-a64d525eefdb	0.8444	M
1	>eff63b84-f1b7-acee-a43d-14a6cca26565	0.8293	M
1	>d367353f-aeba-7aed-a8c5-d728896fc0fc	0.8888	M
1	>3b9a65d2-c454-4230-4378-e766d7310e2b	0.8932	M
1	>41fee73c-2830-8295-2999-693ba33f3267	0.9119	M
1	>a13be9fe-a968-1be1-81c5-b73ef3c1387a	0.8874	M
1	>ef1feeff-dddd-e98e-f059-ea014aba352d	0.8926	M
1	>9d2ada3c-3503-44e8-e956-20c43464e1ae	0.7662	E
1	>6f8a6810-7f23-e177-ecf3-34df363fbfcd	0.7846	M
1	>ede0e23b-cec5-1f4d-43f7-c4008662c691	0.9007	M
1	>add6b153-7fca-2e28-9a03-fd9cdd551352	0.8805	M
1	>39aaaaed-f7c8-94f8-a1fa-de62f35ac27f	0.8628	M
1	>fde7a794-5b6d-9c2e-41d5-8f2ae33ab027	0.9057	M
1	>e425cf2a-fd14-5e2f-7ea1-af19ae117cea	0.8533	M
1	>8dc2dcff-75cc-59a1-009a-7bbce7af2bff	0.8569	M
1	>88c33c78-da27-1326-c544-0c9038414e6c	0.8836	M
1	>dea02e76-8774-2edd-453e-ded3351bfc5f	0.8987	M
1	>6a858f6b-85a9-e484-0651-5d3cba3eae2d	0.8536	M
1	>2c612a91-d649-6c89-a736-f4bf704638da	0.8920	M
1	>6122c330-963f-31ac-2904-15554db941aa	0.8440	M
1	>fb89b0c9-fcc9-a3b4-07e1-14e74657f833	0.8685	M
1	>75bdb727-0460-f7e8-afeb-040dbacb357c	0.9392	M
1	>5e88bf91-6521-4945-d75e-fe439251b0a3	0.9281	M
1	>acfdecc4-bbe6-1a1f-5f3f-a219db8d620d	0.9126	M
1	>5c4ec7b9-52dd-1479-3025-755388b9de55	0.8872	M
1	>6e6ae1d8-deb1-7119-ca93-96746b903e33	0.8644	M
1	>3b8235c7-7efe-8c50-7003-06431d175a29	0.8755	M
1	>52d031fc-c8da-5bbe-b62e-ef8bdcca83cc	0.8791	M
1	>b36a7e7d-65d7-6061-c08f-17edc652ceea	0.7712	E
1	>c9455437-34b6-a80f-8c72-eb373f76c227	0.8681	M
1	>6d46a64b-9b0c-3228-fe33-4f4878c56ca6	0.8514	M
1	>3552170d-fcd4-6bd8-b81e-69f2af75573a	0.9077	M
1	>3c0d07aa-da50-1045-0e8c-bbb6b904b6cf	0.8391	M
1	>f02621ea-f463-52f4-b6db-fbe0bfc3ec21	0.8694	M
1	>6d405174-aa74-ad6f-d190-362653d81046	0.7615	E
1	>c0c693c5-e657-f632-c409-af399292c664	0.8861	M
1	>29f1c7a5-4da8-68d8-5d28-edca0a34d503	0.8995	M
1	>1ff99836-a8ce-9c74-ede5-0ee7d4907fca	0.8742	M
1	>1af0c83e-0359-6efe-8bff-921626e05e75	0.9260	M
1	>b2683400-67b9-dba3-ecfe-3ffbd0f9b2d8	0.8674	M
1	>992fec55-b91a-b83f-08d2-b83c605abbe3	0.8349	M
1	>ef167e48-6fa3-e6c9-c56b-941f362dc55c	0.9124	M
1	>b24c6c22-097f-ecdb-0253-d5dc8db0a29e	0.8815	M
1	>06c4130c-c4ee-a238-cd63-52c37d09f12b	0.8699	M
1	>795212e1-b23f-a65c-6d21-5989b7ff2c3f	0.8686	M
1	>ca693d3e-e9d4-9813-da84-571e75f1df43	0.9076	M
1	>7976c016-3bc0-58dc-da47-e8cee69354b1	0.9009	M
1	>b6a43f4b-1a53-0121-29ce-636c48f85809	0.8980	M
1	>8e37ab10-c72e-d6bc-37b0-ff0a0a379d9c	0.9100	M
1	>e757fa7b-4aec-4ca0-a423-40a906638f0a	0.9161	M
1	>bdd3b34f-1323-ec4e-5d60-62ba93ae6280	0.8623	M
1	>a5bf1687-d6e5-9c4a-694a-413e603307d4	0.8624	M
1	>a546b5ef-71ec-7cd3-a79b-2c9cce7ef236	0.8919	M
1	>811e436a-f825-6eaa-2bea-79077a37a095	0.8586	M
1	>0721b803-531d-984d-578a-ef0abe410743	0.8076	M
1	>78dd14cd-91b9-1551-0339-7e0406bde931	0.8619	M
1	>10adcb64-3db0-d0a0-4b93-616c73141778	0.9141	M
1	>76d556f1-4046-0106-89fe-3a5bd99cce98	0.9375	M
1	>10ccc748-0473-d4a0-516a-456e15ce68ba	0.8850	M
1	>f90b9d90-26e4-8fde-5df3-662f2947e29a	0.8903	M
1	>42d84ade-922c-e901-ddb0-36cd6b960316	0.8690	M
1	>acb32d6d-926c-7a1d-79b8-508d710ffb9d	0.7738	M
1	>febba8d1-52da-7208-42b3-5161b3243c72	0.9053	M
1	>70fce40e-672b-3d92-cf86-804ba2a507b9	0.8419	M
1	>e65330cc-6e04-5c02-bb59-6ce666e1842d	0.9418	M
1	>bd06e53e-7ff3-c8df-f023-e6c1fca83320	0.8114	M
1	>2138ffec-4d6b-5733-f799-1f0c22f61d07	0.9159	M
1	>76bd86ad-2a25-8d40-c0ef-e31be02cd387	0.8316	M
1	>9f8200db-e45a-609c-2576-15682133be87	0.9422	M
1	>e501c2f5-cb8d-242d-d131-64e32153c5f1	0.8143	M
1	>2e156a17-c135-79f4-efed-83dad4dfb319	0.9052	M
1	>a566c3f1-710b-4c42-9e50-770074057bb2	0.8966	M
1	>ad7cb422-fd35-8355-46b1-deb7f29b2fad	0.8552	M
1	>a07020e8-f2c8-133e-433a-b304b89eef93	0.8808	M
1	>5ecbba86-023a-ddce-71ce-34c13ec7c12f	0.8468	M
1	>d86b7447-2cdd-366e-f02a-f593af39e332	0.8774	M
1	>97146656-a8bc-e624-0ceb-a23f232cf112	0.9062	M
1	>759bd952-5da8-98c2-c104-4ad4da0f2a2f	0.8791	M
1	>211588f5-f6cb-7064-0978-1901207edfdc	0.9174	M
1	>e605a341-f4c2-dd0d-efa6-fe16279df3fc	0.9029	M
1	>00eaa457-c3d8-df9c-b3ce-53c911fee01e	0.9143	M
1	>495ac194-c4c2-6bb0-6209-6585df27ef3e	0.8853	M
1	>1447f6c8-0709-e43b-6ad0-f67fbca2cda7	0.8678	M
1	>8521c6b9-f91b-8f15-bc86-60548fab14fd	0.8758	M
1	>d3309b30-47b8-368f-d5fe-05cdf7bbc012	0.8114	M
1	>55059fff-d839-e84d-50b8-7395aed466b5	0.8044	M
1	>6c9d8f09-d6de-3fcf-df64-c71c55a5fb9f	0.7598	E
1	>859a5ee2-ead7-7659-de10-a91cbb6f0477	0.9007	M
1	>35c698b8-b5ce-da2b-4f73-3ccf2b191ebe	0.8297	M
1	>3f6a4d06-f5c1-03f2-b80e-3552c80817a6	0.8462	M
1	>77db4db5-5f45-b138-6036-34886e562594	0.8876	M
1	>8241317d-6b4a-60e0-22cd-d4c4fa9e790f	0.8120	M
1	>fae687b3-1fb4-e850-14c0-24adafce253a	0.8837	M
1	>345769b3-148a-18ed-643e-dac740b503e2	0.8683	M
1	>ffa18d48-1fff-2e0b-9474-180a23973838	0.9425	M
1	>c3cca7bc-f9a6-080c-ef39-b13b040aa9d7	0.8924	M
1	>b15a38f3-b5dc-a4f5-f37a-7a13881f13a7	0.8323	M
1	>dcfdc00f-83e6-d3bb-8ba1-52cf09c2a569	0.9059	M
1	>b5b95903-ad2a-ea20-1555-4c346d648b97	0.8142	M
1	>a0da35c8-34d3-850c-9d02-9a7e4077f45e	0.8822	M
1	>6d75b8bc-31ba-660a-cdb9-9aaff5dab21f	0.8679	M
1	>b465834f-52ab-1820-1607-22fde8aa864d	0.9142	M
1	>1674763f-2a2e-0cab-57a6-24d0455168a7	0.8847	M
1	>d746323a-4004-ff70-b5d1-d687945f0423	0.7943	M
1	>47986d98-f54d-db94-9c26-108521d16cd2	0.8688	M
1	>44954ead-6ae1-db0f-d61c-30c97bfbdbfa	0.8926	M
1	>83c60c5e-2320-4985-80ca-6fc7743624de	0.8735	M
1	>1a531c97-2947-3640-1827-000dc11b0986	0.9050	M
1	>3ede61cf-fba1-4adc-091d-169d9b3a0413	0.9029	M
1	>3797b65f-3e25-cd71-52a2-6188ca62ae2f	0.9061	M
1	>a42c18ac-c082-b2a1-7d16-12ee3cd3e2b2	0.8665	M
1	>41518096-70cb-518b-df65-635ec0893ff8	0.8309	M
1	>d92f5899-320a-f504-a9ad-66c4172a6091	0.8788	M
1	>59c8f05e-6725-a07f-b950-29782a6c1309	0.9181	M
1	>7ea293c2-ae3f-c6eb-4ca0-147a07a14889	0.8560	M
1	>a7c10fcb-ff98-5a48-9b05-80f54095289e	0.8877	M
1	>001c334c-b812-c57c-7c33-64ceaf9dc293	0.9029	M
1	>d6f45b2b-77bb-15bd-ed0f-2dcdf15cc934	0.8820	M
1	>8c50c330-72e8-c2ae-4471-968f0caa7649	0.8742	M
1	>20cc9e08-b161-0183-a3bb-437168030d96	0.8984	M
1	>676bf049-d395-6a97-18eb-bd79d4bdbea7	0.8211	M
1	>7993d6db-a1e4-d767-97df-3606a010faa3	0.8942	M
1	>54e28eb0-71eb-f0e7-3c83-bf4800eda8ce	0.8626	M
1	>e56b142f-38ff-5240-d710-188201c5f4e4	0.8518	M
1	>85f80862-f495-2af8-c714-0533fc7438e6	0.8761	M
1	>d7f0b841-6081-e53e-63db-52387a3d40bf	0.8642	M
1	>9f07d2e0-8453-823a-3334-ee2d2856ced4	0.8554	M
1	>6bedba2a-35dd-4425-680a-f43c04a5baf5	0.8524	M
1	>17905a1b-a530-576e-b2d6-1c9db452409f	0.9127	M
1	>b2b9ccc8-b634-ac24-1b95-863140672fbc	0.8742	M
1	>77d83aca-cd83-c4a6-d69b-934082f6b029	0.9052	M
1	>e9cbf079-343d-a4ac-e8a1-6087ee52d0fa	0.8484	M
1	>1f62fb88-e5b5-38cd-40d2-8bd767b86455	0.8996	M
1	>e1972a68-e5d1-9479-ba78-36427cc122f5	0.8520	M
1	>d34f2aa0-293a-5b2d-9ef2-64914b776c23	0.8999	M
1	>f433b8f8-3d47-6987-024b-6637efa6409d	0.8446	M
1	>2e87690b-5b38-aa7e-f464-21cee3ca03d5	0.8678	M
1	>f2879838-4ffd-d00c-050a-0765df730d3e	0.8762	M
1	>7e540360-e2b4-e372-2aaa-c1cc20722f6c	0.9044	M
1	>d14bbd42-050c-8fa4-531a-da5edd02522f	0.9174	M
1	>186ccc9c-4a36-b312-94f1-6831a958c503	0.8629	M
1	>f59afb6d-a8cf-1b19-62a5-71645eb187c8	0.8535	M
1	>889937b3-09e8-66e3-dae6-17122430da13	0.8659	M
1	>fe596b3b-dd79-70f6-c6d9-ba58d6bb9878	0.8694	M
1	>c8a80b7c-3ea7-be18-1660-87e4f1cc189d	0.8462	M
1	>850b4a9b-403a-fb29-e2f1-dd29dd5deb38	0.8966	M
1	>c8d34232-cf74-b086-ede4-9bd4529edb27	0.9082	M
1	>24241f4c-6ff8-cfbe-d22c-5b23adef42c6	0.9151	M
1	>c8006381-5930-21a6-a3e8-d801ec9c751b	0.8932	M
1	>e838e099-0d65-9e62-892f-8405d31896c9	0.8618	M
1	>c29dc18d-9cb6-4645-2f03-66785bfb3864	0.8910	M
1	>e6c423d9-f362-6448-5a0f-6e20b7665369	0.8367	M
1	>e5e8c8da-b178-b3ae-0a18-f1c13985a610	0.8517	M
1	>d45952af-76ca-4a8a-3d83-265d3149d0d2	0.8734	M
1	>76deb725-ece9-f0ad-8737-9b1c02b59894	0.8410	M
1	>63cdfb6c-8de6-c6e0-3979-95332569c0d0	0.8954	M
1	>6bffb429-69c0-7317-64aa-05f2fdb351d3	0.8928	M
1	>80668733-517a-370a-662d-d9b723fcc670	0.8998	M
1	>6e2a68bb-bfc2-6f01-b6ad-c64251ae4e77	0.9323	M
1	>3af8cb48-5d34-e5e0-b70d-baf21173ed1f	0.8300	M
1	>7281a220-7f08-ae3a-abe4-a793980e7cac	0.7930	M
1	>0ed274b9-a01e-eab3-0e25-b45e4cb89f20	0.8222	M
1	>0ca84ba0-2d71-ebd0-0d54-43482dfaa53e	0.8629	M
1	>38aac1d3-35e0-2f90-99b6-f70bfac5164a	0.9469	M
1	>b6b4ab62-707a-aa26-cd23-05932181acd0	0.8764	M
1	>46629fb1-4da5-4f03-b134-22a94a53062e	0.8917	M
1	>4cb07411-ae2f-c0ae-578a-e8058721606b	0.8663	M
1	>9b13cc6c-66fa-28de-151a-86fad185b1ac	0.8729	M
1	>554efbca-5d01-cda0-9afe-220da26d85d2	0.8940	M
1	>87ed7d89-696b-6809-f7fa-ee3d55768aac	0.8341	M
1	>1ed141fc-22b3-84ad-06c2-c4c6d5735b39	0.8908	M
1	>5d554cb6-3a50-d157-f2ba-0014f0654f33	0.9138	M
1	>a66a69dd-28da-aa9e-4ac0-7f0d25b5ab76	0.8973	M
1	>e2206aa5-925a-3e1b-31da-87d567151078	0.8424	M
1	>605ff935-959f-3678-e77f-8519904f1f83	0.8536	M
1	>39b54758-063b-d356-f3bd-de8ec8d6e200	0.8742	M
1	>0df6723e-e8fb-0baf-581d-57b3865ea317	0.8832	M
1	>04a69748-5f88-1a38-6e0c-3fd14d14bc10	0.8740	M
1	>3de27d1d-62af-00a0-0ff2-7d287dad724c	0.8588	M
1	>4356a921-9741-007c-7f8a-864b5e152fa4	0.9374	M
1	>c556899b-4793-42b4-8244-9f2747d57f83	0.8864	M
1	>5df03022-174b-4166-0358-15f481569e11	0.9247	M
1	>e31461d3-a9fd-a405-41d3-883f14a1432a	0.9111	M
1	>36fbcd05-1495-e820-ac76-ad220aa5cf22	0.8219	M
1	>cc916980-a691-103b-508e-f78d7b2f2a97	0.8673	M
1	>de9b5873-467f-44f8-53d4-46c9c9184d48	0.8132	M
1	>19dda392-994e-bdcd-ad6b-91720dc1ad83	0.9114	M
1	>90c32dd4-ca97-7c15-71ad-b7744378f699	0.9154	M
1	>d18e9300-ee7b-4a51-7719-2176599a27b0	0.9182	M
1	>ae3830a1-24a7-8e4f-81b3-39a98acab5e9	0.9165	M
1	>896a5da0-5f8e-b3d4-5c74-e48f84e6c434	0.8387	M
1	>c8cc077e-819e-186f-dce4-7e9f770320aa	0.8956	M
1	>052f0bab-8197-2573-853f-02f47ef8c233	0.8876	M
1	>320e1942-c020-d964-b6f7-f48a1ba5953f	0.7558	E
1	>d0aacc4c-9b62-03f9-5d41-e46fe88f536f	0.8731	M
1	>e31a62b7-fae7-3607-c02e-b9fd3c65c9f9	0.9072	M
1	>c5834be0-6211-410e-2b4d-dc3863169b6d	0.7840	M
1	>ce2717f0-2616-0bda-d465-2e2721b9eca9	0.8374	M
1	>eb6c2ee6-9174-1f26-3c9d-fab5c3c1883d	0.9072	M
1	>487eb09a-96a9-0cde-bbf6-d063b2137d89	0.8756	M
1	>93e5a08f-0937-bd5a-d12d-9963cc60dad4	0.8471	M
1	>7ab2aa14-7335-47a2-6c4b-ea6e932b9e05	0.8557	M
1	>da1f8627-d0c6-15d1-8ed0-c3824368a9d5	0.9103	M
1	>cb6fab3c-d3f1-1d7b-0e28-4ab9d8a58467	0.9178	M
1	>3b4e5712-e1b7-c8ab-2e46-835160a9ee82	0.8978	M
1	>eff9479b-91d2-eecd-7bb8-f13f4cdc2aba	0.8416	M
1	>fe5dff62-a250-f450-e0e8-a885f0f6daaf	0.9167	M
1	>89bc7041-ef54-92b6-6f68-19028827481e	0.8369	M
1	>f059e109-66b8-acb3-23dd-ccb2dec47629	0.8988	M
1	>e63383f6-97b4-6680-0833-d618d830fcb2	0.8852	M
1	>670e4cb3-8f76-fca7-e854-c2bd50d7273e	0.8949	M
1	>b388a2b5-e8b4-6efb-7003-858bef14b185	0.8821	M
1	>63e5060a-3294-5df6-4475-86cd662e4a23	0.8700	M
1	>a95d4672-74e6-f1d1-539f-113ddbabff45	0.8778	M
1	>4613ff69-f10f-25f1-3465-307e19ece29e	0.8732	M
1	>866fcd3f-efe8-b43c-8dc2-a1f119a44d2d	0.8859	M
1	>35d15b4a-97d7-950d-60a5-29eb92e5e590	0.8713	M
1	>265bafa9-2543-ddc7-0a68-f2d646ea18dd	0.9296	M
1	>6354f3f1-3c3c-bd6f-31b0-1332de46e807	0.9011	M
1	>9de8ed4b-5e33-2ecd-6293-5ca3754b1991	0.8652	M
1	>e25626e0-663b-8289-15c6-4e5b7fe2e5d7	0.8866	M
1	>e0ae5f0a-6e57-18aa-ea5f-4d174102dce2	0.9105	M
1	>7291915a-c240-b517-0206-b4658629668e	0.9191	M
1	>248b73e5-2b38-dc98-83a5-d49ec70c70c1	0.9053	M
1	>c9a1cd40-80a5-befb-edf4-24c6205c75ca	0.8945	M
1	>b3eba0ec-ae04-2375-2413-f58e8ed1371d	0.8960	M
1	>57aa8328-84ef-5164-a9ea-057259210684	0.8573	M
1	>63b546ba-fbda-235f-517c-9eb1032688a3	0.8154	M
1	>7b8ba78e-7ef4-eafb-2269-b70feab8b570	0.8434	M
1	>7ecdc81b-eca0-2a14-6b7b-b5aceab36cf9	0.8220	M
1	>aec2bdd6-bdff-496b-2263-107c0190f6c4	0.7957	M
1	>39de56ff-b4a1-88ef-e6cd-5f88ca4f8c00	0.8845	M
1	>5a3fa073-10d5-152c-b94e-461bfba1d701	0.9095	M
1	>86957567-1ebd-fa3d-dbfb-c880a53ac5dd	0.7661	E
1	>24102618-27c7-df93-993a-6d26976968e3	0.8949	M
1	>263cd4e7-d5ab-4f88-ae5a-bdbc884923a2	0.9109	M
1	>90fbf3f5-29e1-d792-8232-023962e1f309	0.9031	M
1	>58f7ffdf-477c-7c79-587a-81084622bc02	0.8475	M
1	>e9fcc52a-d8dd-4ce0-97e9-a1623e66ded2	0.8704	M
1	>adb8f3e0-3d34-b265-b8d8-98902fbb12f4	0.8737	M
