1	>35e1d6b8-6378-350f-8637-fdc5fe91dba3	0.8368	M
1	>d30a3339-651b-b37e-8a56-d17544bdc500	0.9286	M
1	>e98dceba-016f-cb88-6bce-8d376bb93370	0.8573	M
1	>875f33e4-73cd-ac4d-fb6a-48889265b956	0.8290	M
1	>9e2d7145-959a-5031-0eac-6bba1d7b3010	0.8347	M
1	>645ed82e-1471-a997-74cd-79ccc5aa37c6	0.9170	M
1	>db542737-7943-2952-24b7-64fa66acff38	0.8643	M
1	>71fc1b0f-6319-780e-8248-8e360bb61a5d	0.8815	M
1	>d6415584-d228-ea88-d047-010ec5ff2e86	0.9491	M
1	>951cf165-d0df-a9fe-8b6d-df83d83c498c	0.8538	M
1	>15fb2415-f52c-ccc2-58af-f289b8a06b61	0.8609	M
1	>a8fbc8f3-13d5-6bc4-679a-ff0d4df5d586	0.8867	M
1	>331ec3fb-c025-c4c2-5062-bd8ddde691f4	0.9309	M
1	>af5000b7-b530-45ee-c868-587e6c54d090	0.8766	M
1	>48294cc1-f3b8-b8cb-1cdb-0f1729a4a833	0.8476	M
1	>a511df0b-4af4-4ef7-e80d-5960f88aff9e	0.8721	M
1	>f22ef614-49a2-19d2-18fd-3b9a74ce9b25	0.8715	M
1	>2c8f19b5-6549-6b07-88f5-217fbde24472	0.8414	M
1	>0cbaeba6-cecd-c6e7-ee2d-f9a7ebebe887	0.8258	M
1	>25911352-46f4-f8aa-8d44-505ec0894013	0.8259	M
1	>3cd8fb2c-ee08-2a8f-aa4d-dfcf09ec0757	0.9146	M
1	>1d47ed86-5a90-286c-b69a-8f9d36ddef39	0.8670	M
1	>163dc6b1-fae6-69c8-accf-2a2944339dfa	0.8715	M
1	>10ebd67c-421d-b98d-10c7-a9c6c7d783e7	0.9126	M
1	>00f0388f-0a68-15a1-9c3c-708a088fb1d0	0.9169	M
1	>e01ae6b4-d0b5-dc0a-5666-35ffe7da3007	0.8339	M
1	>859b878b-38d3-2082-db10-aa14214e85d8	0.8215	M
1	>9e58bc6d-7e96-ffb1-04ec-bbbf76b1af1a	0.8656	M
1	>96f1db7f-9682-7f2c-6e8d-13e737b358c4	0.8920	M
1	>c43e051b-8813-b476-b9bd-056836a48140	0.8353	M
1	>04c81210-0a90-a85f-8566-a0492b096c94	0.8634	M
1	>c98fb606-4a0d-273d-9ed1-2102a3fa4445	0.9166	M
1	>3310966a-24a7-e29e-44aa-8ed247e9f810	0.9173	M
1	>236b0ad2-c235-c7da-8a0b-40ea92c79017	0.8956	M
1	>8010272f-1d96-cc36-4729-72aafb7c2873	0.8223	M
1	>c55afae3-f036-0671-03fb-6d519f62f173	0.8334	M
1	>256e9307-a9ac-ae76-8329-a4d5de133c67	0.8714	M
1	>fdb173d4-f2f8-f4b5-fa41-f60d724aaa78	0.9301	M
1	>afd6353f-b89c-a4b7-6388-d87e0d30043e	0.8258	M
1	>9e36fe04-ea11-6f8a-6e76-2ae6a0d82876	0.8686	M
1	>098c2136-101b-09a0-aecb-7cb3f2daafd8	0.8886	M
1	>5b28b06f-99da-eccf-5040-c41b760b5002	0.8669	M
1	>db01fbc6-c39d-fb7b-c470-91306bd59ff3	0.9267	M
1	>1c7d5481-51f2-21c1-905d-a1594858d243	0.8997	M
1	>a93af2b6-3bfe-ac6b-8ec5-28dfab8a9639	0.8926	M
1	>1210a4b2-ea3a-d19e-0dcd-f5fdace830c7	0.8710	M
1	>17cd30a9-5ad9-23b3-2788-06c428970018	0.8876	M
1	>7be60f15-2138-c6e2-06b5-8ca8383ce88c	0.8810	M
1	>47a77f0c-70f6-cb28-a5a0-ed898c47cb37	0.9115	M
1	>edbff6c5-9816-d22e-82dd-3ec7084ceb01	0.8288	M
1	>d4359d4c-9ecb-3380-c6ba-d125b6d7e9cb	0.8851	M
1	>4afd5866-30f4-f2e3-d18a-4e8fff5d23cf	0.8440	M
1	>39340607-c1a3-0a3f-1d8a-e7cbe63681a3	0.8245	M
1	>3a0f9eee-0d14-63e2-5c24-f83bd4cb27b5	0.8406	M
1	>4b5abe4c-bc95-16f2-34d1-508e9eb9f25b	0.8966	M
1	>2e910e8a-e42e-402a-1bd2-e4efbebd97ff	0.9152	M
1	>338b5cd6-45a9-e65a-c86c-e6238126ee4c	0.8495	M
1	>893aedde-fadc-4a52-8079-f2b83cd4ae4e	0.8925	M
1	>5d700361-b3f2-9783-414b-09f0cc049d11	0.8342	M
1	>980115b1-c5cd-f28d-2281-3bbac5e2e5ed	0.9148	M
1	>11d3e132-7893-aa94-31e0-c8aef517938b	0.8807	M
1	>51b7214f-affa-e785-7db6-41f87c20f608	0.8557	M
1	>15b6472b-9d6a-49d1-4739-a052796901b5	0.9143	M
1	>975fe874-012f-b3e8-ff1a-e004073b9a0e	0.9146	M
1	>9aa111f9-27fc-1b5f-c0b8-c323fc951ee6	0.7962	M
1	>a6d5bb80-7991-00a7-96be-8b867eb357d0	0.8874	M
1	>930745b0-bceb-7fb9-0526-359ab4116cac	0.8916	M
1	>4f43c247-2ff9-268b-a4d0-ac11deb91f34	0.8943	M
1	>55ad8676-6a15-256b-798c-41b86ab60337	0.8015	M
1	>322f574c-4cbb-47dc-ef05-56513517af99	0.7595	E
1	>3526ef2f-a641-fbd4-b0f2-2270fe8fa612	0.8413	M
1	>4c0e831b-8892-9b5d-81dd-6c9a8ee102ed	0.8862	M
1	>5276a835-71cf-a173-93d0-ffd37e437a0c	0.8504	M
1	>05f01a53-8cb0-a358-1ce0-7e01bd75bcea	0.8596	M
1	>694b3570-e683-d2b9-d45b-fc11fd2d8572	0.8697	M
1	>fc21266f-1ac1-ce69-864b-27b93c042e6f	0.8595	M
1	>339730e2-2486-5afc-0f9e-c49ef50baf07	0.8611	M
1	>3d6631fe-4346-f44e-a27f-2fafb913744b	0.8522	M
1	>3e616422-4b29-1855-1fa5-949d0a26242c	0.9273	M
1	>10acbd90-7857-ab77-6240-5d0070e81937	0.8431	M
1	>c51980e8-3e30-9555-b3d7-87e33aa8ce16	0.8619	M
1	>2184d7c7-713a-07e7-16d7-437db8d878c5	0.9219	M
1	>007d65ff-71b0-6dfe-7131-6bd1025bdf8c	0.7621	E
1	>9ecf77c2-db66-2d57-eb5b-6fbe72fb2cf1	0.8694	M
1	>360c5dba-c207-eae7-2750-a9975587fdf9	0.8300	M
1	>2a77f6d4-db7d-fe0d-7270-853136217e2f	0.9135	M
1	>85884a2b-a7ce-44e0-c938-6d7b1ad9500d	0.9316	M
1	>107ca3db-4144-c47b-5f1d-299fc622824d	0.8892	M
1	>22c82f70-cde6-4d13-42d6-d4fbe38a95bb	0.8792	M
1	>833ed059-4545-6079-50e9-ef857c5437ab	0.8964	M
1	>5251294e-f96b-4b2e-a8d6-467c6cb44855	0.9043	M
1	>34502618-30b8-de78-e991-01ef6346e4e8	0.8896	M
1	>5c1f758c-a394-6a70-1512-b75b30d36aa5	0.8984	M
1	>18404575-7905-9441-f0b9-4b9fe4fb177f	0.8244	M
1	>c115e534-acf7-4488-4654-23ff1f98e41b	0.8926	M
1	>c46d8005-46e6-6991-1d01-ee30a72ec4a6	0.8763	M
1	>1a9d590f-10ac-0cb8-a9ca-740cf9226e9e	0.8684	M
1	>e2e18cec-d7e3-b427-364f-fa3bc7a49936	0.8050	M
1	>b61805a4-7b94-41c3-235a-cdc4a1f2ca57	0.8475	M
1	>a6a67357-4c72-9528-09b0-37fb5f5c9c2a	0.8424	M
1	>aa889d70-f672-be09-f0c3-48d0af64c05c	0.8803	M
1	>a51d4e78-f42f-751a-91a9-12ebbb447f6c	0.9050	M
1	>12bc73f7-2b2f-38b9-154d-4651cf647d40	0.8885	M
1	>cc39fefd-761c-7769-0e0d-31a5ba9f59c4	0.8997	M
1	>448c23e6-de63-0167-399f-c2726062ed2b	0.8761	M
1	>c0ad3ad5-1ec3-89e0-bd45-2977646306e8	0.9126	M
1	>9e28f97c-fde1-3935-02ae-a9b97959a62d	0.8720	M
1	>022470f7-c128-3c19-dc6c-762d70e452e0	0.7584	E
1	>176a9047-ad2e-b89e-8a72-14ead159eade	0.8150	M
1	>b08d513c-68ea-5cfe-c59f-2d9b3e22559b	0.9264	M
1	>c355afcb-5b95-499e-d34c-9c39c0d97af7	0.8256	M
1	>0a2023c3-e795-7223-b062-4da6f7323568	0.9362	M
1	>8d54ee34-b51e-16b2-efd9-7d37ed5e66d4	0.8346	M
1	>bda84536-5c9a-a213-fb78-0563c4b8a4fd	0.9044	M
1	>960c5523-ada1-1ff9-a6a0-f54ad850c9d2	0.8096	M
1	>60833648-be86-1fe0-7939-90d74d0b8577	0.9166	M
1	>01cf0aeb-e4c2-4242-04d5-8cbbb21860b1	0.9142	M
1	>a594465b-0401-3982-79d5-0916e810a1a4	0.8911	M
1	>4c7f43b4-d7f9-d15d-6ccf-7ded46903962	0.8517	M
1	>e37765a4-38f6-148c-f83e-80eb3e376565	0.8680	M
1	>0c7efb56-23fc-950f-e01f-2d11db495aaf	0.8319	M
1	>56f9f068-b729-3ebe-0000-6a93a5cc73e1	0.8336	M
1	>508f7d94-5820-f392-b5bb-e484645bb12d	0.8807	M
1	>adf64117-42c8-1688-9770-c5261541f02c	0.8268	M
1	>b50b2e21-bf1e-dda2-fc7d-0277ff077285	0.8924	M
1	>d3b08096-84b8-c28e-e8f0-140678b50a25	0.9142	M
1	>b4e3012f-dfaf-cfc0-3f4e-6b276c78c600	0.8947	M
1	>ddb3678c-f97b-ff0b-ff8f-4859d4fd0e69	0.8625	M
1	>7012222d-e6fd-2f29-0c3c-41a864e14343	0.9136	M
1	>c80004bb-71f1-14c1-119b-85cd63681271	0.8576	M
1	>f06e59bf-0590-45df-73fa-46a78da6009d	0.8403	M
1	>6de1c050-02ef-b18e-c4af-f8332f7e267c	0.8766	M
1	>18bb15bb-8afc-4c5f-c55f-52cc0d639320	0.8197	M
1	>a10c85d8-73f7-ac1e-027a-a2e16b880660	0.8978	M
1	>e6ed48d8-2e69-2f78-4bbe-246567db42b1	0.8930	M
1	>cf02fcfa-22f8-613b-af4a-c28dfe09cccc	0.8964	M
1	>ee4bf333-d980-e569-88b9-25db24d4b222	0.9269	M
1	>9053cc71-3d66-67b4-e7a7-f7cf7610a37f	0.8822	M
1	>8b91edf7-d1f1-f16f-fff9-d273015ce289	0.8574	M
1	>a871f482-ed96-02e4-01c0-beaf0aec6396	0.8587	M
1	>a174230a-a4b7-38d7-86a1-d5a9661d1398	0.8472	M
1	>621cbcb8-cb3a-0bfc-3371-f6b7fb6c00df	0.7919	M
1	>d745b366-20d6-3879-1357-c1176abfda70	0.8704	M
1	>3011b257-8a7b-e8b7-e7ac-c7783b0fcd65	0.8903	M
1	>a178634c-5f79-48b3-f1ec-1bd58e2571d4	0.9219	M
1	>9f5affd8-5e5f-68fa-4315-68e716fd32e9	0.8562	M
1	>a6e00d31-4c5f-ace6-6953-237a5f4c064c	0.9038	M
1	>351e1b56-6993-08d6-1712-f462ea6c0507	0.8434	M
1	>895af0ef-f94b-fe3d-4dcc-89c25df9b948	0.9156	M
1	>552bf369-a410-04e6-00ea-47e05ce07aff	0.7891	M
1	>0aaaf3fc-263a-7160-649b-0751f4a275da	0.8819	M
1	>09860407-068d-9e1e-5a82-78813f6f176c	0.8537	M
1	>ee45e8d8-75f0-7cce-e017-4ee12b21aee8	0.8529	M
1	>70da7bc1-4096-4ded-3a10-1d6b426ce7c6	0.8568	M
1	>4b9fcd0c-e944-a30f-0054-aa331d1029b7	0.9192	M
1	>735a9b16-bf91-616d-7232-f35ca11afbb8	0.9152	M
1	>84e4ec4e-7107-99dd-8671-a5881a676e70	0.8141	M
1	>8fe63c89-1cca-9d28-7d5d-75b8ac1a9c49	0.8687	M
1	>a2d0b0ea-a309-11ff-ce24-e6cb1ece9742	0.8623	M
1	>2b37792c-2b3e-be57-e274-b829bb651c19	0.9031	M
1	>49e132dc-a7c1-1e52-3255-4484b2bbbdae	0.8877	M
1	>cfcab029-4255-df50-cdde-daa7b4255589	0.9191	M
1	>9cbcd80f-d5a4-ab72-5558-cecbaee78246	0.8862	M
1	>85840054-7cef-c330-885b-faf100099c0f	0.8659	M
1	>b79f5787-ed6a-770e-5972-10449a429d06	0.8677	M
1	>12b63ce2-2f23-e8d2-2c19-388be379adfc	0.9280	M
1	>bc6d244d-db90-5a63-f938-dcc3a6e758e8	0.8943	M
1	>44f0b428-e81b-ba72-5dfb-4c96c3faf508	0.8582	M
1	>4cb723c4-3c53-08fd-50fb-efbb7155883a	0.8159	M
1	>7dc65dee-443b-79a2-7f71-dfd385f623bf	0.8909	M
1	>efb200d7-07cf-d0ff-55e9-4fbe0e919e50	0.8826	M
1	>36b453bb-1341-150c-d844-529321ae2d5c	0.9242	M
1	>347177df-3680-2fe1-ff2a-ecd56b62ba4d	0.8763	M
1	>edb40059-25c3-20cc-c186-6331bd9da77e	0.8554	M
1	>35c145a9-7e1c-288c-e5fd-5677e1897f9c	0.9343	M
1	>44cbed04-316c-dea9-db76-8f38bb67d8b0	0.8964	M
1	>dc422316-9c50-756e-275b-9b0c016f766d	0.9363	M
1	>4f5de743-c256-cc6d-d381-13e2a0ce539d	0.8793	M
1	>8d9b887c-3447-efa1-3bd0-5a7159eb0ab0	0.8550	M
1	>530272be-149f-04fa-863b-efda129a9795	0.8466	M
1	>cf2f97f1-d049-f83b-40f2-1ddc13a4a519	0.8231	M
1	>cba18483-1784-3705-e012-de153f28c8c4	0.8867	M
1	>ba7e384a-59b2-e416-b6cc-1de39803cf65	0.8666	M
1	>c1f43199-92f6-15bd-00d6-44a21b2396cd	0.8485	M
1	>36d8ecb4-2628-3102-55a5-6dbda9de08b6	0.8766	M
1	>33e08d4a-4fd1-dc5e-acbb-3aab28bef460	0.8959	M
1	>6bf30720-842f-4361-0df3-a3ed39076f4d	0.8841	M
1	>41ed0848-cb6f-b6b8-074f-a58e9613c8ed	0.9232	M
1	>8cd026f5-761a-45a4-ce1b-0e279f69318a	0.8784	M
1	>87571ca0-43f4-4b85-bc40-d6e05e9b97f0	0.8896	M
1	>1c287da3-b2d4-0336-4aa2-38df6e7e3ccc	0.8243	M
1	>0b61d480-64bd-22db-a7e6-0105b9c2ace5	0.8661	M
1	>8ad2e207-df49-79b9-5ae9-b99441be4bd1	0.8750	M
1	>462c30f4-c3ca-c8af-40be-5762380b2736	0.8680	M
1	>41e36556-b8a1-9387-a42b-f01c8277d2a9	0.8692	M
1	>e15efa57-7b76-b6df-1e55-1e8f4f258e72	0.8753	M
1	>26e9e64a-aaf2-791e-d846-476486066251	0.9244	M
1	>ed92c13e-0094-ea81-d64b-3768b2cce564	0.8624	M
1	>426f4036-3413-bcb0-fa1d-7e673c536835	0.9031	M
1	>040c356e-6518-b6f9-a7bd-30a722b3b221	0.7920	M
1	>97c43f4d-e464-276b-0dbd-d88d494f0759	0.8534	M
1	>7e5e7a45-0ab9-a406-fb69-c9b0207b1e7d	0.9243	M
1	>ba564658-ca4c-b397-19ea-f9f98156d0ad	0.9119	M
1	>23681609-1be6-77e6-482a-d58241ef0a68	0.8558	M
1	>d490255d-72ee-91e1-b2c6-c30e427d60c5	0.8700	M
1	>7521c175-b7a2-9e5c-cf00-b01f393f8fc2	0.8404	M
1	>9827d04e-a2f1-aa40-790a-8ccdf35f786d	0.8975	M
1	>93fb5279-ea53-5d30-df3f-bfb0a83f1977	0.8815	M
1	>daaeefa8-0f01-1e6c-8170-7a7cc1b91cf8	0.8468	M
1	>7c635873-5238-5c19-4809-5f5e26618681	0.8127	M
1	>ec1a2eaf-6a40-4ab3-9d77-d7bb416fc018	0.7845	M
1	>8b995b17-4529-6c5b-1af2-b997348d0473	0.8824	M
1	>5d83e4b5-9eb6-26f8-ef45-44f307928acc	0.8509	M
1	>65fe5c63-c61d-3a47-f976-89e28373baac	0.8621	M
1	>1e6ec407-c104-0ff8-ca47-36f57e8c3b03	0.8961	M
1	>90aaef14-e9d0-c282-f1e3-d82be95f2fa5	0.8412	M
1	>3ffadcd7-19ae-7ce7-2961-a784242cd12f	0.8012	M
1	>9c75ce27-2b81-7f89-956a-03bc96ba259c	0.9081	M
1	>a1235a53-e0ea-1bd4-ebb1-32c07312e0ce	0.7979	M
1	>0b665f4b-3744-ba4d-d404-50cf131bdcda	0.9117	M
1	>32b2de2e-0aac-ceaf-4b40-96e1873811e7	0.8330	M
1	>f6380dc6-37b6-306c-e1c3-f5cad4c958b6	0.9396	M
1	>66cffd40-e54c-9919-cd12-f79abc411916	0.8458	M
1	>c8603a47-8450-beb5-fdd0-754b5787d514	0.8379	M
1	>b75ce46d-58d2-283d-91ec-73ce59095763	0.8946	M
1	>614792ac-4c7f-1ddf-95c8-56748126ab1f	0.7566	E
1	>cb02c01e-af4f-1152-aa4e-d8751181aa75	0.8792	M
1	>fa97a21c-1579-e546-53ad-db55ae60fdd2	0.9263	M
1	>0de72d11-d401-493c-4a7f-017b4cd1fa4d	0.8631	M
1	>f12a388a-9d02-7663-aeea-137c1ddcc2c4	0.8754	M
1	>7d698952-df8d-ff54-c20f-9f0f7cd1bcb8	0.9118	M
1	>65898e8e-3a13-987c-09e8-26dca489a026	0.8943	M
1	>d12ec311-db4f-c7ca-60fe-ca08f37a0453	0.8890	M
1	>7233d3ad-b0fd-eb61-6d31-eaaf5fb7dfc3	0.9368	M
1	>07b56606-d31b-392d-54c8-115ed07ae7e9	0.8090	M
