1	>84d119fb-13dc-4bb1-c829-e281311f4ce3	0.8821	M
1	>25a94268-65a1-58c7-bdc0-5fd7b68cbbd6	0.7701	M
1	>738007c5-cdbe-6765-f583-2a9c7bcdd7c5	0.8775	M
1	>1b51e50a-c0f4-203a-43b0-45deb3999db4	0.7681	E
1	>a43ce941-3d27-bef1-5002-97c9a783b188	0.8742	M
1	>56911aa7-6592-a5b0-4dcc-98a9bdf52927	0.8539	M
1	>4300ec41-edfa-6aa0-cd65-a7abc90599be	0.8416	M
1	>19e91b9d-7ccd-8931-da37-da550cb69f57	0.8259	M
1	>b02220cb-4068-d3f7-ef8f-c923b1b5697f	0.8791	M
1	>49b0ea77-fc35-03ef-5fd3-e6f6f7681860	0.8023	M
1	>071eba10-2929-01e8-2c1a-23cd53332e94	0.8539	M
1	>f6b7f617-b5fd-38d9-878a-5184b53a73d9	0.9198	M
1	>d1821e5b-f909-4fde-6678-f93d24d2396e	0.8504	M
1	>394b0eb8-c260-af3f-c941-66e5d8a8d712	0.8596	M
1	>0cf50a83-b897-dfd0-26e7-00a1fbff2946	0.8056	M
1	>5d4e39c7-37b4-cf97-1ad2-205d4c5408fe	0.8675	M
1	>a0711c0b-52a0-c255-0eca-13503bd0dad0	0.7719	M
1	>53e8176a-3692-17a3-ac1c-892d58bcda48	0.8578	M
1	>35e85b52-394e-10a6-e2c8-fcead55eb7b1	0.7826	M
1	>6f780413-391a-0f7e-2277-f14001687540	0.8211	M
1	>737d21d4-aaa2-22d6-1fcc-c3a6928ea118	0.9285	M
1	>c5af783e-2037-51af-210b-3b9941429c5e	0.8557	M
1	>5077fb15-ed01-b4cf-44f9-9fb4f03958e9	0.8283	M
1	>7c92faf4-9b68-570e-7a23-49589f0836a3	0.8272	M
1	>71b08b8f-b98f-bbd2-1656-cc376efc7d59	0.8182	M
1	>4d2378a6-b71b-d183-8896-a0ef74e4c664	0.8639	M
1	>7c1f1edf-c632-e4f3-c34c-7be500f5c755	0.8297	M
1	>526d60ae-803c-7759-2d83-60575a6a80bb	0.9313	M
1	>f2c504d7-41cc-5282-4c8d-3298b9559198	0.8540	M
1	>22bfe979-4345-e0aa-f46e-b1396cdab059	0.8259	M
1	>521721f6-a907-eb38-b32e-9141f50b855d	0.9182	M
1	>b249f861-5c13-cc28-ed09-9ccec20488e6	0.8354	M
1	>69ecf4e2-2058-5d5e-f2a7-57da1a3210f5	0.8541	M
1	>54ff5b7c-428a-493f-23cc-0d31547731f3	0.8148	M
1	>22f184fc-db4e-d68c-5bbe-24d064c5e347	0.8644	M
1	>3083e1ae-b36b-b878-fbd9-58198e308979	0.8774	M
1	>3d20f9c8-9926-96e5-be80-abbfe3d581d3	0.8365	M
1	>7ecba18d-f1da-ab8b-8cf6-26611467c5b1	0.9358	M
1	>bfc58a09-cc93-9f66-acf2-8abc956243d8	0.8852	M
1	>ef7848d2-005f-6cf5-1ac8-aa023f5c3d81	0.9042	M
1	>51c78669-c1bd-5fed-40e0-12b00f5049f6	0.8334	M
1	>e5ec7126-e8fb-c747-8bc9-0fb955f4cbc3	0.8511	M
1	>30af02f2-2371-522c-5790-1ed51fe52e80	0.8101	M
1	>1407fbcf-e17c-e151-3814-b13d6f423dc0	0.8346	M
1	>818f8642-f474-8cd2-c83b-88c3915eb77a	0.8765	M
1	>8d05cb21-85f4-6ad8-889b-396dbf0bfb5b	0.8990	M
1	>22925d36-523a-4bb0-17e7-37bca86d8a72	0.8914	M
1	>8092c445-bbb9-6090-9c44-d925eca60565	0.8818	M
1	>7aea682e-0bd1-9085-de49-010759d414d1	0.9007	M
1	>4dacb6dc-b638-fae9-2696-a50479e864b0	0.8267	M
1	>ac764692-9769-eaf0-ae85-8d34caa947db	0.9162	M
1	>cb08bd12-218d-209e-f8b7-7862dba18d5f	0.8518	M
1	>cbe6fb20-02dd-c079-1682-4e82f1b95d81	0.8762	M
1	>90f0eeed-ac68-6344-8262-80d299fd50f2	0.8506	M
1	>3bd04473-2d04-b6a6-0d19-4db5d270e560	0.8123	M
1	>bc57b3c5-994e-a651-d753-309e1e69dcc7	0.8392	M
1	>74a5643c-dcf5-754c-8299-7a15f4aee70a	0.8274	M
1	>be739c4a-411b-bec3-f807-261511612e0a	0.8155	M
1	>7ec38aea-32a4-c25a-aa20-f07540e2f725	0.8426	M
1	>55a9bb9e-fb03-8d6c-ebc9-8a3749e768c5	0.9306	M
1	>0adf0e88-1ac7-3748-a13e-026410df53c6	0.8308	M
1	>c279afd7-0b42-01eb-d4fd-9b3bf23a33df	0.8790	M
1	>f67d4fd4-0a86-8bdc-5dff-ee7177a9bf83	0.8754	M
1	>f94fbb4b-1c02-6938-b045-3820ee4f3782	0.8120	M
1	>acc5364d-11ec-03b3-4b5d-daefc784a583	0.8527	M
1	>8518c323-2a7c-56ec-ccd3-e178011b03f1	0.8098	M
1	>70f5af60-6733-4984-7f8a-0594517568f5	0.8194	M
1	>5d3aaa9d-bd4f-9c5d-e33f-10a2eb716ea2	0.8678	M
1	>05b34180-2295-30a2-afd3-1b45824a52c1	0.8066	M
1	>ca7afb03-adb7-dbc2-0b1f-1f2abbcc1d44	0.8675	M
1	>ee5784ce-9a33-00ff-6a3b-7a2058e9a842	0.9644	M
1	>5583c21e-9667-2607-52dc-543455494418	0.8063	M
1	>28c65ca8-e694-00b9-f91b-39e863e93740	0.8896	M
1	>f3eb7128-d7b0-89ed-da8b-b6426624989c	0.8823	M
1	>5cc8d209-e7e5-730a-dad9-7aa27d2b328f	0.9357	M
1	>c555f7aa-9600-8b74-178a-ef4cf0936775	0.8415	M
1	>58218e6f-4e33-ab4f-796a-0aea9f0487f8	0.8885	M
1	>02c7320a-8400-a851-bfb2-3929ddc5bf9a	0.8228	M
1	>de8f54e0-66ec-bb70-8f64-62da9db49d85	0.8739	M
1	>4deb0bcb-42bf-e84e-1213-2cca7ead0f0e	0.9397	M
1	>22c8b648-624c-adc5-691d-da04f2d4f220	0.8407	M
1	>010b5700-a7dc-2d6b-8ffa-8c93d02ff9ba	0.8487	M
1	>312f0d88-10a0-0a80-adc6-0c55ae7cba18	0.8402	M
1	>01d86466-826e-5451-4d86-5bc0419ebc5a	0.8432	M
1	>b272ded0-b079-09cd-23b3-5815bc91b8c9	0.8354	M
1	>b17901de-5c84-c57a-2f27-90f4676b5bdd	0.9346	M
1	>7c3fc0c1-9558-e71e-8f34-afd21753058e	0.8685	M
1	>62586074-cb06-6292-7ebd-50b42efe50a1	0.9113	M
1	>fdb56785-1d6b-3ad1-5b6c-292c6988b10c	0.8539	M
1	>7fd25b23-ccee-bf0a-e0ad-c1988fa72337	0.8571	M
1	>a05d4444-b71b-76ba-5449-cac308e06ae6	0.9050	M
1	>bdba35fc-dd9a-a81f-233a-f0b1a465cc28	0.8622	M
1	>8c6d6a14-c3f6-1fb0-ec60-7a4c25416500	0.8372	M
1	>48834ab1-b60b-8ba3-e90a-25408c78dd83	0.9149	M
1	>d8e1282b-010a-5c5e-ad05-561e0f5a9946	0.8657	M
1	>d03413e1-ffc9-bc85-859f-6be521202d23	0.7772	M
1	>9323f183-1017-8e08-878f-d9380c00d1a7	0.8744	M
1	>3d8b07ef-2c14-26ba-1edc-459ffbfae964	0.8653	M
1	>22322199-b9b4-8bd8-5904-b1bedc425853	0.9054	M
1	>387e2e30-7cab-e25e-903a-eeddcf214c27	0.9157	M
1	>68b18d5c-0a09-6a76-c92d-c290db299e15	0.9491	M
1	>900b5c60-9038-a9b0-6122-017cf77eea5d	0.8686	M
1	>0ce33caf-887b-8761-b2db-a82fbfc36224	0.9525	M
1	>2583dcaf-cda4-4a6a-d4c9-3feecac65910	0.8955	M
1	>b68d2da2-b24c-ff46-9cdc-97d87c7c2c89	0.8050	M
1	>22a2db81-d4dc-0c50-291b-52f19efd5825	0.8258	M
1	>88e5266d-a6c6-b653-28d3-0ef5d8855ccf	0.9155	M
1	>27abd87c-828f-b190-3743-f27de6555093	0.8766	M
1	>864f272c-c079-72f1-f87e-d0695847b38f	0.8613	M
1	>b725e691-7cb5-6c52-36b5-a20afe957644	0.8408	M
1	>19a21c56-431b-f0f7-5c78-40d074a9766e	0.8526	M
1	>b095d50c-a760-0357-368e-035be8444ec6	0.8293	M
1	>b52446a6-ea34-53f9-f856-0e3791cedb26	0.8386	M
1	>eae3fd57-553b-0b2f-c2dd-5c83233e00c1	0.8932	M
1	>13f0e992-cb8e-7f9e-7b32-05ae9146ba75	0.8279	M
1	>681e36ac-2b8e-155a-7154-0de7bf351a21	0.7823	M
1	>23d5c543-99e7-fc74-5700-60df6ff53f0d	0.8635	M
1	>1454d911-6e96-ce87-be7e-bc7fa2b9d22e	0.8835	M
1	>735cc3f4-eec5-74ca-2224-6a9643020536	0.8922	M
1	>74f26f18-5c58-0b04-c88f-8e34ba789f13	0.9032	M
1	>531288ab-f4d7-77a7-0c5c-9c8c6eab14c4	0.9024	M
1	>93222094-e6bb-fd27-89c2-ba91e49dbcfa	0.8524	M
1	>267ae93e-3e02-90b5-5234-02d20fee66d7	0.8102	M
1	>0e664157-35ca-8293-e179-91f2853cc105	0.9516	M
1	>75bc4742-c963-7120-615e-783a64eb1d59	0.8073	M
1	>1cc08291-d925-87dc-ba22-792b3317dd59	0.8926	M
1	>195f6b73-dccb-2518-198a-00d0fb0f6559	0.8665	M
1	>925657b6-465c-c5ff-c057-e51c82177862	0.8250	M
1	>bc655107-4dd0-6510-7082-361a0a282763	0.8568	M
1	>45797545-5d90-1a49-9889-2dc737f017d3	0.8860	M
1	>639bdb02-f09d-6015-9f5a-307623229f73	0.8764	M
1	>22bad557-4b1c-2d92-1462-e581def48760	0.7535	E
1	>36992689-9b37-5bbc-53ba-2a0a3d2b3378	0.9177	M
1	>d1383495-f77d-833d-4c75-0ce8e4811d09	0.8818	M
1	>8d117d78-7150-e41c-17a3-d7bf25a7cf0e	0.8729	M
1	>f24b8280-7b2a-ebb3-f573-bdedc81bc568	0.7958	M
1	>33aa37cd-32cf-7cbe-abd9-9c8693fc0c0b	0.8667	M
1	>1ce5aa55-43fe-5b9a-b390-cca97cbd13a5	0.9123	M
1	>6f49d3a6-6dd1-0e64-ee29-ad87b090352f	0.7787	M
1	>3c362baf-386a-2306-19de-8a212d27571e	0.8398	M
1	>8d914f52-1074-67e3-e1fa-0d64a2e5b18b	0.8394	M
1	>e3f96179-372b-c6f3-193c-e84e911f97db	0.8897	M
1	>8b37a059-5c9b-80d4-9a24-562f12322de4	0.8740	M
1	>d30bd29a-9557-452d-5adb-49f0286fc466	0.8289	M
1	>3e33c76f-8e29-13a5-48eb-13ca966b2196	0.8037	M
1	>60e08a34-cea3-b82b-15ce-84aec9b09284	0.8260	M
1	>d300ec30-b9b4-6aae-9c43-2f62e1fd11d5	0.7599	E
1	>fef2b9b7-7f43-30bc-20ee-748ee1266510	0.8374	M
1	>7858e21f-3597-7511-d092-cc130de7e8d7	0.9006	M
1	>803e2a47-4787-4fb8-57c4-d3b8bddb5f41	0.8387	M
1	>b1bb5d43-c8ef-b756-fa23-a747c36a2909	0.8476	M
1	>347ea8d9-d25c-17d3-7653-1d941dafc56c	0.7835	M
1	>7f0b60db-b431-7ed8-c51d-7dec776ebc8e	0.9186	M
1	>89956a9a-6a05-5d14-1320-836b695a7d07	0.9153	M
1	>84c1ec5c-c25a-b0cb-7937-994a7db1bbfa	0.7641	E
1	>52d404e8-324c-5bcc-fbe3-08ae0e1466d3	0.8499	M
1	>05ea36dc-21ce-6ad9-ff3b-1e183c81aa62	0.8490	M
1	>fd723afd-3cae-1d9c-a6bf-987a39151e83	0.8283	M
1	>65acc275-f583-9203-07dd-e4be47803445	0.8918	M
1	>8e79cf9e-0171-73a3-8953-bce488d2e6b9	0.8349	M
1	>35a88030-01be-e0fd-adc1-4c322afbbd99	0.9002	M
1	>7d316282-9d88-1ad6-fc12-4173b0533074	0.8851	M
1	>4b1620c8-34b6-0402-fece-cfd4e24b42d3	0.8900	M
1	>a55adcf7-439d-0c74-3b1f-d89fcdd560bf	0.8225	M
1	>2592e068-b03d-6d20-b306-5b74b8ba5468	0.8533	M
1	>3c7f52f7-3537-8c2c-2332-86a5ef9ab561	0.8897	M
1	>7ee0c56a-3ccc-691b-af30-481a1fdc8fd9	0.8551	M
1	>b782aa4c-968d-1d5e-86ed-7c235a3403d5	0.8372	M
1	>780b64a6-9429-51dd-227b-ab459feca92a	0.8818	M
1	>4afb755d-6616-8dc2-fd61-191d71127bc1	0.8272	M
1	>11096fea-6335-7336-5404-e719861bf590	0.8744	M
1	>e19b218d-5f14-8072-c441-4d23d7cbffc4	0.8434	M
1	>3a143722-f918-144c-b4c9-8c946023b5ca	0.8604	M
1	>a8e0756e-faef-12d5-ff59-595fcac1a616	0.8220	M
1	>feef81b9-b3e4-d90e-f797-7887448060af	0.8814	M
1	>574156d5-9e24-261c-0f65-4bbb811e98d1	0.8159	M
1	>be2fd3d5-05bb-011d-a31e-34ddbcfe6b8f	0.7972	M
1	>ab8f5812-5aa1-a12b-533f-9f295231b1de	0.8841	M
1	>34372655-a35c-4569-c9ef-aba1afdc5aaf	0.8388	M
1	>2654a139-654c-900e-91ef-b5d2e5be097b	0.8564	M
1	>be40e68c-e8fe-f5bb-9084-3144e26be575	0.8803	M
1	>f85329ba-5a9a-cbfc-11f0-214cf20c10b3	0.8691	M
1	>3e05af1a-5126-d00d-b728-1e4aef97f46b	0.9259	M
1	>5aaa1667-9e26-4664-abea-e6d2495e1d2f	0.8886	M
1	>bef6207a-32a3-e2ed-9d35-3e6dac379d65	0.8403	M
1	>1d63289c-474b-cd6a-3de1-339bf51d696a	0.8649	M
1	>a3eba097-a1ee-3a79-2014-30ac344f863d	0.8793	M
1	>9115d56c-97ef-5eb0-3341-24186ee5e098	0.8661	M
1	>7f619341-588d-646d-3c20-8b2d132f4e78	0.9009	M
1	>0d5982c2-9ad2-8142-8ab5-ba1ab9129927	0.8805	M
1	>0ab2f3bf-57fc-ed95-1def-b79a61fc2750	0.8710	M
1	>d0d95db9-25e9-c2f7-b4b3-452136f7bb31	0.8244	M
1	>4541ba45-0987-528d-ec0f-63f6051d9afa	0.8821	M
1	>8b5e1d83-c35a-e282-13c4-6658e8e169a9	0.8126	M
1	>d386aee8-e62c-34ae-3104-f76b7c47e5a8	0.8540	M
1	>497a1840-7156-dfe4-0e28-9cebdef112ec	0.8041	M
1	>e0e02a09-a7c3-7b62-2cbf-56e2a6ab80bd	0.8505	M
1	>e79547e1-a896-6d6e-6a6d-e1bd3032f820	0.8413	M
1	>69d8021e-d231-05c0-4a39-c5e7de16dbe0	0.8619	M
1	>a39e55d0-fb7d-536d-7511-af45e3f98d90	0.8593	M
1	>e85c0788-ff8d-3a5c-6662-8312d323f542	0.9376	M
1	>d5a8b8d0-c924-43a8-2fdf-4e5ef9aa1a55	0.8206	M
1	>c412382a-392c-3b28-ecf8-4a3d28f58014	0.9252	M
1	>9f545fcf-1b5e-bfec-85ec-317d39e5763a	0.8821	M
1	>f83c074b-9330-a005-b002-7a99a53f12af	0.9334	M
1	>5da28446-1c39-813e-e578-cfc947f74a0f	0.8335	M
1	>5a8b473a-ea16-9a49-0291-82e19c018783	0.8512	M
1	>59da8fcf-9386-caa7-e567-bb620b24323d	0.8744	M
1	>0e8654ce-d4c0-e953-ba12-ed01fbb83fc7	0.8811	M
1	>f582fe9d-42f1-ae55-ff75-9b801251b3ba	0.8907	M
1	>4bfccfad-f54a-8de8-cc9f-eacdd90a1619	0.8756	M
1	>e2fb364a-5a05-bf75-519d-87e36aa407a0	0.8143	M
1	>a1bb679b-e637-743e-f576-e880d54bacaf	0.9131	M
1	>6ebfdf3f-9ec2-0545-b7a3-0648b32f4d76	0.7992	M
1	>be0a6c9f-79c0-876d-0def-caf28d1b6b3b	0.8299	M
1	>8b387388-ef2b-9ca8-641d-6a42f2657394	0.8318	M
1	>55cadb37-5bfd-3066-eee3-10c1117dce52	0.9283	M
1	>3fde6d8d-5664-f7b2-09f0-af84a727e724	0.8272	M
1	>849d3009-66c9-bd02-3ed5-317920413d8c	0.8344	M
1	>f0e2fe31-7a41-5d3e-f477-fc27a50da5f6	0.8710	M
1	>4f3ab4ca-bc80-478f-3381-02d9b9a3e64f	0.8177	M
1	>f0e5d285-d55c-ed85-38f1-1f40c366f85b	0.9090	M
1	>357cfd64-da0a-f6db-ab8f-ce687c788be6	0.8554	M
1	>e8e0309c-f0d4-09ce-7bf5-fcf5b1429335	0.8287	M
1	>53ce6a16-444e-9240-3654-e0f090b1b0ef	0.8410	M
1	>1ff2a578-f56e-f136-934a-cdb90805f7d5	0.9145	M
1	>0c6a0369-56da-4248-e027-c801b1306d80	0.8578	M
1	>e97be09d-024f-71c5-488e-9f05ae870f36	0.8787	M
1	>0da12b6a-7311-07a9-389e-3058a6b81dfc	0.8635	M
1	>54198a25-cb26-23d7-f417-0a3557f86455	0.8700	M
1	>aa0a4fbd-0107-3d3c-0cd2-32571a665f9d	0.7997	M
1	>801774a9-8a3c-0c1a-4653-bea35b6c904f	0.9030	M
1	>02a9e53a-c9a0-933b-3522-da3061f93914	0.8949	M
1	>0e7b1eef-6984-29da-3e50-b84dbe985f6f	0.9053	M
1	>872a2b4a-25f7-6090-2253-3920814aae8d	0.8609	M
1	>fe61625a-1147-4e61-c865-1d451b4edca0	0.8137	M
1	>7813d7da-4f1e-d6cf-8f9a-2270f35fbca4	0.8474	M
1	>94f4b141-c831-a84a-227d-2ce006c6670b	0.9275	M
1	>3c4bcb96-8799-1f69-59a2-63bd9b3277e4	0.8521	M
1	>052ed0db-34a6-e87c-f191-794e0ca8ac30	0.8162	M
1	>f64d9a44-b20f-59cc-7b1f-28dd30c58e94	0.8913	M
1	>8db6af8c-1500-4843-997b-2d536133fc8c	0.8763	M
1	>b68dc65d-3b7a-a20d-82ee-5bbbcb23a7d5	0.8225	M
1	>2f4851b7-e2c6-fe6e-2a3d-e16fe3f34544	0.8653	M
1	>d39d9757-f58c-61de-4baf-d47d101201e7	0.8686	M
1	>18b7b914-e89a-927f-5ab4-f9ea9b116dc0	0.8402	M
1	>4e737963-5a1b-d8d8-accb-5072a59fdae6	0.8425	M
1	>bb5625fa-a67a-b092-dbd0-60a8ba2ade1e	0.8096	M
1	>d87f48b2-193b-97f2-49c4-8e7166cd2f1a	0.8601	M
1	>88e1d9ed-50a2-33e5-2828-765f3e287b82	0.8788	M
1	>62e33fd5-b346-6450-5b54-e3879ae92826	0.7988	M
1	>d6e06dfd-a97e-0084-429e-06858d64aab5	0.8270	M
1	>d68dbe9e-610e-8f7b-cd5d-ade29a588107	0.8992	M
1	>9b0efc3e-f0ba-268c-1199-7424cd9d5be4	0.8797	M
1	>8ad31836-e873-a2e4-0cd9-9c46c0bc619d	0.8470	M
1	>1e0caa71-6850-c238-c7e0-e76f9671b07f	0.9208	M
1	>917becb7-bf32-330f-be6b-10014eac380a	0.8815	M
1	>277b66af-ac20-531f-31fd-b3dbab2cc41d	0.8714	M
1	>c39f41cb-3686-295c-a6bd-ed621c685e72	0.8065	M
1	>9cc542cf-3480-d318-7ba4-50860354eda7	0.7818	M
1	>8a63709d-b9e3-77cd-729c-2b1726a5f144	0.8455	M
1	>40bdddec-5039-9a6e-dc43-d7573d1f6542	0.9219	M
1	>3ee3fca0-c820-49a7-48d9-a085c5b05ab0	0.9540	M
1	>61b3554d-086b-2512-c76e-bec6b6dd2d5f	0.9046	M
1	>f19fd7fe-59b2-ff95-dece-c7b3b8bcc5ab	0.8494	M
1	>2263cc42-7de9-d32d-fbbf-76bd5cb9fd29	0.9041	M
1	>98c51f4d-4268-a463-98bf-9478009e5c4c	0.8715	M
1	>0da1a9da-960e-fb88-344b-a428526eb1de	0.8960	M
1	>4a495e52-44d1-0b31-4d27-5737c22fc7d9	0.8355	M
1	>2a782bb3-e451-30a2-8e25-e1a64f0c01c8	0.8270	M
1	>b5a66748-74c6-e705-9065-05831e74a523	0.8273	M
1	>f32fd816-d416-a673-7f1c-6e2a344f0f61	0.8788	M
1	>33b7369f-9704-9854-e092-05e060adcce6	0.8993	M
1	>acce0344-26c4-ce1d-73c5-e7457c091036	0.8083	M
1	>fa85687a-1e29-9b37-fa9d-9d5eb8f4445d	0.8662	M
1	>fe433cb6-984b-fd43-c714-d2698bd2e4cd	0.9257	M
1	>be4c0658-ed0f-4d20-703e-ed8d377c2884	0.8322	M
1	>28f2d8db-11c4-bca2-11d8-2da0223a3c5b	0.9444	M
1	>a033095b-053f-fb0b-e17d-7add63c7fd97	0.8274	M
1	>3bd83f2c-d7a0-04cd-238f-8e2ba6d131b6	0.8560	M
1	>91d60829-694b-355b-d1c4-69ba774a2986	0.9104	M
1	>3bee625a-a019-2ddc-20ba-9744c76f9195	0.8014	M
1	>3b3fef7f-be8b-d56b-4aa8-e4181e1928b7	0.8483	M
1	>134795f8-6e2a-c8fb-fc4d-ace5719dc2d9	0.8798	M
1	>11e6d532-64d6-7233-b31c-3449ab2a7ac4	0.7574	E
1	>a9a62e62-15a5-3b20-d48e-e7b2e113b234	0.8412	M
1	>c7b76e15-0728-5722-43e1-72575257de5e	0.8454	M
1	>a5d96f2f-0068-79a5-0e52-7706d58ee681	0.8668	M
1	>3ef6e966-b0d7-f3b0-cea6-f45f0ad65316	0.8476	M
1	>a59491a8-e469-d275-e78b-f747a30c1833	0.8740	M
1	>0209bd50-ed13-e5a4-4d52-7ce68831d958	0.8417	M
1	>bb7c9a0f-d425-78e3-a75b-e375ea168468	0.8597	M
1	>7e0d229b-e807-5f17-989e-b5a487442e66	0.8013	M
1	>fff858b8-1402-679a-7db0-07fcc183e9ee	0.9432	M
1	>5c04b6ac-5d49-c5bd-6550-f3123efe1b83	0.9216	M
1	>6058e59a-4d82-0343-4c0b-067f9aa050ec	0.8639	M
1	>f075a920-4285-68cf-3cc3-c5a6e5a75434	0.8702	M
