1	>e52cbe2a-f24c-ee50-599c-6c9f2b206a4c	0.9794	M
1	>cf4e3a30-217c-9c9f-9b4f-2b2aa91770be	0.9847	M
1	>7e40883a-06f3-4faa-7054-ddf2e4dc2740	0.9471	M
1	>4bddef56-bcd2-cdd3-57e8-36066064a42e	0.9513	M
1	>f0095c52-a036-c9f0-6827-3e181d5c9603	0.9577	M
1	>e0f74369-a739-52ff-06cb-fa05fca4023c	0.9544	M
1	>ae8d7e97-a6e6-4b15-1ba5-4a665d1574da	0.9417	M
1	>7244b743-3c28-3e9d-5436-d1aecabf4738	0.9719	M
1	>279f82c2-6ce2-cef8-b71c-e7b4a0c6a792	0.9672	M
1	>0f33540a-bb2c-7fb2-beb5-a6ae149eba39	0.9707	M
1	>eb66ebcf-021f-ad01-5763-9de87622902a	0.9772	M
1	>6b38c235-b58c-042d-160f-2c480d64c741	0.9674	M
1	>15e4c68c-62f1-7220-f417-f6b528c0c487	0.9815	M
1	>98db057f-46a2-f317-7841-f5e53837a9ed	0.9229	M
1	>5aecf743-20f1-47ed-8b2c-76c50a35c14b	0.9714	M
1	>6fec7973-8fcb-3993-7c2d-f3afaf627a3b	0.9735	M
1	>99221bee-5727-e095-8e8a-cbae8e8def52	0.9329	M
1	>7af048be-d6ee-3be7-d86b-7071114fb0df	0.9391	M
1	>e69c2bd4-5dc5-3a51-d315-581e90abe290	0.9401	M
1	>22ee8dec-d998-0712-6926-b3d12dffbc09	0.9112	M
1	>b10f1cb6-0987-e885-aac5-6396fd2852be	0.9673	M
1	>facfa238-8602-4683-ebdf-af249ca68f7a	0.9814	M
1	>3cde78eb-8459-7823-4fa7-cae3692557bc	0.9671	M
1	>cc864d27-d1a3-bef1-4711-c2cad444eef2	0.8973	M
1	>07beea3d-37f3-46a6-425d-0a912072213d	0.9897	M
1	>4a7edec8-7d83-ce98-765d-0329148ad472	0.9607	M
1	>3b1d4084-e13d-5849-1795-1a5f905b4522	0.9782	M
1	>ada8bfde-ba2e-0ea7-b820-e64633a9b647	0.9527	M
1	>8f34f717-a164-5fa4-367b-a58ea5abbda4	0.9717	M
1	>2cf04ab1-e718-8bd4-1120-ae7efdf4edf1	0.9818	M
1	>ba167334-f794-d0e6-5394-a922b490cbaf	0.9822	M
1	>6d553718-4196-8a19-05eb-493de0353ac8	0.9832	M
1	>d814309e-9658-4122-a85b-f3dec09ac4e5	0.9659	M
1	>291ef162-7f21-000d-7b28-638c06f47219	0.9863	M

