1	>f5ee3a2b-64d6-eed6-6148-0772c47ee149	0.9764	M
1	>fe87abd9-d50c-a966-bf0a-aececf93af52	0.9838	M
1	>6481c50d-8705-4aa3-2122-9dcbbccf3884	0.9737	M
1	>f822bba0-e9b3-8b30-411b-8a4bb1fea98f	0.9844	M
1	>cfe4f98c-9d0f-f1e3-92bf-eea09b4d7096	0.9797	M
1	>2f4eae65-37c8-fc9a-97e0-376fe7f96246	0.9641	M
1	>ae96d161-4c71-7475-a202-f7dd3ab7b637	0.9650	M
1	>32d7e524-db21-0441-2174-ddb1544a9387	0.9758	M
1	>abf90d6c-2a8b-9068-7155-0002f20fd810	0.9195	M
1	>2f5092b9-dcfc-71fa-e23f-d37c2c2361af	0.9853	M

