1	>a36fd2da-be1f-9051-4c9e-efcc28121562	0.9942	M
1	>fa675040-ae32-fdcc-dfe9-082369fa59f1	0.9913	M
1	>51bfa407-98ec-4f94-2383-30a33f608e35	0.9617	M
1	>2140aef7-2902-7132-4604-ba27d60cd6c9	0.9907	M
1	>b3510d64-9539-9a8f-3622-c9d09fbb3236	0.9862	M
1	>330a6b8b-aa00-7c37-bcf8-08b1a8255eee	0.9408	M
1	>95862ea9-ad3b-1c4c-1db4-73976ec31fb8	0.9430	M
1	>55c88d41-f720-023b-7d96-64597141cdb7	0.9821	M
1	>6541d891-a970-56ad-5c7e-1b9eb5843eb3	0.8982	M
1	>9c5be6f3-073a-6b98-2916-055e00ec6907	0.9894	M
1	>16a69cfd-591a-35be-b04c-38a01e1dc283	0.9942	M
1	>9bf86b02-63cc-555b-7b58-437996667d72	0.9604	M
1	>a4f4936c-fe6a-6aaa-b93c-05dd407f4b28	0.9750	M
1	>03e9637e-1833-c66f-1f41-44f2a2b57d5d	0.9770	M
1	>aa965f87-8997-48ea-9987-e643c6de130b	0.9482	M
1	>8747888d-5891-9b33-9aea-458eaf0d2a08	0.9791	M
1	>1a7b2671-3fb9-3de2-4065-02eca6881c94	0.9844	M
1	>ee4f946e-3e79-4764-d7be-3e623559ae4f	0.9882	M
1	>09bf5159-c929-f47e-be09-b8ebb79a856c	0.9883	M
1	>a3d3d588-eb78-af8e-b7b1-1e0288e1ad40	0.9398	M
1	>4bf1cfd6-19ef-df41-dcc4-b1e3a34bdd64	0.9546	M
1	>1b84879a-3b69-a3f6-43fa-41bf1af93d74	0.9721	M
1	>799620e3-7ca0-ab16-d659-b95126b66996	0.8844	M
1	>f934b567-fc53-0e89-1097-2997efb0dc61	0.8915	M
1	>fbf30a51-bdb2-9036-443f-7990da4388f5	0.9802	M
1	>887975dc-3aed-77c9-ae51-6703beac4c3f	0.9613	M
1	>347267ec-54a1-a1f2-b541-6fda3b982502	0.9431	M
1	>da925307-2737-5f6f-f77d-0d01463bf5a6	0.9548	M
1	>40bf71ae-3798-4772-fc8b-421270388aac	0.9623	M
1	>5297ab19-82b5-4a75-e171-4fc9522f0d02	0.9822	M
1	>fbcb4480-45b7-fb7f-0df5-bf86361b8cc3	0.8839	M
1	>1a863ae1-e4b8-56cc-a0ba-33df78c8cd3f	0.9857	M
1	>e24572ce-589b-8a8a-fe91-fa4db85ae78a	0.9851	M
1	>942b560c-30ec-13eb-96ad-37dc915e7db0	0.9467	M
1	>2a016da2-af79-f227-679b-580883736b01	0.9768	M
1	>c96d5d28-98ae-d4bc-9151-b10884dfe922	0.9532	M
1	>eacc632d-bafd-54bd-2981-3b952504908e	0.9310	M

2	>a47b6141-aced-6bfb-b3aa-6cb4954068b1	1.0000	C

