1	>ca0c0844-ce03-b7fe-50e0-a44e52accdd1	0.9711	M
1	>23e8fb7e-d8a1-d498-4b12-d470f0a9e12e	0.9418	M
1	>0fb15348-7464-06e2-0ed0-f68957653f9f	0.9766	M
1	>27077530-a3f4-5ad8-2549-9975c8390987	0.9840	M
1	>ff4e50de-ddec-4e46-0613-1efb47bdec31	0.9496	M
1	>e66ec9bd-dedd-02f1-096f-7b8b1ed7d110	0.9451	M
1	>70d69f62-ff44-4f1d-8fde-86eeb4432f40	0.9756	M
1	>072e9393-44cd-ba5c-0549-effd40516b7b	0.9765	M
1	>391c9097-fe55-df64-ed69-9e316f0aa5a5	0.9816	M
1	>869becdd-b862-c117-6bfc-e7557535ef63	0.9849	M
1	>be0e2361-e5ec-ec38-bb56-365e70158992	0.9812	M
1	>a03e81dc-3c1b-2595-bb22-226f85c7a60e	0.9901	M
1	>c4124440-5024-8c8e-f661-afafb54072c9	0.9770	M
1	>243ec44e-7460-6334-3837-cd036b603470	0.9717	M
1	>86c023da-12ee-c604-5eaa-f1d309016e66	0.9824	M
1	>0e6894a8-3fb4-59ec-6c5e-565d8231fe8a	0.9903	M
1	>10cbbab1-4fc6-d43a-bdc4-7d470de68ee1	0.9916	M
1	>e1b6dd97-d92a-1fe0-6b66-fb596d1d8dc4	0.9836	M
1	>8ed0fb55-9ec6-d253-5757-8a16a4f6f372	0.9444	M
1	>2648b8af-e111-e1dc-1cce-4447cc21e173	0.9780	M
1	>7ee009bc-b16c-d7d3-695e-9516329a2fff	0.9661	M
1	>39e18419-7503-699c-85ba-aec87b482c16	0.9831	M
1	>57a395ee-f158-7726-4708-baf6459fb336	0.9662	M
1	>30568685-8e5c-53e7-b012-6a5edb6de6f8	0.9914	M
1	>9df1b19b-e1c1-8435-88b8-6852b13d79f4	0.9868	M
1	>bfa5ff78-d294-077f-149b-16d5b3117bd9	0.9160	M
1	>2ec0ab71-8c1b-aed8-f9d6-ce15a8696841	0.9569	M
1	>60b91585-1be7-7db0-e89e-aa226b1e3491	0.9605	M
1	>1de389d5-1fb6-3391-5273-3b754bee5495	0.9689	M
1	>aad1b14e-ade1-1e05-670c-3336fd13d8bd	0.9558	M
1	>5756ffe3-ff3d-768a-c1a3-4b3853103d43	0.9782	M
1	>01fb924a-48a2-4cb9-debb-013dd6c6267a	0.9836	M
1	>cea304ea-8691-c627-52c2-961280932fd8	0.9715	M
1	>aa5d3dca-4faa-a155-0b2e-2ec9bcd20aa6	0.9800	M
1	>eb3ac0af-041c-b189-a420-6a1488f5ca52	0.9669	M
1	>43174986-515b-4e08-f448-c03359e331c4	0.9536	M
1	>e00df89c-62da-e9bb-23b1-ad5ad9697b3b	0.9683	M
1	>2ada685a-724c-c06d-1d7f-818dc4e3a31e	0.9375	M
1	>a5b75dd6-d365-8a67-42f4-de9614611600	0.9768	M
1	>ab4b5c3f-8aa7-eed7-d06f-6bff0998898a	0.9889	M
1	>a5a4282f-af3d-640d-8368-0c3dc6ec0894	0.9652	M
1	>c7dca2a0-f618-88a2-e31b-36672db64b70	0.9639	M
1	>2bed439d-9bbd-6170-86f5-e514991e84bb	0.9869	M
1	>72a92a0f-e783-1510-77c6-08f9aa7e832e	0.9861	M
1	>d9ee4315-aadc-7002-14a8-8fcd630b7366	0.9557	M
1	>0f76846b-a506-d0c0-fdef-c053ec99f530	0.9783	M

2	>5e7340db-3771-4aaa-f406-27d4efb49662	1.0000	C

