1	>5cf1dae3-a494-0e59-fcf7-6b47fe9787c2	0.9724	M
1	>063d44c5-3d10-4adf-f7fe-887b1781ac4c	0.9492	M
1	>4ca44fd3-8c1c-3561-233f-2ce48b7dad31	0.9783	M
1	>b3fc9649-7b42-48b0-287f-dae2db654b70	1.0000	C
1	>18680578-7d6b-e742-2667-542e83a74369	0.9333	M
1	>7cbaadf4-adea-c768-2d5f-8ad25d03d7c3	0.9480	M
1	>a3514e1e-74fa-d847-7658-37bb3b2ff481	0.9933	M
1	>5a3723be-9814-f16e-f29b-f2e95c578bbe	0.9708	M
1	>0818963b-d728-12b1-25f9-88aa5bcefb24	0.9743	M
1	>0d994d3b-7286-5950-d253-dd15336ccde7	0.9700	M
1	>327872b3-88bc-e32e-8feb-5be9ff90b518	0.9808	M
1	>3068929a-6f28-7bc9-0ea4-2a7070760e72	0.9503	M
1	>8709483d-b7fe-90f7-40ea-2d4d9c3ceba0	0.9806	M
1	>3ab4276d-07ab-428d-2ec6-fbe8e485ef33	0.9813	M
1	>43a69aba-9c92-db24-2db2-1fd6ee371b1b	0.9843	M
1	>cca6f0c9-84ed-a6e8-9aeb-69e9b193d07a	0.9960	M
1	>867d1faa-69cf-069f-1018-16b5649ee942	0.9189	M
1	>445f645c-b0f2-23dd-a0f1-343f3eb6a039	0.9322	M
1	>88d1972b-ab48-a36c-a489-a86ad93d82ef	0.9160	M
1	>ee2c0a0c-ac41-f338-5af0-3f126fde3e91	0.9778	M
1	>5b34f108-f199-801c-b7cd-487a15e8bc05	0.9521	M
1	>0840de36-e31f-0d28-b941-81e0def99f99	0.9934	M
1	>c178d46e-2b79-d114-330b-b4b5314cfcfe	0.9987	M
1	>11a32ce0-7bf2-e2ff-6161-e5894184b210	0.9226	M
1	>9e87e311-4b26-ae8a-dea5-47040c6ed846	0.9520	M
1	>6ad5dd48-7d3e-a7a3-acc3-b8922ff1b45c	0.9649	M
1	>ed5abbf0-9b42-76c7-f3da-fb6fe469a867	0.9981	M
1	>ef758fb9-4ca1-3e98-e2d4-f00c946e7af1	0.9912	M
1	>e0ab6700-5476-3720-0f72-459b995ac041	0.9586	M
1	>1ed5cf35-a556-c852-49c3-3cf2947f8853	0.9915	M
1	>40674ea8-0b72-c31a-4503-be7eb82de2d9	0.9417	M
1	>65a46ade-b099-9a47-b286-595ed55c8265	0.9809	M
1	>2e7f9aca-0599-34d9-1a6f-5545db9270e2	0.9657	M
1	>1d33c4cd-18d0-dc06-bb90-1ca19b740879	0.9826	M
1	>5568f9a7-01b4-65b5-ef3b-856d89a7aaaf	0.9766	M
1	>95eb1d1e-8a77-a8ba-d5ca-2137a990651a	0.9631	M
1	>ec762127-6175-4ee8-715f-d34cfd07db5f	0.9975	M
1	>b1376021-dafa-bddd-f67f-957dcec43ee0	0.9613	M
1	>e2d826ce-648c-f01c-0afb-6a6797d9551c	0.9925	M
1	>cb3132e4-6b3c-ae80-afd1-86dec8df8d9b	0.9923	M
1	>a65694a7-352d-d2ad-b577-31db78f327a3	0.8919	M
1	>1c17f70f-4710-4e65-cdd6-8d32db45ef40	0.9789	M
1	>a4ebba7e-18e8-23ad-0601-5fb1c93dd030	0.9821	M
1	>f899a36f-3965-7ef7-b90f-b54faa04f135	0.9765	M
1	>536a2b34-f662-bd1e-5055-b2c28c8bec93	0.9612	M
1	>8285dece-d559-5732-117e-de5e383ebd7c	0.9302	M
1	>3fc42b1e-2e78-c878-8e9a-2253dd77a6fc	0.9733	M
1	>43d8b976-6033-efdb-6496-dd416505f0f8	0.9894	M
1	>f964e31a-5751-2bc7-10f8-ff7b97d45a8b	0.8941	M
1	>7db80fa9-8849-e8df-ef93-7054ae2f80ee	0.9460	M
1	>cd3e551d-dba6-8333-0bb6-84fc816ac279	0.9828	M
1	>73d64833-dfec-22cc-d1f1-001aa123ea58	0.9763	M
1	>fe5f4029-fcf5-5101-4d7b-bd907ae15b00	0.9755	M
1	>896c472f-462a-1e79-2324-01994a1b4dc9	0.9614	M
1	>0327620f-0750-e8b1-89f7-d9a1e336eac3	0.9981	M

2	>a55c5b58-73d2-e6a4-31f2-8c73f966633a	1.0000	C

