1	>735298c5-e7a7-0925-a384-cf72b172b1d9	0.9651	M
1	>06021646-e636-6f90-b405-54f3672338d4	0.9588	M
1	>e75ea1d1-d119-4240-c840-7c60040013ea	0.9628	M
1	>0dddcf1d-6627-4c6a-d9d3-274675736931	0.9651	M
1	>5a67b33f-f31a-6f67-536e-27360eac3cc1	0.9574	M
1	>1d760a0e-837d-2103-0a35-d20e89ee9e60	0.9836	M
1	>06a3ba12-07ea-2749-cbc7-76bdf5e31c09	0.9858	M
1	>3ab7222e-4c64-05e1-5b3d-2c12bc0599b5	0.8850	M
1	>a30ecf79-78d2-8caa-d735-1b5ede2d4b28	0.9807	M
1	>178f131e-1d2e-c621-2894-79516aa7f6a2	0.8796	M
1	>5271c474-fd77-9d66-29e4-581be09c5dc9	0.9810	M
1	>5fe47f9a-2996-bc5a-7751-e0d4ec21cb78	0.9824	M
1	>59087bec-216c-450a-446b-5cfe48ce9b7e	0.9724	M
1	>29583d34-d3e1-1b9f-72b2-66e13c67a25c	0.9541	M
1	>1283bece-4403-e20b-73bf-eab5a8c63522	0.9832	M
1	>6ff7ffdd-3106-6be5-0025-2e0f46bdadee	0.9888	C
1	>1705967e-70e2-7c18-fcba-d4485ed628d7	0.9687	M

2	>247a9c69-8a5c-8a36-14e1-4869765fc049	1.0000	C

3	>fca27e80-2f04-0022-90b1-1db92508b723	1.0000	C

