1	>5bd1b4fe-98b4-4345-3fdf-1af9c8e4238e	0.9590	M
1	>c915f765-3f2d-2fea-85e0-225e269b2f5d	0.9618	M
1	>ddfb31f9-42ad-d609-b2f0-6c3880f6feda	0.9806	M
1	>cc3efe1d-3ec1-aca2-400a-04b50d885947	0.9687	M
1	>c13447f6-7a05-7444-c054-8144dfbe5cc3	0.9879	M
1	>a59ff283-fd3f-56b5-1cc3-3a913a4162e9	0.9814	M
1	>77be835c-65fc-0c9c-1e90-9ebb9fe9f584	0.9817	M
1	>d46d8604-3625-9118-22cb-63116bc850c6	0.9063	M
1	>66476894-2aed-14c5-7317-10f3a78cb602	0.9890	M
1	>b3f45212-3a1d-15c4-b4b7-dc9e76dd5c72	0.9773	M
1	>a8fb9ab9-3ebd-e2f4-7b57-c7229e6cd959	0.9797	M

2	>81b52633-3de4-ccd0-a3ed-cadb6ccf2842	1.0000	C

