1	>3e1213ea-3f2c-01ca-57f3-3f36e90e1818	0.9886	M
1	>09eba482-a9df-1ddb-e866-0b6d14b83f0c	0.8972	M
1	>e37d2396-7ecf-2a97-0927-8818328b5599	0.9840	M
1	>3fed8562-f510-eb61-6c96-b9e52fa7ff7b	0.9548	M
1	>1c118c21-00a2-97f2-3212-9c162109d19d	0.9832	M
1	>7d7e48b2-3756-484f-3c2c-823d36e58562	0.9847	M
1	>f1611914-9a0e-127d-8b19-afed7b8d701e	0.9945	M
1	>becca3ea-eea4-bee2-0c4c-3ce25daeda62	0.9778	M
1	>4412726c-4fc2-68d6-fcf2-37dd39e02c33	0.9570	M
1	>01cdf350-cf44-97fe-b42b-b17806d4d54d	0.9012	M
1	>a726141d-3b2c-83c7-635b-481b1b346e72	0.9230	M
1	>2164558a-9ced-68a3-91ce-e9f46f15cbe3	0.9936	M
1	>e88eaf3f-97fc-00ca-5684-7ba77c64ae52	0.9960	M
1	>635ac659-2919-7cea-c47e-fc5f95bc201d	0.9865	M
1	>4abbe5bd-e6a4-1307-9267-786c6f9317e5	0.9222	M
1	>17a67bc7-d8a1-cf2d-f55e-188f318fdb23	0.9969	M
1	>f97c4727-d71e-d2ab-c851-b24264d6d15c	0.9308	M
1	>f8354bf1-e962-6c6a-8125-f94786c5032e	0.9717	M
1	>0b1805a2-7bd2-b450-9d0f-c45da4594fa1	0.9344	M
1	>f66f7e01-bc8a-4cb4-5ebd-8ff0fdfd5994	0.9680	M
1	>2fdd6bf3-20fa-4a70-b4b2-e1294fd5b361	0.9883	M
1	>29417dd9-68b0-f318-5fe1-75ee64e120f6	0.9890	M
1	>074c70cf-3177-e240-dd0c-5fd192b1f8a8	0.9720	M
1	>39eb7b6b-c04b-aa7c-1be4-228f9d18c323	0.9572	M
1	>279085cf-0b1b-9138-587b-695929cab481	0.9931	M
1	>6087e293-1e88-5a31-009e-ecda382333bc	0.9975	M
1	>c8f3ecd8-7961-0e74-a2c9-99ecadf11f69	0.9751	M
1	>07c2b842-c966-abdb-871a-de01d68157b2	0.9625	M
1	>3655b067-a374-a305-ca73-b0afd0b39f3e	0.9907	M
1	>4b5c6ac4-f9c1-91ac-f831-a89316df1866	0.9543	M
1	>9920d128-64d2-0d6a-404a-3b619f0f0372	0.9767	M
1	>a283a045-f698-cc9f-e579-070c93641c7d	0.9778	M

2	>66fe946e-04d9-4059-7691-b81c323feb4e	1.0000	C

