2	>7e79d5f6-47d1-627f-4fd0-7fad7868d3cb	0.8315	M
2	>a049c2f4-cc57-5b40-628c-e401f9a98e2f	0.8127	M
2	>071b7e8c-bc35-7dd5-cf05-e80bfabf8b1c	0.8440	M
2	>dd81a2ae-2971-9c86-3915-e6b34930b262	0.7776	M
2	>7daa6f3a-2502-90fd-c3e3-00bd02c763cb	0.8518	M
2	>81e98717-ac2e-4d1d-a0e5-584a747db7c6	0.8569	M
2	>e4de2114-2f00-558e-b01b-98e941b35fe8	0.7915	M
2	>cefb5d3b-e8fb-0aae-37a5-3d20e5de8f86	0.8380	M
2	>ffb20aa5-d96a-b4b0-74bc-060536f21aa6	0.8196	M
2	>19f0ee6c-ceed-c750-d521-edd9fe8b67d5	0.7581	M
2	>dfc49d42-1b75-1bb7-dd12-a919cac7bc88	0.7331	M
2	>4641d10e-9780-54bd-cfc4-6c83e06a3f94	0.8188	M
2	>20f967ca-8f12-d5fe-8279-a1a19dfa9b1f	0.7242	M
2	>33dc1c14-a2b7-4d35-93d6-0f2900b0e511	0.7736	M
2	>ae1d9df7-8c66-a707-d091-574fae76dc2a	0.7007	M
2	>75c32499-1ec3-0eab-ee74-48ce5bee5774	0.8045	M
2	>84d7a816-a5f8-bc76-905f-6a45f664bf97	0.6624	M
2	>54f1d889-e5d5-4594-71ec-8b299f1dde58	0.8479	M
2	>5d7b9ffc-03bb-4587-e0e6-c4f4e9b26b7f	0.8427	M
2	>e6a26e15-61ff-ed99-7e1e-38af201f8070	0.8223	M
2	>e3a80ef1-1b68-6477-077d-82ec575038e2	0.8279	M
2	>05de6da6-2e8b-e4c0-6e26-f9e7410b3cf7	0.7275	M
2	>999b4d2f-b9eb-3b93-71ba-bb2a1f6e097b	0.7961	M
2	>192d873b-eb4f-4cfc-b27f-a15ddf6a6c02	0.8498	M
2	>bd3f148d-b8dd-7eaf-5910-68e5ca3d887f	0.8173	M
2	>b1bfed87-ab50-216f-772a-8b12d9403043	1.0000	C
2	>d3efa410-a952-55ce-fe0f-74644410bd7d	0.8161	M
2	>a7544bd2-585f-af30-d101-471825bc25f3	0.7600	M
2	>71090d6e-6002-65bc-8663-247f96cc08c2	0.6913	M
2	>6c27bf3b-d10d-18eb-07c5-fa715cd40f7b	0.8470	M
2	>7758617d-34ec-0d57-eb3c-bb3cc9f063a5	0.7514	M
2	>c202e478-3db5-8008-1c17-6cbb6985b0d6	0.7770	M
2	>5ca5e999-333c-14a7-ce3e-ce513cf224f1	0.7625	M
2	>9cac892d-b37d-e8b0-c5a3-7b9fca715ec1	0.8454	M
2	>a677efad-04d3-f881-af91-793fad7a6a45	0.8215	M
2	>95c75ae6-a4b6-b7ad-6c9e-4df5c3c21d0e	0.8443	M
2	>7ecf2e4c-dab9-8c49-435c-f71381b2ad29	0.8205	M
2	>2d20cbf5-0a09-f848-543e-2cb5eb0a1e5a	0.8312	M
2	>3a5396f6-0b34-7bf2-e8f8-ac9230b3929f	0.7213	M
2	>2908d75c-065d-202f-54fa-b80077dca835	0.8144	M
2	>12a21936-700e-5c1c-0b49-0eae6c525646	0.8235	M
2	>a45f49b2-d47f-07e5-5326-214bbc3b8ee1	0.8252	M
2	>80bcd6f8-9085-be8f-dc39-019a9b73746d	0.7872	M
2	>3763029c-4017-224c-b57a-3e2434c937ea	0.7919	M
2	>39827cf9-e700-866c-1995-c36a8cebe8cb	0.8512	M
2	>5bce4c14-ca6b-7735-2120-ee2838634005	0.7824	M
2	>dfc82e45-d420-966b-cd9c-a99ef9c48041	0.7846	M
2	>7b9b5dc7-6c21-5f01-45fb-e83930c3e24c	0.6963	M
2	>a80906e0-f8ed-8e41-eb70-8ee01bbc68fb	0.8283	M
2	>23bcd151-0428-8dc4-b516-47df73c6cfac	0.8478	M
2	>a434c184-7dbf-08bd-5727-d20afa6c1442	0.8407	M
2	>e0fc43d6-43d2-70c8-05e4-531c54a91464	0.7044	M
2	>1e0eebec-67fb-43c8-4763-552129016877	0.6659	M
2	>07d300c3-3c5d-8f67-938a-7ebd1979eebe	0.8527	M
2	>1a487f58-fe26-61db-8cf2-deeb1aa345f5	0.7322	M
2	>1b3bb115-ae05-a57a-ecfb-2fac233fca5e	0.8318	M
2	>40e88f6a-b702-af57-6d44-24c20494d03b	0.8215	M
2	>4c64f982-b093-c33c-8e45-7e84283396e4	0.7340	M
2	>8fa93718-b6a6-0e48-7ce3-a891c241695f	0.7397	M
2	>d5970697-288f-97ed-24fe-a18f164163f5	0.7198	M
2	>ac937e07-272d-3ce5-bd72-942e1d718c42	0.6993	M
2	>fe95d526-ecad-ef38-0c2e-dc2c8bccaef5	0.7358	M
2	>45daae54-61ba-a6d7-f901-77c9a7a65bf6	0.7621	M
2	>80774bcd-f50d-a96e-3a94-2d4706266b6a	0.7178	M
2	>05ce99d9-62c4-a87a-f564-a509b37bc97b	0.6937	M
2	>eb037fe5-ef97-f856-10a3-b6dab0b4f882	0.8371	M
2	>6ac06b8c-cabb-2191-98c2-a1f7fea1780f	0.7402	M
2	>1b2cb00b-61f2-680a-3b3e-fab24b465f0d	0.8445	M
2	>98b94217-7abc-b92d-f1b4-27d87286819f	0.7896	M
2	>5433d965-b83d-0065-aa1d-50c591a2a4d1	0.6706	M
2	>8b1ec589-b747-2bde-8bf8-9cc58b9e2e9c	0.7543	M
2	>be5b33b3-ee72-a814-c4bc-aead605459fe	0.6409	M
2	>478a07f5-483f-1141-ff7f-3a14c3528ed8	0.7755	M
2	>0df6a3d0-633c-e5ef-ac96-d28ebb1c8367	0.6988	M
2	>88f9ec75-643e-6001-4fbb-fb3f28db4a84	0.8128	M
2	>581ef604-f741-3a7a-c084-18628ce1eaf8	0.6795	M
2	>17548173-4f1b-bc2d-5c35-1f1ee8fe2a40	0.8199	M
2	>5b039529-7bcf-3de0-e758-fd26ae4ba37f	0.7942	M

