1	>adb1dea8-88fe-8c12-475b-64684eedeb67	0.9875	M
1	>e5083265-112b-41aa-e3f4-6f919f00244f	0.9110	M
1	>ea68cab5-94a0-1483-714e-864e280d877b	0.9787	M
1	>3220df6d-445a-f54f-7e81-e64a2cb6b253	0.9641	M
1	>b507359d-4338-ca7d-4279-89b6a31c79c3	0.9778	M
1	>e31d7c87-ca8f-1d2f-e8a4-c7b5986ae02f	0.9880	M
1	>d815c3c6-eb9d-cc1c-446d-8fa110fdf141	0.9891	M
1	>2d0a43f0-3316-2f21-1952-b0860058ff94	0.9323	M
1	>5a48ca7b-79d0-90f8-76b3-c970356bf0ea	0.9914	M
1	>de47edbd-8a4e-627d-142a-6db21828f7b5	0.9756	M
1	>10edb9c1-1b1d-0fa1-6d9c-8f0218803879	0.9150	M
1	>5cdc36f8-bd10-af9c-1a2a-9acc8ee4f420	0.9682	M
1	>037cbbf0-8611-5ef8-26bb-7b5bd25a0bc1	0.9908	M
1	>e6cf9dd6-2117-06ed-b419-168b005ca0ee	0.9833	M
1	>c87cd1a1-34a4-8546-8743-e06e004c3c0a	0.9597	M
1	>1479d448-7afc-7dbb-4617-c4ec88d57c0c	0.9877	M
1	>6f752077-7c40-9850-b5cc-6ac4df93cbe0	0.9925	M
1	>f9a31203-2180-230a-c45a-2743316d0aa1	0.9577	M
1	>1d92fe73-b6ad-d63d-3b69-f382af226b29	0.9816	M
1	>87146d4c-8c48-eada-f5c7-c65d5e83d386	0.9802	M
1	>c346b1eb-8f46-272a-dcf2-6185b71ab029	0.9769	M
1	>b9bb9f4d-f3d9-3834-043d-f915b8dec898	0.9698	M
1	>b01137db-fcf3-67ad-767e-c8395aef390b	0.9652	M
1	>e1ac6f32-41cd-55bf-f65f-f9a963e8aaa5	0.9775	M
1	>dd0bd176-af26-bdf4-57b3-f5cb4e203025	0.9709	M
1	>62d42df8-8c95-dc27-f55f-f0ad08c507fe	0.9757	M
1	>9a4cdba8-ce4c-6ff3-8940-32c121fb4272	0.9940	M
1	>f07831df-c116-9826-8019-d09516da0b57	0.9629	M
1	>b4027ed5-1b9c-b50f-8d9d-cd4061870523	0.9733	M
1	>02f8473f-84ca-e820-f5d8-6109ac75dcf5	0.9950	M
1	>c8fb3a43-3f76-acd5-d498-a3cc35007561	0.9782	M
1	>7cf6651a-b935-9162-92aa-1cff47f98b94	0.9848	M
1	>6ceb0222-a198-6a4a-c5ed-62cd7e0486bc	0.9346	M
1	>917ec7fb-e0c3-a29f-c242-20cb2d6410e8	0.9401	M
1	>4bb659cc-5152-142a-ac45-3c1a45f57f8c	0.9650	M
1	>9a2bdaef-fd18-b0dd-4c1f-b75d9bfa7ec4	0.9723	M
1	>44cdb456-f30d-1a5b-36b9-61591c91cf6d	0.9443	M
1	>21396f1b-f0f4-6e61-704a-0e98ec914cc0	0.9710	M
1	>7b4df8fd-7e30-e85b-271d-640081a0d5bb	0.9686	M
1	>e5d8ec9f-fd27-30e9-3b7b-a5e888952912	0.9653	M
1	>429abf57-ccf2-0887-1b18-b8f42aea1cc4	0.9665	M
1	>c5664aed-0282-3c29-12c5-be786671fbc4	0.9861	M
1	>462eeb7c-8a40-eba6-c39d-b1693dbc14ff	0.9942	M
1	>46ca29d4-06a9-2808-7f16-9fdc1f0e1762	0.9692	M
1	>ee6af7a6-2af4-4ad6-6850-f516dcddee02	0.9766	M
1	>f7c71d85-e5f4-dc27-4e77-a5ee0925ce63	0.9605	M
1	>049469aa-1292-e76e-3cfa-a887269e863c	0.9740	M
1	>149ab7dd-d9d0-2d73-8fd5-c5f6da3173f5	0.9648	M
1	>2fb35cba-ff6d-d8b3-ce46-3dd52f89eec7	0.9778	M
1	>1718800f-5f7d-90cc-2091-5c9ff2b6f7f9	0.9733	M
1	>6edf4a5c-23e4-71ec-cd45-f58b726c3ca1	0.9932	M
1	>e23567f8-3c4b-dfeb-5b58-4df61442ed77	0.8990	M
1	>d3210207-f5a7-264e-019a-c21b1e142eb3	0.8838	M
1	>52a45d4e-90cd-cf79-04ac-efb8ff49727d	0.9695	M
1	>f066ccd8-a922-04b7-5a95-616d72d6b9a3	0.9747	M
1	>49708eb7-24c3-fb60-9d8b-ef041be010ac	0.9713	M
1	>9c6a032c-7a7b-2700-17f6-76c869767e98	0.9736	M
1	>da12cd28-74cd-ecb6-5487-c5895cf16f52	0.9232	M
1	>3a39d4e1-e205-ccf6-15dc-449c06a581f8	0.9904	M
1	>f3d5965a-8687-5b96-f4c1-2f13a2ceb10a	0.9942	M
1	>53800156-ba37-a4ad-fece-71ad1ee87346	0.9640	M
1	>ae840b5b-6edf-c177-ba3e-3ce59a2db7f2	0.9738	M
1	>e94ff4ec-b3ee-6bdd-5814-ecdfee024b97	0.9602	M
1	>2448f5f9-9979-3dd3-be90-14f567fd5cb9	0.9734	M
1	>71b26b61-dbb3-86cc-068d-6d2eea0de713	0.9609	M
1	>60dd57de-286d-5f2d-c6ea-67cfcc1af87d	0.9703	M
1	>24386ca4-1d17-d20b-fbde-4a658ab26553	0.9600	M
1	>b555032d-00a2-73bd-d35e-1d554af2228e	0.9772	M
1	>52d26b60-a87b-dbdf-618c-b87b28dddaab	0.9818	M
1	>55b37910-981e-7a1f-ac25-d58ff1928127	0.9603	M
1	>c363a056-b33c-258e-daad-b98d63353ddc	0.9830	M
1	>ba1bc38b-f19b-d17b-198d-322f181da2e7	0.9363	M
1	>0a0d69ac-c60e-7c42-f2fb-e02d133cf2a0	0.9925	M
1	>e2fa668f-7df6-9456-169f-1a2bbb13d1d6	0.9910	M
1	>63f13c00-dedd-b000-abc2-253ad2b6b057	0.9929	M
1	>3021461a-5016-912e-016d-ea84b1406f4b	0.9919	M
1	>fad61d94-69e4-ba8a-d978-c0b0ce657461	0.9900	M
1	>98e0570f-0802-f0a2-7e2a-5d26b81f7be8	0.9805	M
1	>dc7463d6-b858-a86b-0aef-1a0cbac9ef43	0.9882	M
1	>52764c96-ae6a-03ea-d573-8fc2acfec0df	0.9972	M
1	>39133b08-a425-a0f5-a7a8-baaf6b7c280b	0.9639	M
1	>cb705d5b-7e4c-1a2e-b32e-c15aa9eb930e	0.8603	M
1	>cfb8d48e-41d2-47a3-44a8-6f75bc6b7ed0	0.9565	M
1	>4b499e4c-0fb6-d8b7-2e41-8104399532a2	0.8505	E
1	>204b8cb8-9533-2997-d203-5681da047380	0.9616	M
1	>771be5d5-af1e-df81-7d40-3edb9b83d69b	0.9601	M
1	>0c00b306-3884-c9a1-8999-75fd71242fce	0.9191	M
1	>9f528e9e-ab97-b540-3fef-eb9742acd3e2	0.9502	M
1	>e57c9f5e-e799-13f8-af9a-51aaa279272f	0.8889	M
1	>4c451b98-48a3-e2b7-6b16-42315d246e79	0.9901	M
1	>ec578763-c085-e524-d59c-c76fb450dbd7	0.9824	M
1	>85b07cf3-c015-61e5-429c-815ca88c0b47	0.9692	M
1	>4453dfda-8620-8c14-5343-2ded94aa0567	0.9755	M
1	>704fff9f-a300-6263-7780-8cd9282603ae	0.9877	M
1	>f3df0c38-29ae-c0e4-b256-74a6dc898f0d	0.9418	M
1	>24354b48-1d27-026a-b0da-818f7e73d3f0	0.9897	M
1	>f5890de6-f1ae-ad3a-5ea7-9a066c52820a	0.9835	M
1	>54d3e018-a148-c029-b23d-bb42d25a2e71	0.9405	M
1	>59f976ac-5215-8de8-2315-447a7bab7f84	0.8557	E
1	>b0a58138-3860-ec1a-0ee5-a291b5c22c07	0.9862	M
1	>6c066147-0e16-c3aa-4e7a-35aa7b6284df	0.9722	M
1	>6f038c38-4620-1737-a928-9b04a9860ffc	0.9884	M
1	>727a04b1-185b-519b-ddee-ed4f2fb4d7ab	0.9936	M
1	>21a213e4-c89d-e225-f657-98a6bf11c529	0.9826	M
1	>c7809cb4-8d06-fb34-f8cc-c8c7386acf31	0.9825	M
1	>c697271a-d277-e9c1-63df-203a1904aa74	0.9767	M
1	>13c692bc-38a3-0ec1-1b9b-b7c00f5305cd	0.9737	M
1	>0bea127e-86ce-de49-833f-387146c30dfe	0.9843	M
1	>a68be2cd-b46b-0a1d-f45e-b2cd5d772b50	0.9726	M
1	>788fa83b-bd66-dfe3-f5b4-baec76ada09a	0.9723	M
1	>d69e29d1-271a-e7d9-4303-40c5ab0587df	0.9554	M
1	>8df71c23-3a68-0fab-867d-89f663b5decb	0.9760	M
1	>df2fb160-515c-01a9-7528-3963a1da63e3	0.9813	M
1	>e4c9b6c9-808d-f5e9-5c2a-81898ebbfc48	0.9889	M
1	>9528e30a-d615-6f73-b4b3-2ed5d18863dc	0.9789	M
1	>f915bb82-b3b9-adb9-afee-638f6cedeb05	0.9883	M
1	>32265ca8-4c3d-9ac2-842e-8ecdadec86bd	0.9650	M
1	>eb8a3c79-ce9e-80eb-26d9-388441c5e2d8	0.9909	M
1	>3a9d2656-b34b-19fe-8ae5-6f53936c509c	0.9199	M
1	>bd20a4f8-2fc6-0959-54f2-9f213b548a16	0.9893	M
1	>b6a0fc3d-3722-2ae7-297b-52197b9c7f43	0.9478	M
1	>cbd59c4c-128d-2634-5ee9-332a866b7bbc	0.9331	M
1	>c542138b-d660-9c0d-196f-1b654966083b	0.9975	M
1	>84951d91-93d8-ed48-f822-403393141709	0.9931	M
1	>8834c8f7-4260-bc6f-3c68-845b403ba6c2	0.9675	M
1	>f43ce2ea-37c9-5092-9409-1b64a252bad2	0.9774	M
1	>89ccdb53-5238-de29-2598-7afad6679174	0.9915	M
1	>a571960b-1bee-512a-a5f1-9a20f3a49a13	0.9867	M
1	>f1220bab-6301-a06b-835f-beef6a9ab948	0.9911	M
1	>384a4225-3c8e-1375-6c2b-f0f8b1d06e82	0.9439	M
1	>4d0150cf-fd38-719e-067f-e79b484cff17	0.9647	M
1	>7957dd9c-8e90-68f9-3478-0bb730eb192d	0.9933	M
1	>d3156f2b-ec8c-e5ae-992c-2bc94296559d	0.9451	M
1	>3a3e18a7-f3d3-47a2-20b3-9d833e4c756a	0.9210	M
1	>cd7291fe-8d16-5443-aa6f-801dd80efd9d	0.9432	M
1	>b0124a2e-5060-a059-d975-a6054429dc0d	0.9051	M
1	>855c2e6a-a745-d0e2-9d32-bd8b9abc0691	0.9808	M
1	>8e0baf9c-29b6-2181-b16a-7529fdf1a9b5	0.9935	M
1	>95cc5bf1-6caa-e59f-4f81-32c7130f74ba	0.9845	M
1	>4638719d-c0cf-a115-2b67-92060babe650	0.9646	M
1	>67e736c2-d050-544a-e522-2aae90d438cd	0.9601	M
1	>31af941d-57c3-421e-38ba-5bda21951672	0.9765	M
1	>4fd8640e-95a8-6234-1337-d44412019845	0.9938	M
1	>cace407f-0d80-05c3-3088-884b4afb4e4f	0.9753	M
1	>ac5e7a3d-baf5-1b6c-0f29-dad4c7a72a76	0.9889	M
1	>730b3a36-2447-987e-e5ad-020944432590	0.9560	M
1	>07511afc-df32-3fdb-6c43-02a990082b9a	0.9871	M
1	>6ae747fc-ee71-86e1-0c25-c63a614ecdb4	0.9120	M
1	>9dac22c8-e6a9-c6a9-dc3b-74b62a5d1149	0.9783	M
1	>6df00695-b6b7-b82b-c5ff-7aff2cd4ecec	0.9747	M
1	>98157397-1f98-0264-6349-04afbff94a1c	0.9758	M
1	>5676e45a-60db-75da-fde3-8b20034426c3	0.9803	M
1	>804681e1-2bf5-99f4-2962-0a63877b911b	0.9460	M
1	>3752584c-abb2-f2aa-de35-59f36a554ffb	0.9999	C
1	>cb770661-25f7-7aae-a7fe-d44aa1687e64	0.9859	M
1	>2e0f895c-79a1-47d7-8146-49c8f134bfcc	0.9844	M
1	>7e110c63-ce26-1810-7fbc-ac5ea29987d9	0.9807	M
1	>bc6102fe-4209-ff4c-3d12-0781e889241c	0.9802	M
1	>1ca8a0bb-a8c3-572a-61d3-c0ee5f72552f	0.9433	M
1	>7d1194dc-f9ff-11ab-dfb9-3004eb3a4274	0.9724	M
1	>614dd290-a767-6755-7485-ca99992f0d46	0.9908	M
1	>d7ab77d5-2d59-b620-5262-b65dd3f0a4d4	0.9715	M
1	>559608af-84a7-c75c-9c3f-a9aff6cca847	0.9837	M
1	>0f3d5ba3-5a80-1006-d9cf-26cf832b43fa	0.9822	M
1	>14aa6c9c-1f04-aa4e-f66d-a57f09c3b033	0.9454	M
1	>c4c3c527-7a9c-5a29-20ca-70f8ce8cf1eb	0.9421	M
1	>772045c1-f558-cd1c-b784-e7bb71643e79	0.9833	M
1	>5dcfaf58-e3e7-8cdd-e4e7-57410a00b78c	0.9939	M
1	>6e8001eb-9076-c36e-d5ad-4e5e89bf613c	0.9663	M
1	>6a583634-4f82-5f31-0e67-41a0d2ea4dca	0.9726	M
1	>7d572a62-7dc5-ff91-4f79-5dc0b8071330	0.9788	M
1	>7ec43859-eaf8-73a4-3210-475e11cb13d0	0.9878	M
1	>3ada766b-67f3-afbe-7d0e-03937785301c	0.9876	M
1	>2b8e60f3-ff32-f509-f1bf-87065c15b713	0.9862	M
1	>631c4659-e6b5-6273-f334-c10c1b90f318	0.9933	M
1	>67e3c14f-491a-9370-1ea1-c5784f074675	0.9886	M
1	>d6630f8d-e3b5-ce42-2bc0-dbb22b1394a9	0.9875	M
1	>85a7d5dd-c28f-8b57-daba-705057f8ca47	0.9885	M
1	>f7324427-1ddf-4842-39e2-9b101b9703e3	0.9476	M
1	>a8973f3b-949d-fd01-fa72-99018d3387d5	0.9966	M
1	>e10a1a6f-c3df-0cbd-6f78-dabb1796d079	0.9451	M
1	>82d295cb-b2bc-3a07-fc99-06a6560baa75	0.9579	M
1	>c3420c37-35f2-5414-aed6-e6fbe41c74fb	0.9652	M
1	>1048db7b-b5d1-f62b-f31e-f4449db3cd8c	0.9929	M
1	>f2f0bb48-acf3-9702-f8bc-93a1e43c850d	0.8971	M
1	>b7338c64-c2bb-a965-b4f0-e665c7925405	0.9464	M
1	>d5c6ce94-b142-0cea-9b87-5510819fdc51	0.9916	M
1	>3a665951-cc64-7125-962f-8a1f223bbf98	0.9710	M
1	>64119ae9-1f70-8372-b207-3d323606e52b	0.9848	M
1	>6ad1550d-aa79-4a7d-5713-9b57dd117b97	0.9712	M
1	>c80bd3f1-95e7-83e4-e704-4f93bbcdf9c4	0.9799	M
1	>51469cb8-515f-3565-2640-bead1c20330f	0.9876	M
1	>5857a4b5-b52b-b180-d6b7-ea412edf7355	0.9964	M
1	>278fd5d1-d3e1-1ee5-0c55-3766ebfac5a9	0.9910	M
1	>9f00a77c-2159-2cbe-b17f-07716a1f7238	0.9929	M
1	>fa43c603-e592-47d0-ebfd-c495379c26e9	0.9856	M
1	>05480396-53c6-b98b-270a-fe77410e9aec	0.9570	M
1	>87c45614-b342-a2ef-213a-2cda42b4968e	0.9728	M
1	>415576ac-71be-2468-5cf4-cb0a4409e222	0.9758	M
1	>f0d98b8a-27d7-8f83-6376-038683e67381	0.9521	M
1	>48a3fa4a-3993-bfdd-8326-565f35e7a998	0.9863	M
1	>d211e9cc-f83d-1948-0ef2-5aa4c9da941a	0.8944	M
1	>c42b61d6-c5ed-0e7a-fb89-810db2e750a5	0.9860	M
1	>faf7a959-c2f4-30f9-425f-de71c25926bc	0.9711	M
1	>7180027a-7438-cb22-ca46-4a770dc43d98	0.9883	M
1	>a2ef4ccc-c251-8788-487f-5d24c9105a1d	0.9857	M
1	>4cd6d324-3489-58d8-14a8-8cd00110cc1e	0.9517	M
1	>a5caade8-25bb-7d78-9542-ada0ee48d730	0.9923	M
1	>e1edf318-af09-a276-00de-2667075169a3	0.9941	M
1	>48422cfa-5325-0861-c1d2-ed2d6072d22f	0.9741	M
1	>5ee6d656-a57a-4a08-9d8d-4999bf4470d1	0.9743	M
1	>986dcc57-9004-9d56-f9b1-39aaccc2cdcf	0.9887	M
1	>8fe5bdab-58d5-ff50-828a-35487da2f0d0	0.8975	M
1	>d377c69a-6c3a-1d5b-d74f-d85c935fa042	0.9450	M
1	>150c4064-3e89-482b-6d1b-1be6abc451f6	0.9641	M
1	>9120038f-94a4-30d4-118c-0f7b135300ed	0.9477	M
1	>7bb0d379-9590-4933-67f7-ed8efebec78b	0.9288	M
1	>3831beb6-add8-8147-9c74-7ec7a72409f5	0.9563	M
1	>c1b691f3-cc34-4def-b6ae-bc3c563f16bf	0.9941	M
1	>fa9e3933-039b-5135-3d04-430047e3201c	0.9922	M
1	>5e1e765d-42cf-1e78-52d3-2f541853bf2e	0.9630	M
1	>19a30b2b-c3a7-b617-cae3-49a9c3f46a4d	0.9132	M
1	>4db47673-b6d2-c0ad-64ac-f81b1eca76e7	0.9438	M
1	>2acfdba5-e855-931e-aea0-8dd26f3851f7	0.9856	M
1	>1094d23e-99cf-4504-d9cc-71e6d671970e	0.9578	M
1	>c9938631-0f20-fb16-0666-c54fc98221bd	0.9429	M
1	>3a5002f2-897e-17d4-7f10-df3046337336	0.9826	M
1	>6bc5d932-9809-2a40-f62c-b19473afded7	0.9786	M
1	>6f456f03-387d-ceac-f875-7daa987ac72d	0.9748	M
1	>580ed69f-e4f2-994f-a40f-55d2fd84fc3d	0.9922	M
1	>52318cc1-3913-8f26-6c47-f496dc8e125e	0.9448	M
1	>8f719ed7-6047-3482-c690-5e65b56698f8	0.9730	M
1	>1e2af71d-a905-31b4-a0c0-2428d79961d5	0.9768	M
1	>e125ab38-20b9-ab41-0c6a-57ccd1110878	0.9947	M
1	>9184781c-ac75-6d3c-f201-4b2fb2ba844b	0.9773	M
1	>05c526c1-3c28-c123-b54e-324914df147b	0.9595	M
1	>15babdd7-b8ac-4969-43d2-c350d7ed4a97	0.9653	M
1	>5878b32d-94de-7b75-f63e-02ab9d356580	0.8588	E
1	>e781cd6d-71be-5dba-1c46-a101065eae77	0.9920	M
1	>cd71ec4a-9130-769b-3f63-80315400bca8	0.9666	M
1	>71f2ffaa-fd6c-e507-928d-bca665be95a8	0.9575	M
1	>275dac08-db1f-0782-17e3-9d154eb273c2	0.9851	M
1	>6ce4dd63-bfd9-78b5-1d29-6ceea24e271b	0.9749	M
1	>733ffd47-57ae-f5c5-3598-92de8832f215	0.9933	M
1	>4a23ede9-caf7-1510-dee8-7a397c37fd2c	0.9530	M
1	>7776e4a3-3bc3-a551-96f5-978b619c61cd	0.9900	M
1	>467a8aef-208b-5a23-fbd6-85a74db2ae25	0.9998	M
1	>7dc1acc1-cc30-7762-143f-db68551e9d7b	0.9754	M
1	>346cd9cf-9115-f69b-7700-85240df655cc	0.9945	M
1	>4cac9f55-333c-fd66-eb0e-abafdbe41882	0.9751	M
1	>3bdbf7b1-e407-a9bb-76b6-eb69104e55d8	0.9874	M
1	>291a170f-2deb-aaca-3683-823ee6e7ec78	0.9861	M
1	>25a3b6b2-04ab-963a-e010-a7f31c629630	0.9790	M
1	>e131cfa1-2992-ef4a-4852-1ea4149a6687	0.9292	M
1	>6688abd2-631c-90df-af23-72d497387643	0.9737	M
1	>cfb9bd33-1e6a-6492-8526-ea37c31183b0	0.9556	M
1	>fe37aa19-cfbc-cc1b-a99c-a39fb2c8b775	0.9890	M
1	>de5e3704-8939-d25f-05a2-5137a15f6423	0.9205	M
1	>84532154-099e-aa32-ebb0-6022ba548639	0.9334	M

2	>d83f88f4-034c-8c83-91ff-0cce8aa7d50a	0.8658	M
2	>e5cb7565-95b3-343b-a32f-33c3ce2bdd1d	0.9203	M
2	>b4d1b109-10ca-1c59-fd6e-e749b90a2f6f	0.9340	M
2	>984d9618-cc82-542e-48c8-3a5e030459d4	0.9999	C

3	>24c1e5fa-66fe-2ce5-e0a5-8e8459c3f8e1	1.0000	C

4	>8e8521de-6028-bfb6-a0a8-36bfd9d9da58	1.0000	C

5	>05fd653d-9a69-6867-2513-f02d3244f4a7	1.0000	C

6	>9e69e150-e793-8b78-b2f9-7b256f806f0a	1.0000	C

7	>96ec55d5-7816-5d3c-5369-feb929a35fb8	1.0000	C

8	>644e8db2-e433-d37f-3585-8070362979b9	1.0000	C

