1	>35d41a97-506a-3611-193c-ab7a4398381c	0.8979	M
1	>d1e8539e-6dd2-11f8-662b-470fcaf9d4f4	0.8604	E
1	>0d8ecad0-9245-d2dc-6064-89ab697cf07f	0.8829	M
1	>473c565a-25c7-b211-ada7-e167d4deba38	0.8729	M
1	>3e54cea4-7d1d-aa37-fc1d-e9e6504a37a6	0.8964	M
1	>b6e1e2d7-43a8-8598-e7f0-8aab70db7151	0.9853	M
1	>cd22e038-a94a-a15c-cca0-688c2540be2b	0.8955	M
1	>6306af39-2507-9239-7da5-6d2f82df06b0	0.9157	M
1	>8d9e4040-e908-2bba-c683-be287a096261	0.8816	M
1	>fe009f06-b685-3eba-1181-81ea370835a0	0.9049	M
1	>2eb6a227-7d72-a8a4-95a7-78fb2dafd50a	0.8887	M
1	>2e1779e4-1323-6502-c059-abda3208deb7	0.8544	E
1	>472d0326-9328-b04b-640b-c2a8d63abc3f	0.8967	M
1	>dbbb605c-050d-9862-0277-7c42809ad3c6	0.8828	M
1	>ee6a167f-44d4-0f68-bdd4-8212471867a0	0.8843	M
1	>8255c70f-19c6-5873-6660-37ade0393423	0.8597	E
1	>012d3bf9-a64e-8294-b0a5-8cf9f3869405	0.9288	M
1	>9a759283-4ef3-2b39-6bac-323dcbcf655e	0.9868	M
1	>1b88378e-2737-ea97-7bd2-ab31810004e9	0.9207	M
1	>f904e921-de51-583b-2065-0b6df3dba135	0.8859	M
1	>7c2d57c3-6a21-8d9c-8f94-b87ea77b7db0	0.9237	M
1	>0e819d0d-a73a-aaf2-18ea-66ef726f1c84	0.8835	M
1	>40b5fe0d-4f2b-6c8f-deda-720ddf875bac	0.8727	M
1	>21a52e5c-47ab-aba8-5fcd-932d4fa33fb2	0.8833	M
1	>15d1780b-7f4a-8354-9f60-3a6ea5ff6c76	0.8788	M
1	>2c5a69bb-eb86-9859-6b95-c209378815e0	0.8997	M
1	>6c353b03-5fe0-00f1-b2ba-caeb4fddfbc8	0.8942	M
1	>e70a1a73-40c4-0eed-ca27-8eb14bc7d7c5	0.9021	M
1	>e2630d24-cf50-d466-7c56-928bfab7fa90	0.8885	M
1	>452d9fe8-b3df-3399-750b-e63b488d0538	0.9012	M
1	>04499236-29ce-cf92-98fd-fe9ffaf520a0	0.9893	M
1	>26ba2fe1-a2b2-fc5f-fe7d-5db87e6f6854	0.8903	M
1	>3eeb0faa-39f3-389c-33f4-0d5c2163d54e	0.8910	M
1	>eb413fb6-2c7a-5948-7f98-8213f78ae003	0.9160	M
1	>0fd4c1a8-7b5f-7c85-aa86-c0b294025611	0.9002	M
1	>041aaa5d-4366-a7ac-f729-0359228136bf	0.8669	E
1	>9c2d7fa9-0f8a-df1a-bf4b-6459ce6e8cb0	0.9295	M
1	>3bb07c97-deef-2aba-1948-79ac648a5beb	0.9755	M
1	>74a334dc-a69b-d5cd-6371-c7bed48472f5	0.8870	M
1	>bd1b2658-981a-24fa-94b5-097a0a02f4a4	0.9813	M
1	>dbfa5732-697e-259a-dd0e-c075e6a51894	0.8624	E
1	>8b4c7560-b24e-0f9c-5c25-f7e1f860de40	0.8987	M
1	>06cd7422-8dfe-25ae-8da6-5f89e075763b	0.8835	M
1	>a76628fd-58ff-3723-ad9a-9690597c9aa7	0.9994	M
1	>df699277-f2dd-bf37-cac5-8b5e7de0fcdd	0.8685	E
1	>af37c9c7-f5f5-d30a-5ff7-5400a5ab6379	0.8664	E
1	>35ebfc59-7310-b4ca-d7e8-135722d69f6f	0.8620	E
1	>ac45b0ac-2f94-d272-8eae-eeaaed9214d9	0.8927	M
1	>8512fd04-1178-a4ec-b6e3-c68dd45d0895	0.8705	M
1	>d20304c8-06fc-9318-b0c6-9bb650a273c8	0.8584	E
1	>f8ebf620-682c-d97e-31a8-de71c3511260	0.8911	M
1	>161e7e05-bdbf-a831-2cc2-68b48ffb3ddb	1.0000	C
1	>9c4e7801-240f-bc3a-7af6-eb3518d7badc	0.9176	M
1	>a36fd2da-be1f-9051-4c9e-efcc28121562	0.8659	E
1	>fe862ef7-8806-38bf-029f-52c427e751be	0.8801	M
1	>fa675040-ae32-fdcc-dfe9-082369fa59f1	0.8633	E
1	>26160e52-af04-4169-8333-6bb3430c5caf	0.9275	M
1	>742ff7f2-4d21-a9cf-f791-46efb13ae7b8	0.8849	M
1	>49817321-fc2b-17dd-cd80-48440a46268b	0.8866	M
1	>3211f489-2ade-6151-9bcc-7b3f5f934a50	0.8850	M
1	>78d91d61-6a2a-26be-3b06-693290ea3bf0	0.8776	M
1	>5e2adcc1-f44e-d868-b919-b3755977e198	0.8870	M
1	>d6f990dd-b3a3-32b3-7948-651a35206a79	0.8924	M
1	>119b8c71-5c05-7913-20e1-d258fea260ec	0.8667	E
1	>e9d112f7-d6a4-92bf-fe9d-b95b3fcb7be2	0.8662	E
1	>51bfa407-98ec-4f94-2383-30a33f608e35	0.8549	E
1	>8cbf7fdd-771a-9ba4-c51b-e8bf0e2578b1	0.8638	E
1	>44edc96c-7a73-6028-3805-7e5f4da174f8	0.9698	M
1	>fa76ff52-49b0-cc45-cc35-dae53a144eec	0.8658	E
1	>85ca212c-4d93-61e1-9c7e-aa22edd83b53	0.8518	E
1	>be89ab52-0516-2e16-8c7b-3fd1facc594e	0.8596	E
1	>5ac1447c-df80-91f7-3ad4-f09fecc67f9e	0.9866	M
1	>6d45cdf7-2174-2372-543c-2cc9bc98f8df	0.8546	E
1	>6af5e34a-1887-ffb5-1069-20a0f848b7c2	0.8967	M
1	>cecc635c-8afe-73ec-49db-966a587e7c87	0.8809	M
1	>5d4cba14-c9ec-cef6-4c74-414b44701779	0.8976	M
1	>3dc65640-078e-daa0-92ed-aedd77e8774a	0.8812	M
1	>deb96466-4349-a1a6-5c49-916d7e22668d	0.8865	M
1	>5854549f-7b34-d36c-f882-a44840ebe798	0.8779	M
1	>2d7be67f-cb9b-7f1e-fd21-0974f76bb845	0.8923	M
1	>509802d6-d7d3-22f5-4876-32f202a42027	0.8745	M
1	>7853b1ac-7fe8-5a10-6d11-8c86f4ef2e08	0.8664	E
1	>2739757a-d1f0-73c0-e0cc-11e11fbda2ef	0.8626	E
1	>c1a998c1-6358-b591-9878-67a39eb488ef	0.8617	E
1	>5f3c001c-ec11-ece4-e16e-4723e1783bc7	0.8969	M
1	>478ddfda-3049-c1e6-20f3-a6ac8a08832d	0.9196	M
1	>e032db8c-3bf8-0364-bc22-9f6709fd49bf	0.9828	M
1	>1cfe35d1-d9cc-c672-6d7f-f74f8023ba92	0.9191	M
1	>2140aef7-2902-7132-4604-ba27d60cd6c9	0.8633	E
1	>26cadf71-cd6e-eb7b-77c7-717becdb72fd	0.9229	M
1	>ccc28e00-4b9e-2c4a-fcd2-68b5f7a1a260	0.9723	M
1	>b3510d64-9539-9a8f-3622-c9d09fbb3236	0.8617	E
1	>b4b40317-e599-9227-b825-2b878b250615	0.8748	M
1	>52e31c29-be79-d9a2-d532-9581d0fc8b5d	0.8983	M
1	>3c6a7564-352d-d4db-5e33-a5b463c1dc49	0.9946	M
1	>166b2984-4d30-3f82-ca22-8c01c7cd470c	0.8632	E
1	>c80d0977-d9b4-56f6-aac8-12ea4ac22d16	0.8960	M
1	>27c7e9b8-356b-a5a8-51cb-84c428ab7f72	0.8996	M
1	>28bc43f3-250d-8124-5253-0b4ca81676ed	0.9818	M
1	>4ed95a78-1343-8910-e6e1-c02bd2ec14e8	0.8928	M
1	>5b546fd2-16b3-0e69-cd7a-e492e96876a2	0.8651	E
1	>e3ef86ea-f0db-f012-c93b-641708ef7111	0.9256	M
1	>79327ae9-54bf-2055-6b91-bfbb586c9469	0.9213	M
1	>33a0d100-c943-6d6d-b04f-2b2c6de9a4fb	0.9227	M
1	>552d98a6-464c-e79c-2ffe-65cb91254ad7	0.8710	M
1	>44acff4e-d669-7bb4-b5a9-6b103b58c8a2	0.9016	M
1	>26f066f9-a2e5-1df4-51bc-05feb52c99d8	0.9023	M
1	>765ebe09-3c67-5647-2c94-245625055a64	0.9581	M
1	>5ec115f4-5578-79dc-cbcf-6a9e9cfd9c79	0.8867	M
1	>47588694-82c1-89a1-0d20-e122c6b81e58	0.8808	M
1	>9966aea0-c487-673c-a49b-c9bf168098fc	0.9192	M
1	>59a73b0d-6bd4-8be1-a57c-a2d90a228a46	0.8760	M
1	>d89fa20a-2d90-aca1-0dce-1c6709d18087	0.8653	E
1	>5ee4f4d6-11ff-7fba-409f-3784316f5c18	0.8724	M
1	>e78f514b-4c5a-34c4-9e00-ae5b7d90cd75	0.8937	M
1	>f5eb75db-afd6-31a6-49ca-2b667cfa6780	0.8714	M
1	>d9e65532-092d-1bca-6636-dffe4642e5f7	0.8769	M
1	>9578df09-70c2-921a-5e4c-9729f62b52c4	0.9620	M
1	>b48cc187-110a-a69d-f724-c84b626fe1e2	0.8898	M
1	>71105767-be92-d190-32e4-298a691c3fe1	0.8719	M
1	>72049cf7-2aab-e578-41e8-00790dd366de	0.9725	M
1	>a8b7c1a3-9aa2-9181-e1fc-c9200ef11acd	0.8860	M
