1	>cc892f84-db1f-6b84-4de5-ff1dd7ce0760	0.6809	M
1	>e270c4b7-e828-70ab-9b48-ee4478fdbb31	0.8321	M
1	>b0c67988-a9e9-f976-d907-9b5aa28c542a	0.8106	M
1	>c070e99f-ca9e-42d9-c003-0580d815dbdd	0.8159	M
1	>c9b71423-78f1-04de-f794-f7f9291501e1	0.7756	M
1	>34e95282-1195-65a3-bf37-c99d389e3215	0.6728	M
1	>10d39fc1-49b0-26ef-a0b9-b424fb65d27b	0.7170	M
1	>20df4af5-c951-b5a1-906c-bc97b1a43ea2	0.8141	M
1	>8b4db66b-e96b-1f81-5f38-3667a3063e56	0.8365	M
1	>0e71da9e-e268-21bf-0bb2-f045eb15c166	0.7834	M
1	>541ac0f5-f90a-7934-8100-0d41d5502a12	0.7321	M
1	>fa86260c-edfc-dabd-29e8-3c2301fb44e9	0.7932	M
1	>515e6797-b5dd-c60f-1c8b-4d3dc4b893e3	0.7861	M
1	>5d357049-1583-5bc7-436b-2924727a758e	0.7596	M
1	>6a77c187-817a-310e-36ba-eb1314e4ad6d	0.8474	M
1	>5f9488d9-f947-547a-6e9d-d36ed3a5f56b	0.8571	M
1	>2a0cd2cb-bea3-8529-d058-fb2ff539870b	0.8431	M
1	>f67e5be8-ff8c-f57d-b3bb-e967850b4a9b	0.7304	M
1	>754e164b-1b10-ca37-e0d7-440471b115c4	0.8095	M
1	>cdf07921-1413-e9b7-489c-36e145acaaa6	0.7288	M
1	>094db4c8-4dc6-e0e0-eb18-33ac20960c16	0.7690	M
1	>25c14053-3f17-209b-80e4-77e5bc9e12f9	0.8627	M
1	>0a4957bd-eb7f-06f5-eb49-d3d2d6d80d37	0.8616	M
1	>cbd57e6d-abb4-ac63-dbbc-0a561be85889	0.6795	M
1	>f4c047b1-dfb7-66e4-0d66-6818107cd9ab	0.7720	M
1	>1b6c02c8-9df4-271c-bbc7-dcae4334f670	0.7663	M
1	>f245c32c-2854-640a-788f-7e78a123b2e3	0.8419	M
1	>0487fac7-c4f8-776e-f2dd-71a89c481493	0.7070	M
1	>59c4c488-834d-95fa-2bb7-a38e528ce193	0.8042	M
1	>837ab8e2-3f6a-23f1-058e-23627d4f24b9	0.7295	M
1	>640719cb-87aa-63fe-e343-3161a9eb3764	0.7859	M
1	>32f9f3a5-0ca1-ef72-302c-8ea423e068ba	0.8271	M
1	>1e0e881c-6bfc-483f-cde1-5b021db80d32	0.7877	M
1	>f6f6410b-d92e-dd84-9b8e-d33fd9837b16	0.8097	M
1	>0efbce32-31e1-a332-3e02-70cf33d18058	0.8630	M
1	>ff8fca10-14e4-6c6e-cb0c-fdf1baaf3a64	0.8096	M
1	>3429279b-64f3-9417-d21e-0f365a09fdd4	0.7688	M
1	>8cb2cc63-453b-f2b8-bd64-82eaa2ac52af	0.8434	M
1	>78c566e6-d1c7-522a-36a7-8755e4570c37	0.8346	M
1	>b828909c-71e9-80ad-93da-f55b45b3b222	0.8257	M
1	>4f40029d-3c58-a651-c646-bba27d8fcecf	0.8125	M
1	>cfc18343-da81-b135-8945-226ee7ce68d7	0.8046	M
1	>93bead00-0c09-1588-b558-b07766997cb9	0.8159	M
1	>87e12ad2-9319-d465-0f5d-d7a0dea7e2b5	0.8434	M
1	>3afff9af-d4b9-6cb2-9158-6eb244cee8eb	0.8291	M
1	>a2096f16-9e06-d744-17bf-7731384441db	0.8289	M
1	>a53f2f0b-aff6-164e-da87-262398cb2926	0.7887	M
1	>b14602b8-4329-98e2-e1fe-fe5e8310e6e9	0.8399	M
1	>e780448b-d386-38ff-bd54-ca729f118123	0.8425	M
1	>8990ce98-68f9-649b-17ff-2a023e55dd0f	0.7936	M
1	>1d0b4ed7-f550-c2ad-2279-8adff8318f4a	0.8123	M
1	>d786f689-335d-00b0-0644-a6a821c263ca	0.8510	M
1	>47478dc8-9d26-005a-2924-e767b4e280b1	0.8022	M
1	>ac093d2c-5c66-815b-2da9-d3a376144ce7	0.7564	M
1	>e3311021-f2f2-aa6f-cdf0-6ab7e37b424b	0.7921	M
1	>0d3db7cc-a3d0-e93a-54ef-fbf8d09f35a8	0.8706	M
1	>f8a821dd-21cb-83f8-5071-14d798176ae3	0.8550	M
1	>aa49cba0-7dc7-d97a-04e6-8f07b53066dc	0.7691	M
1	>a632dd1e-9248-7f6a-37e9-5f4053401919	0.7839	M
1	>4b9d60d9-915f-8653-4a77-4c025e5c1760	0.7094	M
1	>574bd918-6dda-77d5-4b15-1ecf79797968	0.8595	M
1	>41f655f5-3f0c-ade5-3c90-7adce4b25353	0.6991	M
1	>eb387a3b-1053-76b1-9abf-470afd56c10d	0.8303	M
1	>191a342f-fef4-f421-0759-80c183c7a0f5	0.8623	M
1	>603368bc-7000-483c-4dea-a062bb16cda6	0.7958	M
1	>17434471-57b1-15c7-d09e-13aee5ae28e5	0.7423	M
1	>d281c276-fd1a-04ae-7ced-2e04405e695b	0.8384	M
1	>bb100934-80a2-8b86-055b-ff428d01c03e	0.7298	M
1	>11b7607f-d37a-6baa-9a57-e4430764e980	0.8235	M
1	>9e45e0c7-e230-06e8-2e5b-1589b9efc25c	0.8197	M
1	>4e3c2253-6282-13bf-d2a8-5287a96edb13	0.7712	M
1	>9d6b2c23-acc7-bca7-57fa-ba6bef3ac595	0.7466	M
1	>761c2fca-6464-d03b-0879-6fdac170e746	0.8333	M
1	>0a5c0001-cfad-334a-cb8e-adc81299975a	0.7830	M
1	>b5675184-bea4-7b24-2001-5bee216f3c5e	0.7031	M
1	>d827fd34-4ffd-4140-6bc1-d981bd8fe451	0.8211	M
1	>819826c0-991f-6443-8af9-aa9e3aecd47d	0.8442	M
1	>ac2d9b82-fbec-49d8-7f71-2c7f69665e69	0.8046	M
1	>49d3f921-3c46-47a4-378a-dbbc99ce6d74	0.8109	M
1	>2fa1a396-d58f-1949-dcf9-b98ec00d9896	0.8098	M
1	>0f83a08b-4f0c-3ac2-1ba5-f61687ef2739	0.8380	M
1	>a042b49f-5a27-1847-d9e0-4635992e3dac	0.7335	M
1	>9744e95d-d68b-0674-ae10-b4e15c3dce8a	0.7985	M
1	>bf15c03c-5a82-5a89-3f3d-05c7302dd60a	0.8022	M
1	>fd932714-1aa7-0034-082f-fd57b341c560	0.8606	M
1	>0dbb91d6-405e-6a89-30da-b800aaf9156f	0.7285	M
1	>911eac76-1f51-fe93-5a25-160c16886246	0.7950	M
1	>afc0050a-c247-a21a-8965-f2af064930da	0.8133	M
1	>240cd67a-4e14-5509-cf17-ab8b9bc636f7	0.8125	M
1	>0e251c6a-57db-b511-d71e-6f6969d5c1d7	0.8645	M
1	>a55eedc9-989d-56a7-349f-8ad01fc0f101	0.7438	M
1	>4a4184d1-9ad8-7c72-6f06-55cd707cc04f	0.7620	M
1	>71f20375-5c8d-0afc-fc30-850675fcfdcd	0.8412	M
1	>1be9962e-4553-8a62-7304-02efebed9b92	0.7780	M
1	>105b6201-954f-9a82-bb74-8168083b5b66	0.7805	M
1	>06521ecf-459a-a35b-4b9c-67356c0b1f01	0.8349	M
1	>05cf1fdc-53be-0fdc-b4d1-c51d1644da6b	0.6390	M
1	>11a0a644-59c1-3662-2ff4-3d145ae4edee	0.8186	M
1	>3d3c29e2-8b6a-059a-9f82-129b1b8e0b1f	0.6652	M
1	>b0a1d31d-cfa1-3dc7-8ed5-27010c0f73fc	0.8210	M
1	>b823d169-f5d1-263e-44d8-aa6539c36a71	0.7793	M
1	>cb42d1f9-2586-a419-404a-57181d2f59f2	0.7003	M
1	>8a41815b-4146-4745-aa20-0472368a7035	0.8102	M
1	>8e0a6d99-1c97-c5e1-c3d8-20717d9ace61	0.7813	M
1	>9b91dbdc-fa14-2702-4962-4b1049c28c15	0.7717	M
1	>3cacff69-4428-9df6-bf5b-847c17109244	0.8689	M
1	>ba3f3907-be4c-19fe-0606-f5aed89e24e8	0.7587	M
1	>9b4386cf-2096-2bff-8a76-7ee31b166413	0.8288	M
1	>f579324f-fac0-26c2-46fa-7d8bb0077526	0.7702	M
1	>c4026d4b-02eb-1031-ceb4-af2220b63d73	0.7597	M
1	>e6e88526-b06e-e795-eca4-5b8d943f40bf	0.7973	M
1	>b6bb3316-ca7a-58ee-b305-a6e9b8c0fc25	0.7272	M
1	>d189dda2-ad90-cfe5-c141-c6616c0251ec	0.7229	M
1	>ae2b2e29-8d0b-88b4-878d-d3934d4dd026	0.8536	M
1	>7eafb818-938e-9b57-aabd-4064a66e4a76	0.8484	M
1	>17ad547b-0ac7-142a-8e94-d2a85e2f3b7f	0.7519	M
1	>3088d2b7-8eda-6582-d2d9-664b90457d18	0.6563	M
1	>0fccecac-3202-9136-2c09-343845bd110e	0.8432	M
1	>363e9dd7-b623-b1c8-219d-cbfda30fdb82	0.8066	M
1	>9adbadbc-fa77-f183-5064-ff49124430a6	0.8197	M
1	>ca188010-c9e6-cfc9-ece2-16c8ac04fd06	0.6395	M
1	>28e8e356-3b4a-991e-5ba2-6f2525fc85ed	0.7508	M
1	>6bf8980a-114d-ef46-ba2e-4fd48de506c2	0.7934	M
1	>142a9042-5960-e61a-a76e-ea847080c37d	0.6701	M
1	>0be1ca68-eed9-493b-8b22-cca3ddac78b8	0.8139	M
1	>5c83f5cf-bbf2-39a6-f08f-68e0f766211e	0.8703	M
1	>871e3a5e-1981-a2b7-a3bb-299bfaa0c5f4	0.7329	M
1	>7a94896e-7235-b072-f100-296989b1d05c	0.7613	M
1	>a055cfcc-66ec-9bc9-f107-1284dd8393e0	0.6606	M
1	>9eb8c711-4fc1-9467-1d45-b4091e196080	0.7624	M
1	>b3dbb007-3918-5f70-6b3a-05a4e1b58c73	0.8508	M
1	>25fb5d2b-268c-4da2-a5c9-50367c388412	0.6462	M
1	>f572830c-8d08-8e16-4bda-f9de263b43b8	0.6959	M
1	>4b88de2b-d260-72ba-032b-8ec6fe2267bd	0.7901	M
1	>5e2604b8-927d-bdb5-124b-e53cc973c398	0.8044	M
1	>14a2a6ed-2caf-b057-a892-6be99e36cb38	0.7340	M
1	>b1296339-021a-5914-bef7-46f01e3ee2d3	0.8574	M
1	>8e513c2a-278e-d70f-3512-7985fb953d58	0.7974	M
1	>14b77026-5b47-957a-39f1-16c60955eac5	0.8271	M
1	>fa1f4c68-ff95-ebc9-0593-6b5cecc8658d	0.7965	M
1	>b04c2f71-139e-cca2-a6bf-226b55659cca	0.8184	M
1	>5f50c3c6-65e4-16f5-f1ca-43f88127e33a	0.7667	M
1	>198adb3c-416b-4866-3d9e-a1554a5535c5	0.8133	M
1	>b294bb14-4a7b-f0c0-ffbe-25a309eb2c13	0.6792	M
1	>9c938540-540e-2585-534f-122705a02de6	0.7467	M
1	>f77d38b6-702b-6e81-7766-70191d7719c6	0.7171	M
1	>f9687181-1634-8ee2-d650-218a64f27ef5	0.7928	M
1	>ed07b9c0-442f-b156-27ac-e1f827873aa3	0.6621	M
1	>7661e2e1-a0ae-95b3-07fc-6ea798df0dba	0.6791	M
1	>579ba732-b753-e3c2-5979-71db27e2a7e5	0.7866	M
1	>c616abb7-cd0b-b055-7db1-727c2dcaf291	0.7809	M
1	>3879c08f-b882-9f32-affb-27a738cc41ff	0.7745	M
1	>8b1d73d9-031a-104f-cd6e-dcd033c51c2c	0.7694	M
1	>03061a8a-1293-c952-1042-c6ecd12b532d	0.8074	M
1	>aea5a110-dd66-f9b5-229a-d2117c706775	0.7506	M
1	>36989405-bb23-74c9-f0ab-242209d868d9	0.8380	M
1	>3b5f4af8-d9cb-2611-74b5-1995f0ca0725	0.8274	M
1	>9e938699-cf4c-e018-5ce0-27546a5cfc2e	0.6982	M
1	>d34a17d8-9789-8355-90cc-c1db425863b3	0.6858	M
1	>b7c969f4-c44b-412a-a840-efb39d543c76	0.6907	M
1	>b2ef1853-05f3-11ad-0e10-035eabc587cc	0.7975	M
1	>a42157bf-cbc8-20e0-0e41-3c89ab6ee096	0.8396	M
1	>81186f79-8586-5cee-dd92-38ae65d936d9	0.7430	M
1	>dfd32cc8-b891-fa38-b0b3-129f6a0a6c73	0.8210	M
1	>8c888aa6-bdb5-2a11-4ca8-caaa0aaf5bac	0.7109	M
1	>0887742f-09e5-02a1-7414-d47ae93fd315	0.7519	M
1	>6fc830a2-414e-044a-7077-9cd085fe2aa4	0.7595	M
1	>6eae3820-c173-8518-e322-48a81c669dde	0.8343	M
1	>ed26bed4-5d8f-908a-e38d-db3f7ceb2aa6	0.7329	M
1	>41d333a0-0baa-71f5-8251-c731b6c1834e	0.8160	M
1	>9581792e-947e-ac1b-9c59-e989cc4464e5	0.8489	M
1	>f525d679-65de-7e09-9d08-8e7e4a42a1cf	0.7272	M
1	>19049d31-1448-a7f0-fbb3-75c6d3c5fde3	0.7854	M
1	>1297de5f-7b23-f760-6813-80c203c26567	0.8334	M
1	>3ab2d8da-95cc-203d-6c34-8a3ad78be590	0.8327	M
1	>a6955265-b04d-42ed-22a7-4646ee57035e	0.8436	M
1	>391f3bdc-8367-96f1-505e-3ac31129d495	0.7121	M
1	>a5a6df4b-9c1e-87e7-39b6-3189178902f6	0.7731	M
1	>d66f9a9a-fed7-ec85-6ec6-07f28c3cde94	0.7570	M
1	>05acf0cf-7219-3a34-b357-fe25a4ea49b5	0.7306	M
1	>3f6ce2b1-980d-34c6-a093-f26ce95abe4a	0.6754	M
1	>b987c47a-5e61-de24-5afc-81b76a19f65a	0.8328	M
1	>d7ce5bab-12a7-64b4-cc76-408dbff4743a	0.7483	M
1	>2f3aeb24-ec13-fe0e-717a-5283958c42b8	0.7012	M
1	>506d7808-5ae4-58d5-3f5e-491d3d793cf9	0.8397	M
1	>ac1f1095-0d55-f211-fec5-c1da48f6b6b4	0.7824	M
1	>c0604813-4a70-c088-ae13-53113bfbff60	0.7784	M
1	>a1a95661-fb0e-3704-dc8b-9efb01bb627c	0.8111	M
1	>b6766fba-a977-328c-23ed-a2f04544a269	0.7474	M
1	>8d7f11ed-5d8e-ae65-7963-3b43ab039cc9	0.8253	M
1	>87f5e7a0-eb18-09aa-5636-4dad9b80e2ac	0.5983	M
1	>bd32071d-59a1-5424-4d32-2d27018a5265	0.8163	M
1	>912b9258-a8f4-eb53-efb2-5718a0caa653	0.7802	M
1	>e39ae610-1d22-c31f-8d7e-07ac5b29f2d7	0.7911	M
1	>5d7220aa-4017-cb43-ba73-134ac83f493e	0.6180	M
1	>e1ced1c4-8b2b-0405-d0d6-5a98ceb63bcb	0.7708	M
1	>444ae1e8-90b9-a2e4-90b4-448ef47aa309	0.8299	M
1	>99add11f-157a-58cc-e447-275eb4e5fa11	0.8188	M
1	>1888f7cb-4708-6c75-04aa-8433454900dd	0.7042	M
1	>6b5aaec4-5558-c916-ec0e-2ad5b3ddb599	0.7646	M
1	>2655faf1-219a-2e8c-c7e6-7febb8b516cc	0.7917	M
1	>788e1a5a-4692-ee73-78fa-95d271fd62a0	0.7571	M
1	>c5281b40-8a39-bb70-57ce-823d82c3d5bd	0.7770	M
1	>ae3a3c43-5329-286b-df74-18be72f28bec	0.8181	M
1	>52cfd14f-f743-b7db-6017-fd59139a6ccb	0.7878	M
1	>c3b749e0-f53d-edc2-e84c-427f5c407cdc	0.7582	M
1	>12e93b09-a323-f82d-37fb-5d3ade9f7a13	0.8017	M
1	>27095ccf-4588-d211-4d11-99f223febf83	0.7086	M
1	>f30ce14a-cdf4-2d3e-b6c4-68431a89b3ec	0.7753	M
1	>0a16b558-4cf9-a83b-b71e-55c39682bd89	0.7366	M
1	>5dd99aaf-107f-5d24-f6e3-4cc3e628d0a0	0.7653	M
1	>9278c821-8265-4906-6baa-76aa7c72a04f	0.8548	M
1	>a7ba57d7-d996-538f-693b-0025f00510c5	0.7634	M
1	>efe081b5-28ff-2c5a-1750-d44446b53d16	0.8439	M
1	>77529398-aed6-2fd5-8218-a52045129e15	0.7995	M
1	>8741bd87-2066-a7b2-4235-cfe48f73f442	0.8336	M
1	>ea41dad9-14d4-471e-7d04-bdbe5c3b8638	0.8294	M
1	>539c1842-2454-6297-257e-9b13d2af63c1	0.7134	M
1	>f3255f2d-9c74-26d1-cf7e-eb05e0ff6d0f	0.7505	M
1	>b9d865cd-dc64-513c-0fd7-99f9f7076f80	0.7563	M
1	>b5d5a13a-e7ae-f515-388e-724a64fec144	0.7959	M
1	>999b97fd-fdd1-5376-57dd-fdad78272e4b	0.7030	M
1	>9931b6be-62bc-5134-4884-761ab1304739	0.6623	M
1	>54d63415-f2b2-0ebc-ff38-74544fcd1c6d	0.7916	M
1	>ba01f902-b076-2ecc-1a0c-3dbf15cabeaf	0.8285	M
1	>6406291c-1860-c57a-20af-61c0c0e7d3e0	0.7642	M
1	>b7617884-0d92-7de5-9fc2-576d272564df	0.6530	M
1	>31dba3e6-ce34-7475-19a9-06355b60f06c	0.8237	M
1	>17bc9ba8-15e5-57c4-4f29-89b5e4634331	0.7894	M
1	>01460461-9469-4d8b-4aa6-e2c2382a032a	0.8015	M
1	>83bfd2e6-0fb3-94ef-1689-e29a1873f24f	0.6970	M
1	>d611f1c5-155b-8913-818f-49ed71622840	0.6742	M
1	>9c08e362-123e-efad-c505-84c0aba223e4	0.6706	M
1	>fb899fe1-dffd-8fb1-67b5-e0c5a06be7ad	0.6155	M

2	>e3645f76-7840-9967-4082-6976331d4980	1.0000	C

3	>47e7a968-6f34-4824-6a2c-5421504848ca	1.0000	C

4	>6cafd5ff-73b8-e903-5d9d-a257cd4c5482	1.0000	C

5	>33c5ba9a-9286-06af-a9f2-405e285ef14f	1.0000	C

