1	>7cc645de-3fe9-6c28-447c-f15ecfc4598c	0.7606	M
1	>b4e43b82-c81f-24d1-649f-2e2abd223cd4	0.8281	M
1	>a03defb1-34a5-744c-b4e9-c83968fd5d59	0.8486	M
1	>47d7c506-36b4-22c7-a7f1-ee09793651b4	0.8057	M
1	>3723e7ea-f658-70fa-cc5b-61b961c32e64	0.8436	M
1	>d4eed3e2-81c6-b715-3036-6c88a53f3e4b	0.7773	M
1	>75517490-e30c-3268-f9ce-fc09697517b4	0.7255	M
1	>e1505d68-1ff5-566d-5fbe-89a791b89ac8	0.6403	M
1	>1df6f622-2031-28ab-c989-471fca693942	0.6613	M
1	>332e4aed-73a7-743d-985f-b501888b4446	0.8412	M
1	>63ef6906-3c79-6a23-049a-273b04079692	0.8563	M
1	>f93c2fd6-1387-4a2c-8a63-45e20cae2b65	0.8481	M
1	>8cf24c33-d6c2-43a3-b4de-571bd76c79f9	0.8245	M
1	>58a6a2c7-28c6-0592-b4d8-46331edba84a	0.7505	M
1	>6470fd82-a5d0-b13f-1302-7b5e21d1b959	0.8107	M
1	>3c02b39d-82f1-109f-2c17-8b1a9afd1492	0.8032	M
1	>a9ea90c0-3acc-6936-43fe-c4991131b461	0.7164	M
1	>4e9037b3-5ec4-b380-62bf-c4a782a788f4	0.8210	M
1	>d29a9de7-006e-098a-1ccd-44d86b6ecbfc	0.7755	M
1	>f91576bf-97b9-55bc-c45b-0ea3212f349d	0.7128	M
1	>168ff8d9-6c2b-daa4-bb93-0cdfc997b0f7	0.8181	M
1	>d3e061b5-ba55-8298-7e1b-81f469581fec	0.8571	M
1	>ff96cd70-aa4a-4bfe-0e04-fccdea75391c	0.7557	M
1	>251ca04c-29ec-1441-eaa9-296fcdd31bd4	0.8429	M
1	>57fc2730-4459-f996-532c-6e21232be860	0.7665	M
1	>701cee69-a489-4dac-8976-dfc7ac5b0711	0.8042	M
1	>72406eaa-ee52-7793-b768-b27a8bbe7f2f	0.8147	M
1	>3b06de69-4247-f84e-ef8f-36641dfb8304	0.8368	M
1	>2c080610-e3b4-a20c-6307-2daa607f0453	0.7965	M
1	>33a80d72-285c-5ff8-7190-0ed1485d3164	0.7104	M
1	>c50c287c-3f6a-f956-68bb-fd0c0d02ae39	0.6006	M
1	>182b4760-9049-6a24-16ba-8940b3f3a153	0.6972	M
1	>15dd586f-bd88-9ef1-df34-3a335d40b6ad	0.8571	M
1	>9fa57fad-0e02-dec7-6362-57e5e1268439	0.6191	M
1	>fca02f10-3bd2-de6c-9250-c4989f27624b	0.7574	M
1	>af146adf-3617-7387-f78b-79157f7320ab	0.6216	M
1	>a6aa9741-3fd3-2ef2-45fa-1bba390038fb	0.6803	M
1	>bd765a4e-a829-64c7-fdfe-68d76373132e	0.8007	M
1	>9913bacc-39e1-791b-706f-740e74c41e72	0.7890	M
1	>25b41cfe-7928-dde0-1a4d-1f462038f2d5	0.7736	M
1	>747ee5bf-50cf-a671-1dd9-3ec068dfe101	0.6831	M
1	>e1ad5aa9-e05a-ec5a-6f61-e3dfe3ad7f14	0.5879	M
1	>7bfd053d-5c04-3499-9dcf-04b764e87721	0.7661	M
1	>caaddd38-1121-ce75-f8aa-0320546479f4	0.8057	M
1	>0363ada0-f3ac-2b4b-516b-2e5ecfa0c2fb	0.8635	M
1	>6ff3ab9c-e1ad-6308-7af6-39949cd7e448	0.7933	M
1	>dbe228be-ac21-28c3-328c-cdc9426bad6d	0.8517	M
1	>b643ecd3-6f75-561f-672e-00bd2691401a	0.7280	M
1	>c61b785f-aa35-b638-b426-600c638ab223	0.8550	M
1	>197dca09-fd57-dd50-c874-bcda0270e899	0.8756	M
1	>440d2bad-f483-0da0-d44f-4a6b19ef014a	0.8314	M
1	>1a948d3e-6515-b6f2-bed1-01c1b9c8c8c4	0.6837	M
1	>914e95ee-1a03-b15a-b9c9-6c74c4bf7225	0.7800	M
1	>a10c3586-3290-d3d8-890f-e07d00ccf324	0.8045	M
1	>1f5e1c1a-2401-a76f-8aef-0c4da213f4ec	0.8121	M
1	>313db508-3013-8237-be60-98ca575e5359	0.8210	M
1	>e6b87a9a-e29e-44a1-01d5-fc163c7914f7	0.7793	M
1	>218194bd-51ae-a4f0-1744-711ca086dda0	0.8090	M
1	>84297144-a2ee-c9c3-0381-2e272af011cd	0.8356	M
1	>31605b41-cae2-0ff1-a579-649a6ae24e48	0.7242	M
1	>85f2e0d3-0d4e-80ef-1242-86e9b15fdfd1	0.7983	M
1	>a00f01ce-a723-f759-8fa3-991daea12ab8	0.5998	M
1	>3093a01c-49bb-11bf-a798-61b60a4a2443	0.7221	M
1	>0d8e80b2-fc1c-5e4a-3be8-070a2ffb3485	0.7820	M
1	>7d504dff-cd50-a525-75a7-8a9b07f127cb	0.7689	M
1	>6b00c419-83b4-1705-3d05-5c64e8d98a4b	0.8271	M
1	>e05230ea-7915-8a78-8f2e-92f66e53a763	0.7232	M
1	>8128ab43-75f7-c474-77f0-3eb4f8e47696	0.7808	M
1	>db0adcda-0b80-7c70-e627-947a52e970ea	0.8099	M
1	>1f947c87-5286-4fd1-db70-a5448cea8f49	0.8163	M
1	>a34c0202-f59a-66c5-68a7-375049335764	0.7828	M
1	>02c75083-e82c-1ee4-39d4-b264277f136c	0.7872	M
1	>3d7034c0-7e11-39c8-e2a5-116dae10a8a1	0.7334	M
1	>bf57d988-ad9f-cca0-b3a9-29d78dc5cf4f	0.7995	M
1	>a0bd6101-f337-e8da-9f13-5f778636ec44	0.8727	M
1	>caa5ac6c-be0f-2b8f-278a-f6e19b13173d	0.8229	M
1	>df2b0b46-ab25-f688-9b58-034c221200bc	0.7885	M
1	>e5f7833e-3973-bce1-e23b-fdcb6de334eb	0.7467	M
1	>15922259-82c0-7e4f-392b-e234373320d3	0.8635	M
1	>2ed8ffb3-7886-54ca-66bc-767a6a379ca8	0.8203	M
1	>64d7d8a1-5541-589d-5cd6-039889e8bb8d	0.7679	M
1	>4b66fe65-fd28-d4d1-a6b5-f970433df65d	0.7760	M
1	>5be3cd1d-97b6-a598-9c1c-c10bfb1bbc94	0.7306	M
1	>c98f3615-0f55-a1d3-0201-4167003a50b9	0.7369	M
1	>a763ffc0-692e-900f-ed11-949012c66cfb	0.8195	M
1	>3d4ec854-eedd-804f-0c8e-9951cc5b03e0	0.7929	M
1	>c5b2d646-8875-1535-a590-9edc02ed9e89	0.7641	M
1	>0b27f253-97b4-83f5-73ce-e92444f04c21	0.8001	M
1	>57c32716-190b-a49e-2091-a279a632eb46	0.8626	M
1	>19ec15c0-04e1-9ea4-f2a3-4a78f08a30ed	0.7939	M
1	>8ecba23f-2e49-99e6-5be3-0fa4e3e68cd4	0.8139	M
1	>fcbc6ff3-3c1c-3509-3417-167fa195f20d	0.8145	M
1	>42a79e01-b0a4-313a-9c09-4db310e42bef	0.8089	M
1	>265485cc-a588-047e-1e91-3f37c44782fc	0.6622	M
1	>463d0330-e624-aa1c-945f-43103cf71110	0.8478	M
1	>a26bc786-f313-c210-fa5e-80c0597e116f	0.8129	M
1	>da539f02-9bbb-fe04-2305-af4c53165750	0.8339	M
1	>6291c3a9-b7a3-6c87-19bc-024859b2d6c8	0.7977	M
1	>31d1c657-b22f-2073-626d-4f616a551605	0.7973	M
1	>d9f12163-93fd-9d85-11b2-5f4619b04871	0.7968	M
1	>6be81761-916e-c803-b790-a05fd4f40f60	0.6254	M
1	>500b095c-d039-a64d-282b-6b88a6dce32a	0.7747	M
1	>debc7c01-554d-eb9f-24f5-1a0355ae1b14	0.5721	E
1	>e9841a07-86de-e5f9-581b-66d1e18ffa3d	0.7536	M
1	>16078280-f2b3-68c6-7d31-c0d5af8eb58e	0.8537	M
1	>d947af42-b54f-e1c7-8413-1bade864ab89	0.7797	M
1	>af2c26cd-d4b9-8e29-82ca-7ecba9cbe245	0.7474	M
1	>6560c1b5-030f-4e38-0277-4864f16925cd	0.7810	M
1	>111c8d9f-07e1-357f-bc0e-f15f92a49813	0.7221	M
1	>69a6598d-6d7f-c367-e0ea-0baa5e5d5f80	0.7424	M
1	>6573ef27-33a1-60d3-795d-565971d8c782	0.8116	M
1	>309a891d-e616-6ddc-3a4d-bc1f0f7f9e4f	0.8678	M
1	>0492ac5e-e89d-c2a3-8048-56271e72f62c	0.6873	M
1	>3c2c5a3b-9fb7-03e6-f909-308fcfdbd171	0.7076	M
1	>e11a59b6-a0d7-d217-9a72-3a146f62fefc	0.8081	M
1	>19b5728f-1a38-d406-ab2c-fb15723a3cab	0.7959	M
1	>d257573c-adc6-5e3b-f865-180b21eb51df	0.8068	M
1	>cd0b05c7-5eb8-a1de-301a-9919919bcce1	0.8214	M
1	>67ffd683-57e3-420f-905e-a12f19a2c494	0.7429	M
1	>f765fc96-79a1-87ab-12ad-045668a689de	0.6460	M
1	>411df89d-7689-73fd-c0cf-4ba38caed606	0.8142	M
1	>8103f7cc-f30d-e7c1-43b9-00e0d4d82dd7	0.8440	M
1	>bc41b27c-df9f-3d44-b358-2be6bdf191a3	0.7459	M
1	>bfc28fb3-5f88-55e7-779c-1f2799b2a08c	0.7626	M
1	>1076eebd-4f80-4c80-1da2-3d5a2d123246	0.7745	M
1	>18e43d41-21c3-176e-427a-bead307c303b	0.5992	M
1	>1f42f64f-54cf-405f-32ef-c73886f7ce04	0.8204	M
1	>5d06f3c1-c49e-6348-0405-6705f5613331	0.6489	M
1	>21a8f1d1-a9a1-ed2e-3830-f9b3aeb26213	0.7744	M
1	>d9ed42ac-fcbc-fc26-becd-3e6582c66d4a	0.7059	M
1	>eb624359-653f-eb7c-9866-3d682b8d0a90	0.8524	M
1	>ee3f4683-54d0-a49b-0e35-2971684ff6d8	0.7552	M
1	>0cc67fce-ca3c-4518-c1c5-4442a7fe076f	0.8632	M
1	>00de1d43-5571-1752-ae9e-a3020cda3d48	0.7942	M
1	>b18c0a44-7dee-8622-3d5e-ef315b72ca1d	0.7975	M
1	>420d9017-5600-4f93-45fc-881ba2dcdd44	0.6479	M
1	>6a59e172-c2e1-893b-21a5-413d5e1deec8	0.7656	M
1	>f200d447-2cca-6d31-2042-ad1cbc6ad037	0.8488	M
1	>deba5f9b-cff6-eead-9dbb-fb1791825564	0.8695	M
1	>f5eca915-766c-42be-f329-245d6f5d7ea5	0.8600	M
1	>4c3200bf-0399-6d13-2a78-78c9bedec729	0.6041	M
1	>2b454d49-994f-d6cb-ac67-f24f355a5f34	0.8331	M
1	>379e9a31-a656-3b4f-5ebb-b4771114b45a	0.8587	M
1	>20cdbd55-ccd9-ab59-de3f-fa57f8e59407	0.6692	M
1	>2723a9c1-d046-2cb9-2375-536f47a89dd9	0.8098	M
1	>d0dd0a28-3092-72aa-f966-e2b032f5fedb	0.7702	M
1	>1ee1f98f-c666-b246-a5db-407590809a77	0.8275	M
1	>73b65a27-3b3a-a5d6-51c3-966da3d1fd3b	0.6835	M
1	>4022809e-c287-cfe7-cb64-29735a4929ab	0.8709	M
1	>1c9fce94-c25d-3a77-872e-32d4d268756c	0.8690	M
1	>da0e972e-b9ef-13cc-f480-94eb4971fcee	0.7548	M
1	>9764f901-7b8a-079c-bbca-02cd234cf48f	0.7020	M
1	>7a73807b-6790-1461-9988-668d86a800c1	0.6767	M
1	>b514ce86-b763-46d1-244f-563a3f14c2dc	0.7728	M
1	>d9ad9152-81f0-f906-55eb-46e91ba6268f	0.8469	M
1	>f81da0dd-4c11-adc7-79a4-091f0150eea9	0.7802	M
1	>e6a0b745-edbb-f575-2044-bc0ee8772311	0.7151	M
1	>ac902ba3-cfc1-ada5-03af-2be7bf36dc14	0.7961	M
1	>f17b2f95-c267-efbb-9553-ba9a826892aa	0.7926	M
1	>22ee3692-9489-a182-b027-ff3de712f862	0.8408	M
1	>eb93153d-44ec-ea5c-7b89-9add58b36002	0.7642	M
1	>212e3b48-0fd4-42c3-c481-0978b4be4876	0.7743	M
1	>2108e460-b9a8-c2cc-f70e-2e1b91b15691	0.8034	M
1	>42773570-49c9-4582-3131-4360241715ce	0.7410	M
1	>92c49b96-f324-af76-012f-bb1b6fb4bee4	0.8028	M
1	>338bdf39-e1e8-6ebd-3584-91922ff9bd38	0.7882	M
1	>56041cac-7a07-6729-ad42-141553d2ae5b	0.7510	M
1	>d03201cc-8377-8fba-9796-96387b67d9b8	0.8263	M
1	>b4953274-ee69-7c6e-2203-600d9ebfb9f2	0.8461	M
1	>0a6e9b54-05f4-2c1f-e6a9-8d32e4b0d47e	0.8015	M
1	>84cde882-8279-e336-5745-1474a66f7a0d	0.7244	M
1	>cff98023-bbb7-6574-2936-ec7ae0575c2e	0.8307	M
1	>eb11a1bf-089f-b281-7d9b-d06c12d08a8a	0.6074	M
1	>95c6255f-2a45-41d7-f578-625e6be8220c	0.7687	M
1	>455ae7b8-dcd9-819d-8395-28402985973a	0.8144	M
1	>33698a00-622f-1f6b-1e0d-eba1bada778b	0.8097	M
1	>b9d4d447-38c8-58f6-5265-4e39e520858b	0.8456	M
1	>5a8ddfcb-fb1b-4861-09a4-ea0db0e48010	0.8593	M
1	>4b97d0ff-4334-dd47-5e14-0d4185cfd2e3	0.8546	M
1	>376c10f5-9141-a6aa-1db8-3a19f5fde419	0.8435	M
1	>012d1dc5-00c8-db6f-806f-9c13f2d796b0	0.7862	M
1	>23cdbd09-9fbc-b666-308e-9cceef444cbd	1.0000	C
1	>2845165f-428e-2195-1f75-744ed48dc61c	0.8116	M
1	>cb270d94-17cf-703b-76c6-e7f53d553714	0.7295	M
1	>22b684e3-a5be-7e15-08c2-5b678c3aa321	0.8296	M
1	>71727257-cb0a-7352-4e54-4779cc76bb20	0.6809	M
1	>b1f1da4d-ecf6-f83d-5238-7318490433b7	0.7547	M
1	>e0a41964-9ccc-8270-69ef-c817c85f2904	0.8122	M
1	>4fb2225c-ee25-f71a-16b6-69e7537f2557	0.7402	M
1	>a81530a6-eeb7-9d85-231b-9349ef60fb9c	0.6546	M
1	>f28d67d9-480f-ed83-a8c9-909aa4f25d42	0.8786	M
1	>732d5b5d-39bd-d5c7-0be8-b3ff4e706e28	0.7359	M
1	>3d076612-40be-bfbc-dfb1-46ddff59be59	0.7099	M
1	>b05473ac-0e4d-3959-44a0-859260e7fcfe	0.6650	M
1	>ae6649ab-deb8-fa5d-65e0-af68c60661bc	0.8679	M
1	>e5dc0838-a5b9-8dd8-05d8-042d50eed96e	0.6963	M
1	>f7fc41fd-4bd2-0fb9-4da8-ac36faa70b16	0.7382	M
1	>d84beee8-ecfa-ec79-d71d-23395c80aa9d	0.7227	M
1	>8b25aea4-384c-3c14-bee5-f3279b429f6d	0.8149	M
1	>8e323656-7004-3792-cd5b-a86d467ccc19	0.7313	M
1	>3cdf2770-2881-d28c-9a7b-f9e47fc7fd0c	0.7485	M
1	>6516ee6a-c1d0-0001-e2d4-32ad32f768f0	0.7775	M
1	>e3a886d3-903c-e065-40a5-ce38ae7ed28b	0.5701	E
1	>9dc044a2-1f09-86d5-f232-2a51c4492041	0.6907	M
1	>74c2b632-641e-d699-4b76-f8ae1bc7dc6c	0.7308	M
1	>b6bc8904-33cd-3b97-4541-7beb8b38b012	0.8054	M
1	>500550ba-1249-4b7d-2920-4d63c53bdbbb	0.7974	M
1	>d7965aec-f4b7-2aef-df97-7548945ea030	0.8544	M
1	>b315311d-008e-1719-ec81-e5f941679a79	0.8509	M
1	>b1e2fdc5-5b33-b027-c681-36db96ac9ddf	0.7491	M
1	>e8f0c740-f1fb-de68-04eb-d57b0d3c4613	0.7835	M
1	>696a2590-c7ac-295f-e2ac-e064675a253f	0.7014	M
1	>2a6f760e-0fac-69c9-53bc-8510b6520776	0.7956	M
1	>d0e18396-8d09-4e6b-5950-48637d27b144	0.7838	M
1	>e70c421a-fd10-792b-d88d-f78e1a4e6e21	0.7778	M
1	>eb9ea118-dca7-cdaf-7dcb-f4783a012f57	0.8327	M
1	>c446cf1c-f8d0-53a2-032f-201e4046ef83	0.7207	M
1	>c7d73747-2c25-7d89-11c5-4be401c4def0	0.6605	M
1	>1316377b-4645-8aaa-a9b4-fc2cc458835c	0.7509	M
1	>1283f5f4-b020-5c2e-c5e3-ee20a57a8cac	0.7449	M
1	>201b07ca-dcf9-170c-f0a5-1cfb4a4f6214	0.7738	M
1	>b0e56c8b-94ed-74b1-37a3-2475b279b12b	0.8185	M
1	>030ba854-be1c-f52a-8f13-e63ff8e8216a	0.8433	M
1	>6802e926-5882-f281-3126-d5bd152d8375	0.8434	M
1	>2e59e665-5c8a-bd3d-25a6-c3e8ef108681	0.8173	M
1	>7619c3e8-e47d-601b-0401-00d1d3b163ab	0.7576	M
1	>d72d56b1-34c8-db2e-c81d-5c0cc34fdc5e	0.8378	M
1	>ebfb02fe-3c47-8099-afd8-bf758f5234f8	0.7270	M
1	>335d45bc-4016-6411-8768-e7cc8da7b83d	0.8235	M
1	>389482a9-06df-f656-cc8b-31f8c8831c97	0.7899	M
1	>e4dfdd9f-5b50-4604-5deb-e9f946290b0f	0.8443	M
1	>0f87e8b1-8e4a-9f9a-6fb7-bda6409566cf	0.7785	M
1	>876ea831-3461-b74d-378e-fdf9662e3c31	0.6828	M
1	>811e1e5a-3587-b468-4fdc-e4dfd92a3507	0.7621	M
1	>9a9cca26-d7fa-3556-8bc5-1f144cdc9bfe	0.8477	M
1	>19dcd025-2010-3900-dca9-2fed829074b3	0.8622	M
1	>b9178e14-6bfe-6c13-4bef-bbe52a0f96b9	0.7574	M
1	>c899ad34-2de1-5b38-fbaa-f0075df57655	0.7975	M
1	>10f4c24e-0de7-5c6d-5e06-56aacc82e32f	0.6789	M
1	>9bec23e0-013d-a191-bdb2-ddefe21e41a9	0.7488	M
1	>d0e526ff-0466-6355-dad6-10e039dcabe5	0.7274	M
1	>45ad5990-edf1-39c6-be68-e5af487d3d46	0.7461	M
1	>d3ffd737-fcea-8321-f367-a4a70499d63d	0.6942	M
1	>c26a01f3-c8ba-2513-3f06-a86527099678	0.8115	M
1	>de19569e-9254-12d9-03ca-ac8fa603b3e4	0.8007	M
1	>80e57342-8ba3-7b99-f57a-520c4d08a354	0.8619	M
1	>fb60469c-2e47-a8f5-5204-c92fc2dd2ead	0.6796	M
1	>ec32bf63-7893-0be1-569f-da739cf7ca25	0.8577	M
1	>6563cb81-7451-ac74-e33d-75dc49833ec5	0.8436	M
1	>b925a3e6-2ad8-97f8-0719-b8dec855f045	0.7580	M
1	>16304703-b096-72eb-2893-f97fd75ccae4	0.7894	M
1	>0f8bef8a-ece0-b506-7eda-28cd2cab1627	0.8623	M
1	>51522015-e4b2-10e3-3b24-4566b2200114	0.7456	M
1	>09191181-c667-d0f9-10e4-dfe175bafead	0.6733	M
1	>01c878b2-a253-b177-fcdf-c398ee8c4a71	0.7846	M
1	>72b21dc3-e60a-f303-e26e-c1d16241986d	0.7630	M
1	>a65aa057-bb5e-abdb-fec9-3a6a2efa17a7	0.8495	M
1	>3e64d27a-3a84-2f0f-11c1-ca26bf8839a2	0.7442	M
1	>b69694e7-1807-416b-cab0-0157722fce01	0.7960	M
1	>b8dfc777-930f-8ecf-5cfd-b8cc27e302e6	0.6779	M
1	>40961792-a0db-27e9-4a61-97868e07e18b	0.8000	M
1	>0bdb4104-c7dc-f159-c057-f3320433c3f6	0.7404	M
1	>ce776c4e-b9b2-235a-f46c-e62d50884632	0.6668	M
1	>c7f6b014-ce99-709c-67b9-9b85c264fd6d	0.8065	M
1	>8144a824-e1a1-146d-0f6e-b6a4840fd71b	0.7915	M
1	>964e759d-e6d8-bdb7-891a-53b869153222	0.8482	M
1	>3285a5a6-a966-7b1f-8705-f60059354cbf	0.7819	M
1	>4c9ea505-94ed-aefb-cd7c-3667037e54c8	0.7969	M
1	>1ce857e7-de98-2e55-c27e-40c0bce12e6e	0.6360	M
1	>285ac2eb-9717-e2cd-8c16-468049272cb3	0.7523	M
1	>1ac7b452-4f02-459e-a302-cd20e9d08c42	0.8582	M
1	>97521df7-5483-c660-bff3-aff9f0d1a3fa	0.7444	M
1	>71ffc5c8-f9a5-d229-a783-de952d320ea6	0.8419	M
1	>135f01f3-6812-7d66-1abb-b2134645d352	0.7473	M
1	>5a8a27fe-25b5-f73a-1918-e4f6956488f2	0.8316	M
1	>b0664260-30a9-83dc-d0d7-e429dfff5ddf	0.7797	M
1	>17458c28-fc83-cf71-20e0-0caa17975811	0.8247	M
1	>3456676d-f6bc-4b60-62b7-a4fbb6cab593	0.6484	M
1	>bf392b56-33e5-9d91-6dfc-c7b04fb9dcf2	0.8237	M
1	>13ae743a-c531-52d7-cbfe-865c2c831c88	0.7188	M
1	>cb2691b7-8778-f265-7d3d-59512cd49024	0.7510	M
1	>7932473f-1917-4dbb-0b55-52ebd37833ca	0.6885	M
1	>d4cd42f6-7aca-41bf-730d-d9005d62d1b0	0.6972	M

2	>bf98c96a-6521-50c2-d257-687c9be8ef77	1.0000	C

3	>62dd9a67-2b82-09f0-ae5b-8dc859b3504a	1.0000	C

