1	>d257573c-adc6-5e3b-f865-180b21eb51df	0.8010	M
1	>cd0b05c7-5eb8-a1de-301a-9919919bcce1	0.8177	M
1	>67ffd683-57e3-420f-905e-a12f19a2c494	0.7371	M
1	>411df89d-7689-73fd-c0cf-4ba38caed606	0.8037	M
1	>8103f7cc-f30d-e7c1-43b9-00e0d4d82dd7	0.8346	M
1	>bc41b27c-df9f-3d44-b358-2be6bdf191a3	0.7440	M
1	>bfc28fb3-5f88-55e7-779c-1f2799b2a08c	0.7544	M
1	>1076eebd-4f80-4c80-1da2-3d5a2d123246	0.7716	M
1	>18e43d41-21c3-176e-427a-bead307c303b	0.5960	M
1	>1f42f64f-54cf-405f-32ef-c73886f7ce04	0.8187	M
1	>5d06f3c1-c49e-6348-0405-6705f5613331	0.6465	M
1	>21a8f1d1-a9a1-ed2e-3830-f9b3aeb26213	0.7694	M
1	>d9ed42ac-fcbc-fc26-becd-3e6582c66d4a	0.7067	M
1	>eb624359-653f-eb7c-9866-3d682b8d0a90	0.8517	M
1	>ee3f4683-54d0-a49b-0e35-2971684ff6d8	0.7513	M
1	>0cc67fce-ca3c-4518-c1c5-4442a7fe076f	0.8629	M
1	>00de1d43-5571-1752-ae9e-a3020cda3d48	0.7901	M
1	>b18c0a44-7dee-8622-3d5e-ef315b72ca1d	0.7911	M
1	>420d9017-5600-4f93-45fc-881ba2dcdd44	0.6485	M
1	>6a59e172-c2e1-893b-21a5-413d5e1deec8	0.7588	M
1	>f200d447-2cca-6d31-2042-ad1cbc6ad037	0.8405	M
1	>deba5f9b-cff6-eead-9dbb-fb1791825564	0.8591	M
1	>f5eca915-766c-42be-f329-245d6f5d7ea5	0.8545	M
1	>4c3200bf-0399-6d13-2a78-78c9bedec729	0.6036	M
1	>2b454d49-994f-d6cb-ac67-f24f355a5f34	0.8235	M
1	>379e9a31-a656-3b4f-5ebb-b4771114b45a	0.8519	M
1	>20cdbd55-ccd9-ab59-de3f-fa57f8e59407	0.6722	M
1	>2723a9c1-d046-2cb9-2375-536f47a89dd9	0.8017	M
1	>d0dd0a28-3092-72aa-f966-e2b032f5fedb	0.7660	M
1	>1ee1f98f-c666-b246-a5db-407590809a77	0.8221	M
1	>73b65a27-3b3a-a5d6-51c3-966da3d1fd3b	0.6817	M
1	>4022809e-c287-cfe7-cb64-29735a4929ab	0.8648	M
1	>1c9fce94-c25d-3a77-872e-32d4d268756c	0.8553	M
1	>da0e972e-b9ef-13cc-f480-94eb4971fcee	0.7564	M
1	>9764f901-7b8a-079c-bbca-02cd234cf48f	0.6999	M
1	>7a73807b-6790-1461-9988-668d86a800c1	0.6756	M
1	>b514ce86-b763-46d1-244f-563a3f14c2dc	0.7685	M
1	>d9ad9152-81f0-f906-55eb-46e91ba6268f	0.8321	M
1	>f81da0dd-4c11-adc7-79a4-091f0150eea9	0.7751	M
1	>ac902ba3-cfc1-ada5-03af-2be7bf36dc14	0.7941	M
1	>f17b2f95-c267-efbb-9553-ba9a826892aa	0.7885	M
1	>22ee3692-9489-a182-b027-ff3de712f862	0.8376	M
1	>eb93153d-44ec-ea5c-7b89-9add58b36002	0.7591	M
1	>212e3b48-0fd4-42c3-c481-0978b4be4876	0.7720	M
1	>2108e460-b9a8-c2cc-f70e-2e1b91b15691	0.7997	M
1	>42773570-49c9-4582-3131-4360241715ce	0.7390	M
1	>92c49b96-f324-af76-012f-bb1b6fb4bee4	0.8020	M
1	>338bdf39-e1e8-6ebd-3584-91922ff9bd38	0.7859	M
1	>56041cac-7a07-6729-ad42-141553d2ae5b	0.7528	M
1	>d03201cc-8377-8fba-9796-96387b67d9b8	0.8260	M
1	>b4953274-ee69-7c6e-2203-600d9ebfb9f2	0.8367	M
1	>0a6e9b54-05f4-2c1f-e6a9-8d32e4b0d47e	0.7978	M
1	>84cde882-8279-e336-5745-1474a66f7a0d	0.7191	M
1	>cff98023-bbb7-6574-2936-ec7ae0575c2e	0.8301	M
1	>eb11a1bf-089f-b281-7d9b-d06c12d08a8a	0.6124	M
1	>95c6255f-2a45-41d7-f578-625e6be8220c	0.7631	M
1	>455ae7b8-dcd9-819d-8395-28402985973a	0.8082	M
1	>33698a00-622f-1f6b-1e0d-eba1bada778b	0.8026	M
1	>b9d4d447-38c8-58f6-5265-4e39e520858b	0.8391	M
1	>5a8ddfcb-fb1b-4861-09a4-ea0db0e48010	0.8523	M
1	>4b97d0ff-4334-dd47-5e14-0d4185cfd2e3	0.8520	M
1	>376c10f5-9141-a6aa-1db8-3a19f5fde419	0.8364	M
1	>012d1dc5-00c8-db6f-806f-9c13f2d796b0	0.7814	M
1	>23cdbd09-9fbc-b666-308e-9cceef444cbd	1.0000	C
1	>2845165f-428e-2195-1f75-744ed48dc61c	0.8054	M
1	>cb270d94-17cf-703b-76c6-e7f53d553714	0.7259	M
1	>22b684e3-a5be-7e15-08c2-5b678c3aa321	0.8289	M
1	>71727257-cb0a-7352-4e54-4779cc76bb20	0.6759	M
1	>b1f1da4d-ecf6-f83d-5238-7318490433b7	0.7502	M
1	>e0a41964-9ccc-8270-69ef-c817c85f2904	0.8053	M
1	>4fb2225c-ee25-f71a-16b6-69e7537f2557	0.7396	M
1	>a81530a6-eeb7-9d85-231b-9349ef60fb9c	0.6530	M
1	>f28d67d9-480f-ed83-a8c9-909aa4f25d42	0.8786	M
1	>732d5b5d-39bd-d5c7-0be8-b3ff4e706e28	0.7333	M
1	>3d076612-40be-bfbc-dfb1-46ddff59be59	0.7066	M
1	>b05473ac-0e4d-3959-44a0-859260e7fcfe	0.6642	M
1	>ae6649ab-deb8-fa5d-65e0-af68c60661bc	0.8606	M
1	>e5dc0838-a5b9-8dd8-05d8-042d50eed96e	0.6950	M
1	>f7fc41fd-4bd2-0fb9-4da8-ac36faa70b16	0.7308	M
1	>d84beee8-ecfa-ec79-d71d-23395c80aa9d	0.7175	M
1	>8b25aea4-384c-3c14-bee5-f3279b429f6d	0.8101	M
1	>8e323656-7004-3792-cd5b-a86d467ccc19	0.7261	M
1	>3cdf2770-2881-d28c-9a7b-f9e47fc7fd0c	0.7460	M
1	>6516ee6a-c1d0-0001-e2d4-32ad32f768f0	0.7694	M
1	>e3a886d3-903c-e065-40a5-ce38ae7ed28b	0.5691	E
1	>9dc044a2-1f09-86d5-f232-2a51c4492041	0.6915	M
1	>74c2b632-641e-d699-4b76-f8ae1bc7dc6c	0.7229	M
1	>b6bc8904-33cd-3b97-4541-7beb8b38b012	0.7985	M
1	>500550ba-1249-4b7d-2920-4d63c53bdbbb	0.7908	M
1	>d7965aec-f4b7-2aef-df97-7548945ea030	0.8463	M
1	>b315311d-008e-1719-ec81-e5f941679a79	0.8459	M
1	>b1e2fdc5-5b33-b027-c681-36db96ac9ddf	0.7421	M
1	>e8f0c740-f1fb-de68-04eb-d57b0d3c4613	0.7782	M
1	>696a2590-c7ac-295f-e2ac-e064675a253f	0.7008	M
1	>2a6f760e-0fac-69c9-53bc-8510b6520776	0.7886	M
1	>d0e18396-8d09-4e6b-5950-48637d27b144	0.7790	M
1	>e70c421a-fd10-792b-d88d-f78e1a4e6e21	0.7738	M
1	>eb9ea118-dca7-cdaf-7dcb-f4783a012f57	0.8316	M
1	>c446cf1c-f8d0-53a2-032f-201e4046ef83	0.7206	M
1	>1316377b-4645-8aaa-a9b4-fc2cc458835c	0.7466	M
1	>b0e56c8b-94ed-74b1-37a3-2475b279b12b	0.8174	M
1	>030ba854-be1c-f52a-8f13-e63ff8e8216a	0.8397	M
1	>6802e926-5882-f281-3126-d5bd152d8375	0.8434	M
1	>2e59e665-5c8a-bd3d-25a6-c3e8ef108681	0.8098	M
1	>7619c3e8-e47d-601b-0401-00d1d3b163ab	0.7511	M
1	>d72d56b1-34c8-db2e-c81d-5c0cc34fdc5e	0.8285	M
1	>ebfb02fe-3c47-8099-afd8-bf758f5234f8	0.7252	M
1	>335d45bc-4016-6411-8768-e7cc8da7b83d	0.8194	M
1	>389482a9-06df-f656-cc8b-31f8c8831c97	0.7813	M
1	>e4dfdd9f-5b50-4604-5deb-e9f946290b0f	0.8369	M
1	>0f87e8b1-8e4a-9f9a-6fb7-bda6409566cf	0.7740	M
1	>876ea831-3461-b74d-378e-fdf9662e3c31	0.6810	M
1	>811e1e5a-3587-b468-4fdc-e4dfd92a3507	0.7596	M
1	>9a9cca26-d7fa-3556-8bc5-1f144cdc9bfe	0.8404	M
1	>19dcd025-2010-3900-dca9-2fed829074b3	0.8560	M
1	>b9178e14-6bfe-6c13-4bef-bbe52a0f96b9	0.7538	M
1	>c899ad34-2de1-5b38-fbaa-f0075df57655	0.7954	M
1	>10f4c24e-0de7-5c6d-5e06-56aacc82e32f	0.6758	M
1	>9bec23e0-013d-a191-bdb2-ddefe21e41a9	0.7474	M
1	>d0e526ff-0466-6355-dad6-10e039dcabe5	0.7244	M
1	>45ad5990-edf1-39c6-be68-e5af487d3d46	0.7421	M
1	>d3ffd737-fcea-8321-f367-a4a70499d63d	0.6906	M
1	>c26a01f3-c8ba-2513-3f06-a86527099678	0.8102	M
1	>de19569e-9254-12d9-03ca-ac8fa603b3e4	0.7967	M
1	>80e57342-8ba3-7b99-f57a-520c4d08a354	0.8548	M
1	>fb60469c-2e47-a8f5-5204-c92fc2dd2ead	0.6738	M
1	>ec32bf63-7893-0be1-569f-da739cf7ca25	0.8489	M
1	>6563cb81-7451-ac74-e33d-75dc49833ec5	0.8407	M
1	>b925a3e6-2ad8-97f8-0719-b8dec855f045	0.7542	M
1	>16304703-b096-72eb-2893-f97fd75ccae4	0.7855	M
1	>0f8bef8a-ece0-b506-7eda-28cd2cab1627	0.8546	M
1	>51522015-e4b2-10e3-3b24-4566b2200114	0.7397	M
1	>09191181-c667-d0f9-10e4-dfe175bafead	0.6705	M
1	>01c878b2-a253-b177-fcdf-c398ee8c4a71	0.7815	M
1	>72b21dc3-e60a-f303-e26e-c1d16241986d	0.7592	M
1	>a65aa057-bb5e-abdb-fec9-3a6a2efa17a7	0.8451	M
1	>3e64d27a-3a84-2f0f-11c1-ca26bf8839a2	0.7437	M
1	>b69694e7-1807-416b-cab0-0157722fce01	0.7881	M
1	>b8dfc777-930f-8ecf-5cfd-b8cc27e302e6	0.6735	M
1	>40961792-a0db-27e9-4a61-97868e07e18b	0.7901	M
1	>0bdb4104-c7dc-f159-c057-f3320433c3f6	0.7359	M
1	>ce776c4e-b9b2-235a-f46c-e62d50884632	0.6624	M
1	>c7f6b014-ce99-709c-67b9-9b85c264fd6d	0.8009	M
1	>8144a824-e1a1-146d-0f6e-b6a4840fd71b	0.7865	M
1	>964e759d-e6d8-bdb7-891a-53b869153222	0.8425	M
1	>3285a5a6-a966-7b1f-8705-f60059354cbf	0.7826	M
1	>4c9ea505-94ed-aefb-cd7c-3667037e54c8	0.7949	M
1	>1ce857e7-de98-2e55-c27e-40c0bce12e6e	0.6305	M
1	>285ac2eb-9717-e2cd-8c16-468049272cb3	0.7518	M
1	>1ac7b452-4f02-459e-a302-cd20e9d08c42	0.8490	M
1	>97521df7-5483-c660-bff3-aff9f0d1a3fa	0.7405	M
1	>71ffc5c8-f9a5-d229-a783-de952d320ea6	0.8334	M
1	>135f01f3-6812-7d66-1abb-b2134645d352	0.7422	M
1	>5a8a27fe-25b5-f73a-1918-e4f6956488f2	0.8260	M
1	>b0664260-30a9-83dc-d0d7-e429dfff5ddf	0.7717	M
1	>17458c28-fc83-cf71-20e0-0caa17975811	0.8170	M
1	>3456676d-f6bc-4b60-62b7-a4fbb6cab593	0.6463	M
1	>bf392b56-33e5-9d91-6dfc-c7b04fb9dcf2	0.8152	M
1	>13ae743a-c531-52d7-cbfe-865c2c831c88	0.7153	M
1	>cb2691b7-8778-f265-7d3d-59512cd49024	0.7460	M
1	>7932473f-1917-4dbb-0b55-52ebd37833ca	0.6848	M
1	>d4cd42f6-7aca-41bf-730d-d9005d62d1b0	0.6998	M

2	>bf98c96a-6521-50c2-d257-687c9be8ef77	1.0000	C

3	>62dd9a67-2b82-09f0-ae5b-8dc859b3504a	1.0000	C

