1	>eccbfc64-f42a-0839-a068-bfe5d44ab565	0.8991	E
1	>9e8d499f-15d8-4c81-6861-7601cfe725a3	0.9348	M
1	>02a531bb-1f19-8bd1-403b-7bf03459098f	0.9188	M
1	>107b4699-69e8-dae4-f586-58a284744d29	0.9815	M
1	>40e78134-8829-46ce-8c0c-d2105bb8b485	0.9310	M
1	>80bf26e4-e3b3-d521-cf3d-9330e6ca1b65	0.9030	M
1	>eccd8e05-3cfa-f6e0-0c8b-28b91d726b20	0.9303	M
1	>6933b78f-678c-66ec-0aee-71efe63a0f85	0.9061	M
1	>4f0e8604-0d73-320d-cddc-5b26734604c7	0.9120	M
1	>facaef7a-5373-2f9b-eed3-9b7a77954184	0.8925	E
1	>e470d486-8f58-131d-6f9d-df7307b56061	0.9347	M
1	>3ebb25f5-73d8-4720-1457-e87550db714d	0.9775	M
1	>60b4e05e-9a1f-a2e2-30b3-c5c6b7dbada6	0.8952	E
1	>b85006bf-8330-1133-9ab7-31f4deb26fce	0.9179	M
1	>35c4dbf3-2d0e-03e3-d770-d137f494503b	0.9154	M
1	>8c0eb82a-458d-2337-b620-ed12a2cdb79e	0.8999	E
1	>615f118d-20a1-44fe-4e3c-fdecf1199594	0.9041	M
1	>7a14f406-9756-f726-372b-8ab2a8fda25c	0.9108	M
1	>7bc367a2-4b63-2d25-616b-a19dc46e2190	0.9078	M
1	>faad40ae-651a-9417-b402-0b21d4a6641c	0.9051	M
1	>bb1ea810-3fb5-0e68-1488-8fce17a3ca1a	0.8972	E
1	>31360469-7234-53b7-4975-5c7164bad4c1	0.8870	E
1	>5b3cd360-5e4c-7449-38c3-cb24b3d23d2d	0.9691	M
1	>7d7a7940-6ac2-2c50-c14b-64ef5f9ba170	0.9071	M
1	>ed05a2e7-4e9d-fc53-c7d0-258529d11a13	0.8997	E
1	>39a0f3ea-5c1f-581f-1154-ada008e07b1b	0.8866	E
1	>4fc28135-b777-3d46-2092-efaed61af084	0.9153	M
1	>777fe0a2-430f-1577-48e0-6dbb3f480803	0.9612	M
1	>84131b35-8f81-7e86-c948-b6cc972fa4ce	0.9099	M
1	>81c2cd82-3c54-77ca-8e7b-e895819705b1	0.9739	M
1	>cdee0913-f96f-9111-9868-7ec29fe48f0f	0.9295	M
1	>6589c8ba-c942-4471-6164-66db6f50c76a	0.9015	M
1	>f0f02aed-07f8-a91e-ab5e-abeefc311fa6	0.8905	E
1	>f4065911-a347-7d28-eaec-421f72156ae8	0.9065	M
1	>7f678d14-e803-04d1-6a8c-e106d9521ecd	0.9854	M
1	>3490aa32-0fc9-5fb7-843c-aea6386e34ea	0.9221	M
1	>57355780-b215-e95a-cd75-b26846a8b63f	0.9343	M
1	>e89b1e83-1dd2-67cf-af2f-7dcdd75b2ec0	0.9209	M
1	>4b3739bb-166a-5956-1a7c-82e0680d5045	0.9159	M
1	>33ce96bf-818b-3114-0972-2be4215a2a0f	0.9150	M
1	>69069998-ce9a-c985-33ae-2f0683bb8da3	0.9104	M
1	>59529475-fb5b-cc21-1789-d5e515d0263c	0.9329	M
1	>d07df68e-83d7-a0cd-35ec-96f5a351835d	0.9150	M
1	>5b4fe028-c921-a073-324a-92ef4e469636	0.9210	M
1	>7d7968b3-7da3-2d4e-2e69-6531652821e7	0.9182	M
1	>79c04ef1-c8f0-107f-3457-6e4ec0fe0499	0.9078	M
1	>32a7273f-ae55-04a2-c545-2b67bfd8e30e	0.9031	M
1	>a3725b80-26bc-ddad-7a08-5781a09a28c1	0.9198	M
1	>3c4ad9e1-458e-b35f-b826-4ece83a58414	0.9107	M
1	>706c6558-559f-7be2-a120-552688a55b1e	0.8933	E
1	>065b1516-695b-faf3-c0c2-e6d9dd7c01ee	0.8968	E
1	>19013ef9-5145-3e15-7edc-5bdd6814ea2b	0.9107	M
1	>5c1132ad-5299-2537-d718-b04fc50b3115	0.9071	M
1	>a9650556-3f6e-963f-1cf0-93fda801c8dc	0.9303	M
1	>ccc21222-922e-c5e2-e8da-24fdfd45a8fc	0.9108	M
1	>998ee7e3-91cb-58c6-9171-def8419ead1c	0.9140	M
1	>ea902704-8ee3-baac-e7de-059c00b1cb74	0.8879	E
1	>d3e1c481-11b1-7651-fef3-1642df8cd402	0.9765	M
1	>86d526dc-b6f1-e5f8-a01c-02d8abc65392	0.9044	M
1	>4182f775-c801-4ac2-b22a-bd1f52e7354b	0.9355	M
1	>fcae9ae7-5466-ff96-3dec-765aa18fb087	0.9790	M
1	>4abb6f6c-f171-6917-936c-7f92209c39cf	0.9027	M
1	>117a2d80-565d-bb0b-3a1f-c73b4528f437	0.9094	M
1	>e3a8c894-7050-4fe3-3b93-1357098430af	0.9396	M
1	>80945c44-5b2f-553e-c2a1-4cd3bb21d68d	0.9184	M
1	>f11185d1-b4d2-516d-198c-14b8acf3893a	0.9161	M
1	>bd628ed5-11c6-79cc-b598-3a9855308651	0.9233	M
1	>46ec7f90-398b-ea3e-af8f-909cb97b713a	0.9725	M
1	>0a9e46e3-3994-1830-edc4-09dd8e9b3a8a	0.9173	M
1	>53eae021-6586-58ef-9dd4-11ab7f8e884f	0.9170	M
1	>f7964f8c-8e33-6b2f-1944-dfbe34e193d9	0.9168	M
1	>e2616191-29c1-a96b-2595-fc5b26157a2c	0.9318	M
1	>455805e9-88e2-b293-2293-a6b5e68a5d8c	0.9019	M
1	>1ae68a56-f89c-e876-f1a6-61268c812071	0.9303	M
1	>99dc4d61-5074-343a-cd90-8c10e5d15ef8	0.8861	E
1	>de3f6160-de4a-865a-8984-be37c5a2df3e	0.9133	M
1	>8ced4e51-7786-4ad8-2db3-3e02dabdbeb5	0.9008	M
1	>d57da832-1cca-785e-f8fd-dc3126f1768d	0.9188	M
1	>8747547e-bf6f-3af2-1686-c7820708c083	0.9139	M
1	>7d4a79d1-7af4-487d-6e32-ca8f000f3d3c	0.9308	M
1	>cb8fac03-e3a5-3825-010e-d42caee97475	0.9052	M
1	>af382e9d-00bf-288b-b722-4ebbfe17c7be	0.9014	M
1	>b1ddf9ff-9b7d-d1ee-bea9-9cd7e60d6aac	0.9116	M
1	>52192d92-719f-1ce6-83a8-5623fc8689c6	0.9117	M
1	>55dea3f9-5a02-1bfe-e02e-74507b09cf67	0.9022	M
1	>702c1bb4-2bbb-b7b0-e69c-1db66ffdfe86	0.9035	M
1	>eaaa902a-9a57-4ff8-6b23-4ef0429ab038	0.9392	M
1	>4728035e-b009-c7b8-0cbb-90a3db7fe585	0.9211	M
1	>70332512-e7a6-523e-3f74-e9443093f8d6	0.9198	M
1	>8a20db4b-b24f-5ee7-9b1d-67a53704c20d	0.9257	M
1	>fb870193-c7d3-a01c-4b7a-bf2e2abb6a5d	0.9346	M
1	>fa76e515-4012-000b-2e7b-b94b3a989d27	0.9129	M
1	>56509aa4-5149-47af-c9a9-32b72b8a4e4a	0.9133	M
1	>9f22c4b9-9b19-3ddc-1f1c-12b3313d12a7	0.9137	M
1	>287633d7-b618-ca2c-7ab5-0771ab922366	0.9055	M
1	>0e462893-ef6b-af8f-50ef-53fdfa6eb11c	0.9003	M
1	>09d683e3-035e-38a9-36d3-a83ef8b9ca55	0.9093	M
1	>ed41d104-a4cc-e3a8-d9a8-99b6ae6cb2d3	0.9150	M
1	>541eafb0-4f10-6c95-048d-62c1ebad5bd1	0.9323	M
1	>3cc91bf8-1564-9d27-a504-f2b6d33ef9c0	0.9197	M
1	>c6a4e462-f43b-843e-256a-5ae7d31c4ded	0.9003	M
1	>2886454f-5ecb-5cac-4d5a-39981551147e	0.9029	M
1	>0df3bef0-7714-dd05-3899-1124276f80c9	0.9256	M
1	>6b7dfdb8-9b7a-9200-deb6-eea6146b94f1	0.9154	M
1	>4b3530e4-deb6-3fb6-280d-313d9efdca9f	0.8991	E
1	>6b48a3e5-b6f0-9d3d-c93b-bc7a4e877d0a	0.9114	M
1	>c85ca39a-dfd9-2875-a84c-ccdc6d8a64bb	0.9040	M
1	>5d1e8fd1-0f81-5150-9e8e-d7103b26ea3d	0.9133	M
1	>56201029-0e35-741c-fc95-96e38c6a87cf	0.9009	M
1	>c1b543c3-1337-0e2e-99a2-df2a53839207	0.9228	M
1	>6cf012b2-758e-6828-63e4-bca7a3ad52c4	0.9114	M
1	>40f75342-2633-2fbf-b42d-56b5bf4fe71b	0.9250	M
1	>95f6dc9c-95ea-d227-7669-a0fe3ddda67a	0.9219	M
1	>f2f2365d-da1c-ec1f-e834-51deca99d1cb	0.9303	M
1	>1f5f6f50-1c51-d47f-b0f9-0a2e2bce30aa	0.9113	M
1	>282f5709-ff04-091a-fe13-fdb449fda118	0.8835	E
1	>4530d331-3ff4-a0ee-eb7f-b0b63eb04d99	0.9731	M
1	>875c5a83-75cf-2b49-9288-5b01a396a380	0.9015	M
1	>cc4d4050-d2f7-2727-23c2-c42d5d8d6616	0.9166	M
1	>6751a43e-0aac-ce42-f191-532831b277e8	0.9163	M
1	>2a5d468a-835b-36cf-f2a6-c78b0b70b736	0.8933	E
1	>8aba2b34-d7cf-6523-2902-88e9c27f90ad	0.9234	M
1	>a4eac945-d621-b996-ded9-21cf51092880	0.8951	E
1	>b3b7947f-b5f9-29d2-bb90-54118a0e0b4e	0.9139	M
1	>3808a872-bb6f-325c-6b94-854ac92f9ea1	0.9911	M
1	>27ae43ee-7ff5-7d72-7e0e-46fa54735407	0.9144	M
1	>44ece9fc-efe2-8dad-933a-72d84c3d41c5	0.9194	M
1	>81873f95-024d-6d5f-8514-a37e9db06486	0.9055	M
1	>72a5fa87-6314-751c-4310-4249b0a8c741	0.9938	M
1	>db89fc33-a9fd-60bb-b73f-760b635c0bea	0.9009	M
1	>17be2d6e-209d-b0f2-6dd2-b0abb0c6d249	0.8870	E
1	>9a3c4bd5-8b26-ffa7-fdb5-3399a8f9303c	0.9730	M
1	>3a28e1c1-a0bb-e16e-e0ba-d6f50af43b10	0.9133	M
1	>ba10748e-b49d-98a8-3c61-e723d7220298	0.8891	E
1	>ba53270d-a5b8-6c2d-9fa0-60ec74b514c9	0.9676	M
1	>88763817-1c52-1971-13f2-7104b3cfe301	0.9485	M
1	>45e94b3a-607f-9f5d-e20a-caf8fe98b6fc	0.8938	E
