1	>97d1643b-5d24-46f8-9e13-ca78fe7e2320	0.9615	M
1	>cfe0fefd-ee62-6ad3-d79c-9bf54c30b5b2	0.9534	M
1	>cd2c885f-8be6-b2f0-923e-281f5b71d2e3	0.9426	E
1	>43a967fb-8c04-4c7b-7761-0b6c76489fca	0.9736	M
1	>84e19ed8-a64e-6085-d2e1-f423aa347288	0.9884	M
1	>d79aceef-1191-e967-3851-136ee73aa0e0	0.9806	M
1	>95830a12-de26-ed06-b9a8-52760b114549	0.9442	E
1	>fa99522f-01ea-5c41-ea9b-0cd23d4b526d	0.9808	M
1	>5adf468a-e88c-4897-c3ab-c39e168fca25	0.9792	M
1	>d948558c-6eb6-69c2-192f-75d954d0ced7	0.9677	M
1	>5e6a3855-0d74-10f0-d299-e4846e031f54	0.9689	M
1	>40884b4f-2914-0296-5b1b-997a92025a9a	0.9739	M
1	>0eac8507-ad2b-957c-65d6-da78a1be1442	0.9681	M
1	>a35d0170-49e4-0cfc-f648-807fc1000779	0.9729	M
1	>1bfb1109-9fe9-282b-64ae-09a5b7a1166e	0.9749	M
1	>767ce49c-d4d0-767d-0d01-bc14562a8bbc	0.9711	M
1	>aa01d0f9-8942-b16e-3734-f1de8539e91b	0.9815	M
1	>e1bd9dab-6277-999f-098f-3745e807fab4	0.9729	M
1	>46e30351-378f-d48e-90ff-e862bb720086	0.9548	M
1	>0fb19b5b-4e31-71bc-620e-bde7091c7789	0.9741	M
1	>d86334dd-148f-9307-ca0d-e6c2518d55a1	0.9756	M
1	>a43fd133-5d5c-2925-022c-60d70bdd5191	0.9740	M
1	>9ba1e008-8398-bccc-5a96-006325cc0028	0.9819	M
1	>4e220e39-1a1e-70a9-98a0-665c855864bb	0.9902	M
1	>50c4ef44-b3de-c3db-5018-d99c5316e031	0.9450	E
1	>0c7a12e3-f5a0-2abf-3e16-518540585ec0	0.9760	M
1	>cc3425f0-201c-033e-6a5e-12f9f72dfae8	0.9698	M
1	>bdf3950c-952d-685f-8c0a-0e8368f6118d	0.9354	E
1	>654f6a49-f095-ef43-ff67-fb9fb009a104	0.9810	M
1	>cf729faf-7be2-447d-8475-29f12911588c	0.9645	M
1	>7690d002-05ed-b8dc-ad98-6a44f18b176c	0.9732	M
1	>634d2dd5-5caa-fc06-51f9-e6f11dce8843	0.9637	M
1	>adde03c0-032b-7fb0-89ea-b22a0aa7d8c1	0.9853	M
1	>1c7c52f2-123e-ba2d-cd9b-16a975a0a2d0	0.9613	M
1	>9e8e3184-7ea6-037b-bfef-3f6756573650	0.9836	M
1	>9743578f-a162-bbb5-df00-80485a784d84	0.9418	E
1	>a04f17c8-9041-8202-5fd2-9466e45661d5	0.9466	E
1	>b62b8652-6fb8-147d-69ac-452c9ebdaa1b	0.9774	M
1	>ad0aeea6-fa8f-504b-35b4-36dbc6112a54	0.9798	M
1	>aa103b69-d44d-cef4-cdfb-90ae4123e630	0.9714	M
1	>68736171-240a-2adc-2165-3d7e4f79bb98	0.9704	M
1	>ee4528ed-de37-3352-7cdc-317dcf8c3e60	0.9682	M
1	>aaa55210-85ed-a4a5-be6b-5057114f3bfc	0.9832	M
1	>7c91f12e-1c3a-6a97-ef1d-f6f1fc477aad	0.9703	M
1	>1691c51a-691c-17e3-129b-38e6e080fd77	0.9757	M
1	>950c90c9-13dd-a60c-c938-239af9ea4b91	0.9892	M
1	>e9403527-a7dd-609d-19e5-3307d6e02529	0.9831	M
1	>93910b29-0ad2-ced5-2c92-80aaf3ca84bc	0.9856	M
1	>bac95bdd-c570-3ff1-6a44-c6486ba6eed6	0.9785	M
1	>3b15a637-8712-d72e-521b-5b3a916b1f9e	0.9754	M
1	>431d54fe-17a8-8726-8795-2d238d84e055	0.9774	M
1	>1c6addfd-1591-fb4c-8e30-b5f2a2112759	0.9828	M
1	>058f45ea-5221-6cb8-3ba0-a7def707bf5e	0.9788	M
1	>ddebb9f6-7cf0-e9ac-5584-4361f87e4a80	0.9825	M
1	>d919619d-9136-8205-9f3e-663b1e65d625	0.9575	M
1	>764c03f3-085f-4519-3e33-2e88a96c6da7	0.9872	M
1	>60a4c565-342e-a944-22db-1fb4fe7bd85f	0.9693	M
1	>b007069e-4f64-a0fe-0de1-e744919a2607	0.9571	M
1	>f4a6fb31-d054-3e57-778f-42b568d4adfb	0.9795	M
1	>dde6c849-6f04-2f7b-c450-9e6b0f586498	0.9765	M
1	>4cc99a8f-f969-eeda-14bd-26b82faa6e8e	0.9856	M
1	>d9ccf46e-4741-f98f-3c27-71c6bd6982a4	0.9575	M
1	>b9480268-9c1a-4f86-66fe-08ff154aed84	0.9458	E
1	>1eed9c49-614d-d290-a767-67557485ca99	0.9815	M
1	>c0c55453-831a-b6f5-1c41-ced9721cf629	0.9762	M
1	>85f266d6-a02d-c1df-cebc-1bb314598698	0.9874	M
1	>ca0bf177-3ebd-e13b-d647-fe342d761ddb	0.9755	M
1	>62278b77-989e-85f6-3eeb-eb7161608ec4	0.9555	M
1	>9005d42f-1aeb-81de-7362-987a941e0048	0.9844	M
1	>69086f60-f630-c9e4-553a-eaafd55d4375	0.9708	M
1	>a73d73b9-37d4-a5c9-eaac-dadff443c21b	0.9806	M
1	>b63e9367-0e4e-c2f7-4248-c826c0dda30f	0.9470	E
1	>84bdfe1f-431b-0ac3-eea2-196afebc9c7c	0.9751	M
1	>61c3014b-c54f-40d5-640d-3540321847fc	0.9879	M
1	>2a494d8f-5dfb-ab8e-221e-52bbd2aae98f	0.9634	M
1	>36eac497-6714-3291-83e3-a17dae09f0ad	0.9878	M
1	>e53c8e7e-0558-a55f-4e41-2e8e1e04a498	0.9836	M
1	>8c74609a-f4ec-5af0-ade9-d5bfcd308f06	0.9757	M

2	>6768a792-91c4-6e56-a728-1510638264e4	1.0000	C

3	>fbd2eece-f46f-a34b-588e-8e227e5b4848	1.0000	C

4	>9700339e-c418-4540-9a1a-6efe364b4830	1.0000	C

5	>602ea3c2-f229-91f5-5e94-edc08a2950c2	1.0000	C

6	>825947fc-6673-8f7f-5b1a-fd259fd9f055	1.0000	C

7	>8b47bf54-238a-114d-8cc7-53064a907674	1.0000	C

8	>60fbb101-6d25-95c0-0d19-c1804cbaa47d	1.0000	C

9	>f8e8447b-7f32-d9a0-6863-fb0133b8dfb2	1.0000	C

10	>52001ff3-c88f-39cd-073e-f9d6ece8799f	1.0000	C

11	>ec52cbed-fa3f-5d6f-aaa6-c7f2a6812ac5	1.0000	C

12	>cab986ad-dc79-b63a-e370-71ea7a9608da	1.0000	C

