1	>bdf928c8-5fef-a1c2-7e93-88097f33f0a4	0.9897	M
1	>26046d67-2c0e-a0d5-a670-002f71e601a8	0.9681	M
1	>5bf0bc89-74ac-7d48-7804-eb98142ee4f5	0.9690	M
1	>52f683b6-e4c2-5cd5-23f0-9ecd0f601505	0.9867	M
1	>d7bf1fb9-9db8-c750-c006-b965bbee75e0	0.9922	M
1	>0b439027-9193-2513-e432-b85b833f4d6f	0.9783	M
1	>ecc789fa-1461-d5d1-dd7e-6951fed48162	0.9499	E
1	>6ec26913-d4c6-390b-53cf-8ce097586351	0.9756	M
1	>67c730e1-bbac-c3b9-aac7-34293bd7ab53	0.9689	M
1	>c4e5ced1-4e8d-62c9-bc90-a6254238a8a7	0.9795	M
1	>4c451363-3b5b-a849-fdfb-68badca775ed	0.9778	M
1	>6b4cb595-21ee-4750-0e14-453d2924ba31	0.9613	M
1	>17b0df11-9258-d60e-1759-5d7ef3247ca8	0.9840	M
1	>dbc3542b-aef0-8cc0-7e12-d0c73507c587	0.9459	E
1	>0600ef28-c2ff-9a72-2e49-1359b76d3211	0.9829	M
1	>05b82ed1-5cf9-5de2-5218-f5027e742c1b	0.9795	M
1	>f69cb0b0-42a3-93ec-14a9-a72f8bee4d6b	0.9905	M
1	>511e43fb-6298-ab1e-791c-248b61375216	0.9880	M
1	>bfc9efc2-3e6b-64f7-a853-7d17d2d17a2c	0.9803	M
1	>78f276fe-deba-7c87-4fd0-e6ca63270162	0.9815	M
1	>7a25f5e3-1f4a-f729-b95a-c0b5db53b5ce	0.9782	M
1	>4a204d9c-8382-cc38-c5c7-c56206425ceb	0.9390	E
1	>3ffbbed1-a707-16e0-85d9-d86d33cfeb98	0.9488	E
1	>6e737802-5954-ab00-1d6f-1b0dea6b9f65	0.9822	M
1	>d9751c35-f9e8-2b64-7b0c-b60ab46f811c	0.9882	M
1	>997e8426-d315-d273-3c6d-62900e6d496d	0.9859	M
1	>c8344f15-fd02-2707-f22d-016d58c21232	0.9766	M
1	>358b704b-d4bb-eed3-1f95-8dcb96c741d7	0.9807	M
1	>c0c2d4a5-84bf-5aef-2a40-ef317f3bcf56	0.9806	M
1	>dd5d94b7-bbe9-14fb-4891-53d60294506e	0.9544	M
1	>634679b3-eb89-ab58-5abe-4bcceda8f9c4	0.9474	E
1	>7be404fa-896c-f321-6e71-5c56a6f367f7	0.9541	M
1	>3f167780-843f-6180-e93c-efba3d512a4d	0.9807	M
1	>1910b95d-2d8b-d7e0-0425-72bc5ebd972e	0.9858	M
1	>6972959a-6ae5-bd26-5dd4-bd707835858c	0.9824	M
1	>19bede5c-4eff-314a-4092-a43eff0a6e9a	0.9843	M
1	>be67a542-3e36-41ba-85ec-30c9a098d26e	0.9890	M
1	>4268635b-f488-58cb-ca2e-71b4329d62ac	0.9703	M
1	>df9642db-b3c3-b431-8248-499be8e8190c	0.9852	M
1	>809f760e-4b26-8306-a6cc-85e2ae582fca	0.9723	M
1	>4f7e6ed3-ceb1-3925-f7c7-92d661822407	0.9482	E
1	>29666d6a-2920-40a3-d033-7152d9fa3e32	0.9733	M
1	>f1bd407a-9d28-3439-b54e-c104a7034c1e	0.9843	M
1	>4939b78b-8c83-8c13-9b09-d6fe41e23e9c	0.9664	M
1	>0c8efd44-03bd-3139-c3a6-57121722d827	0.9914	M
1	>0b6ea952-e77d-d2c5-f6ed-7375bf02d737	0.9569	M
1	>6c4f9192-dd06-0cf5-910a-59fdb9e6dbe6	0.9908	M
1	>f0a2476f-61af-ef05-da0e-42831c3acf68	0.9871	M
1	>bb6d3864-2982-9ab7-aa25-31214472dd7c	0.9714	M
1	>e10a5bbc-43c7-c0a7-bb8e-580092402ec7	0.9777	M
1	>e79048f9-5ccf-44fd-c1af-37e51a621919	0.9660	M
1	>092ec992-efdc-12f3-3d2f-7d020fc895ea	0.9852	M
1	>e49cead2-c935-9bc0-d80b-51949afec3c6	0.9792	M
1	>e1663bf1-a65a-d655-e7ad-8d654b894547	0.9835	M
1	>d5cde04f-8007-2dea-306e-9e5e6c8cb451	0.9837	M
1	>33a4d06e-e08e-346f-b735-a829516f2a6a	0.9935	M
1	>3e0c97e4-7733-a4c4-84f5-3e962e1961e3	0.9679	M
1	>a0085653-578e-0cbc-037c-595cd613aded	0.9891	M
1	>a517b8ae-6b83-d2fc-b75f-8a8e51970cfe	0.9836	M
1	>be97a123-bdc7-ef3b-438c-52fa5280cbca	0.9893	M
1	>ff619a64-713d-3774-a713-5392eb95ddcc	0.9465	E
1	>42224a28-9b81-ca61-c98d-9f7123b47856	0.9489	E
1	>67f471ba-524f-d50f-f42f-06078ea10c4a	0.9782	M
1	>b0975d8d-c9c8-8199-ef1e-1bda0a3664f8	0.9700	M
1	>68dc7f1f-79c7-f6de-a043-81f6d58cc0b5	0.9897	M
1	>b5ed1e2a-a51a-b822-1761-c77e4d1cb2ab	0.9879	M
1	>3d180e90-a21c-b93d-d6d8-498bcd9b089c	0.9857	M
1	>40ada4e3-a265-533c-d57b-4f432e56acbd	0.9411	E
1	>32a4df58-9726-2bdd-4788-93d350b32c47	0.9890	M
1	>e34f06a2-b43a-0fe8-8e23-d912ac0f6d65	0.9856	M
1	>bf5f05bd-d83c-3c02-9ee6-321370d5b6d9	0.9803	M
1	>9fe37faf-73cc-c489-d135-28759a3e7921	0.9662	M
1	>620e2f3a-71de-37ff-2d7a-3ca10b817677	0.9627	M
1	>05cbb0cd-40ca-7154-dc95-eec79a186dca	0.9746	M
1	>fe08d44c-7d45-15a8-1db0-fc745da3797d	0.9688	M
1	>4bcace33-234e-05d7-d76d-0ef9dd0c07ae	0.9589	M
1	>db2444cf-cfca-3e67-8294-ffd4411a6386	0.9870	M
1	>9496d8a7-778f-f365-401f-eb8379d1b050	0.9897	M
1	>fd3ad03a-683e-26b9-c8d5-294f71c91466	0.9541	M
1	>ce960bc7-368e-0c0c-82e9-a7b317d5b317	0.9890	M
1	>b0baa3c4-a880-3db6-78b8-ff397e44600a	0.9672	M
1	>bde4929f-4bef-b512-ee33-cb08d7d523b6	0.9859	M
1	>3b6d37c1-7a0e-5025-1a0b-61a3431a7a3f	0.9789	M
1	>e7a83a66-aff5-1311-f1db-6bfdf4d2bf09	0.9567	M
1	>cc18ca11-fd8a-e466-18f6-aa964d921b9f	0.9874	M
1	>26e4963e-3e3e-322b-cc00-be004034063b	0.9879	M
1	>aa9154bb-3aa0-faec-75fc-a306913d1337	0.9667	M
1	>c11f67bc-1131-c416-182a-0ac33116abf3	0.9892	M
1	>ee8f5393-7b5c-04b6-3ecc-2b369c18925c	0.9756	M
1	>5a551166-d9e0-9e53-7c0f-2bf393b92ee6	0.9456	E
1	>14d2681a-4070-807e-891b-10fba836999d	0.9748	M
1	>a13259a2-60ac-471c-01fc-208bdaeb34f2	0.9908	M
1	>903afb41-5717-d9d3-b508-3928f0463e9b	0.9730	M
1	>848a877b-eca9-3917-364f-9b703ca3d49e	0.9919	M
1	>7462553b-a44b-f370-ea34-0ed4dd3ed46a	0.9781	M
1	>074437d2-78ec-4cdd-6084-514f4043e040	0.9767	M
1	>4740e6ae-51db-81ca-fb9c-b741cdbe914e	0.9692	M
1	>bf3ada71-6188-1d5c-2c6c-32227cc886b7	0.9747	M
1	>bd7a93f6-c5a1-4146-62da-bacff0d7c42c	0.9776	M
1	>85dad687-d20c-a726-0e11-f49b6fd243ba	0.9950	M
1	>ca5f3050-7709-ec94-9b02-187df50a3d70	0.9771	M
1	>9a2f7070-2779-e0ab-d04a-d9506cfbc7d2	0.9922	M
1	>09acd5b6-6eba-c77d-0675-6981e2614ec3	0.9831	M
1	>b6d7846b-614d-2eb6-5d66-1adead7eb4dc	0.9735	M
1	>5a0e1993-30a7-5054-9e93-e2cabd001675	0.9867	M
1	>2362bd6f-c7e1-3d6d-b7a1-0abd021ad8e9	0.9742	M
1	>274afce1-d412-882a-af51-db30e688ad9e	0.9791	M
1	>3a1789f2-ed6b-0f3a-aec9-aa63d35a44ad	0.9856	M
1	>df3f9624-b688-6027-9b0a-1375c80c8277	0.9851	M
1	>b28e30a1-daf0-dc69-2211-05204d318f23	0.9902	M

2	>2a20895b-2a28-6dd0-949a-d8606799dd49	1.0000	C

3	>d8930631-8a66-7963-1288-ce61a3c3f65f	1.0000	C

4	>c5a9a891-ae11-4004-a981-80be4cf0c52f	1.0000	C

5	>bbeef2e8-f7a6-ea57-2a3c-5c110c1dd11c	1.0000	C

6	>56714d5d-7b1b-131f-efab-49c012823d2f	1.0000	C

7	>07a3fb7d-79a9-437e-6646-7b994d127c5d	1.0000	C

8	>e124726c-1d73-9caa-3d7a-417822dcc14b	1.0000	C

9	>7394ee2c-b55e-1251-c520-42f7e03b2d77	1.0000	C

10	>45eccd0d-70de-5ce5-73db-97e91db50c6c	1.0000	C

11	>6082fb39-3958-62dc-e2c7-391e96fa3a83	1.0000	C

12	>71b8cef5-4c1a-c581-f73a-9c4dd8c24d3d	1.0000	C

13	>65c62ff6-db76-c5c3-4d6d-7e0bf05cbbfd	1.0000	C

14	>da06f4f5-bf8e-ba7a-c79e-167078b352cf	1.0000	C

15	>a2f48267-2f26-b834-6b84-80baee271821	1.0000	C

16	>679b24e4-1094-727f-8a5f-5f664bff4c0e	1.0000	C

17	>adf81159-2763-64d5-d5f5-2645dfe9ecf6	1.0000	C

18	>b7d226c8-5341-bdd8-94be-91603a2eb24c	1.0000	C

19	>6974ced0-e64d-7e65-c04f-89de93845399	1.0000	C

20	>081b0790-bfe4-4568-8f0f-975d215c57b6	1.0000	C

21	>cd0798fb-c1ab-532e-3fe2-27b9f69f2436	1.0000	C

22	>80c63970-f462-2346-5407-b7cadc809dfd	1.0000	C

23	>fc0e4f5a-56a3-e2e0-2433-ec734f038c27	1.0000	C

24	>55ba7a77-ec73-da1c-4e4f-0b4df58c59f9	1.0000	C

25	>a4c56695-4812-c46c-7cf0-2e3d5629eca7	1.0000	C

26	>3a2607db-f707-006d-7f07-097bd80a2468	1.0000	C

27	>fec73517-7d5f-f643-cfc2-d9e05bdf325b	1.0000	C

28	>f68f57ef-e105-42f1-5c4d-b6e18be197a3	1.0000	C

29	>b5108b1b-d6e9-1261-aff8-6b140cf04baf	1.0000	C

30	>5f9aac25-92df-2700-24ac-63eaf49d04f0	1.0000	C

31	>5b69bb1f-6b5d-07f4-6957-ee0141a918a3	1.0000	C

32	>69004fab-2fbc-1a9d-1ed7-af8ab8a067d8	1.0000	C

33	>1e97291b-eccd-ed80-0e7a-c52449134652	1.0000	C

34	>06dbeaec-adb6-7a44-2819-9893078f88a6	1.0000	C

