15	>e4bfa76b-1b2e-8cca-1aad-efd4533c7099	1.0000	C

16	>2b68ab9c-8eb8-852a-7415-92f3d1404e3a	1.0000	C

17	>df77e05f-2615-42b6-3b3a-f8ce8b5edb3f	1.0000	C

18	>8526682c-41b5-813c-bf0d-d9d66e26484c	1.0000	C

19	>505e1a54-0301-7dcd-d34f-d384f7d8bc57	1.0000	C

20	>ab485625-f333-47ba-bc6d-267d13945228	1.0000	C

21	>9babf352-9bb5-1dfc-c9be-526f21e7e27a	1.0000	C

22	>59dae6b7-690f-7bb3-363f-08b2f3bc8dd7	1.0000	C

23	>6252b62b-0eb2-3f1a-6dd7-c9beff8cc46b	1.0000	C

24	>a1ac22a8-b2c0-34b2-f9c8-31f6af1f5872	1.0000	C

25	>abf90d6c-2a8b-9068-7155-0002f20fd810	1.0000	C

