1	>10e7f9b3-c2dc-237f-7520-8034e44de9c2	0.9924	M
1	>7708f3ee-f376-62d6-6bf1-5b4f6f89501c	0.9704	M
1	>5fac9c06-82b5-8f9d-bb11-f01b857108f0	0.9767	M
1	>3f278524-1a91-f3e4-20aa-b4c1514a9835	0.9704	M
1	>b158394d-613a-36a5-d658-ef43293a2f0d	0.9644	M
1	>e470d486-8f58-131d-6f9d-df7307b56061	0.9899	M
1	>4fc28135-b777-3d46-2092-efaed61af084	0.9597	M
1	>3490aa32-0fc9-5fb7-843c-aea6386e34ea	0.9717	M
1	>59529475-fb5b-cc21-1789-d5e515d0263c	0.9869	M
1	>a9650556-3f6e-963f-1cf0-93fda801c8dc	0.9880	M
1	>4182f775-c801-4ac2-b22a-bd1f52e7354b	0.9872	M
1	>e3a8c894-7050-4fe3-3b93-1357098430af	0.9986	C
1	>80945c44-5b2f-553e-c2a1-4cd3bb21d68d	0.9648	M
1	>e2616191-29c1-a96b-2595-fc5b26157a2c	0.9943	M
1	>d57da832-1cca-785e-f8fd-dc3126f1768d	0.9701	M
1	>cb8fac03-e3a5-3825-010e-d42caee97475	0.9585	M
1	>6b7dfdb8-9b7a-9200-deb6-eea6146b94f1	0.9643	M
1	>95f6dc9c-95ea-d227-7669-a0fe3ddda67a	0.9729	M
1	>3a28e1c1-a0bb-e16e-e0ba-d6f50af43b10	0.9588	M
1	>cee577fa-80b5-42e2-ffa7-d28f708ffb89	0.9732	M
1	>50b22d74-fc9d-858d-2442-a6274b3fee21	0.9834	M
1	>6e2b31d2-5d78-601d-4f2c-80005c134fb3	0.9673	M
1	>6b803ba2-24bf-31e9-ebdd-1756be53935a	0.9518	M
1	>65ef63fd-ea2e-c949-3b6e-3f0ef70c5ad1	0.9705	M
1	>1846b5d7-c8d8-6e5f-6129-f65090923b05	0.9728	M
1	>cfa0b384-04b8-73d0-f303-8c0fdcef5d89	0.9912	M
1	>c58e234f-1778-d0d4-9490-8c8f701ab8ce	0.9693	M
1	>cbf42fb2-1cde-5c4c-10e0-48c4fb5d1b1d	0.9512	M
1	>93af803e-15ed-e9ec-6b62-34d55a1f7161	0.9559	M
1	>8dba0b07-d0a6-6f3f-740f-aadafe9cfd1d	0.9530	M
1	>069bdcc5-295d-bf85-bdb6-ba7bc9334cf4	0.9493	E
1	>ab1d0e54-d7aa-bad6-2da5-f184a26ea4e9	0.9366	E
1	>fb059a58-1f25-cea1-ff21-2259b4949db4	0.9428	E
1	>3bc3b811-1814-ba56-4c95-40eb9cd70cd9	0.9917	M
1	>729b3882-e38b-0303-90a1-75bf9b353f18	0.9667	M
1	>e7559738-0fba-03b5-0647-627ea9c83955	0.9385	E
1	>6519fef9-4b97-6753-7fcd-a582dfbefc69	0.9867	M
1	>ebfee34c-a31d-365e-1014-0bf4031f9f3b	0.9903	M
1	>d85ef562-4ddb-a161-3b82-b4a9a3fa09fe	0.9729	M
1	>823eefba-3956-8fa6-407a-9dd28a23a4af	0.9974	M
1	>f96fda03-a55e-410c-0b3e-34e249b63e50	0.9621	M
1	>496fda42-56fc-a116-30f1-936023daa69b	0.9806	M
1	>7df27e5c-bd15-8232-5d5d-7535cb013aa2	0.9970	M
1	>fabca1c5-b34c-30f5-1adf-d763bccf2d24	0.9842	M
1	>652148b9-23cf-f810-3bb6-65423c2b01ce	0.9839	M
1	>aad32d85-352f-3789-a9ab-d75b20ec98d3	0.9556	M
1	>b88e7c2d-771c-e3b6-b17d-b7c4bff55a36	0.9649	M
1	>434a94fd-a4d3-4a2b-b2ef-814f2e4d6b49	0.9925	M
1	>442e6afb-0a04-3dc2-a1bb-b386441b7ba6	0.9770	M
1	>e07329ba-a47f-3e2d-962d-6bcc8c7b3f49	0.9468	E
1	>f10dbc74-97df-6911-37d5-8753e28729b8	0.9661	M
1	>fa5d0bd6-55e1-2001-6adc-3c6ea2cd7443	0.9889	M
1	>700bc302-e501-a013-ab21-ed3670e48152	0.9669	M
1	>9a5bb2ca-5636-4bfc-03d6-fb0496496f1c	0.9540	M
1	>52a39809-2a19-44b5-0674-61d15b459d61	0.9756	M
1	>fd4fbd25-39ce-29cf-9ac3-6b7ac3f44c21	0.9747	M
1	>3be61082-79f0-04a0-42e3-4a6d48f103e7	0.9923	M
1	>db1cb4bc-254f-e092-c1eb-deb3d9f6f771	0.9874	M
1	>10941875-0554-35cb-48be-e7ea378aefad	0.9796	M
1	>a7b9b13a-7ef4-def4-a7d0-fc882dfb3c2d	0.9913	M
1	>3b0dd466-e5c0-768c-13ea-852072e8c8c9	0.9838	M
1	>206fd418-ef72-f60c-61ca-a046f11947e2	0.9786	M
1	>baecbce9-3b7c-41cf-a958-e3e51ad787c8	0.9625	M
1	>6da0a436-69dc-5d17-f757-2bf8abf9a96f	0.9862	M

2	>58181187-bcc3-338d-160e-a282b59e7385	0.9681	M
2	>68f333cb-291a-9700-e42b-5a6d03e82e70	0.9944	M
2	>8fbb58d2-9acb-df04-c9a1-a6494a14d9b1	0.9860	M
2	>fd7da2fb-b0aa-1fb2-46ad-5b7ca9c947ad	0.9671	M
2	>e71c0efd-4066-e19c-d6a8-2bf3e0532f35	0.9784	M
2	>e90cdd30-bfec-d21d-883c-050ffa688177	0.9611	M
2	>38314ded-c070-21c0-39f9-fb1c079e045e	0.9852	M
2	>7560c7b6-a682-747e-e303-1fc0ac95b6d2	0.9986	C
2	>90b4aa18-3c6d-6e47-a4b5-a71404032b0f	0.9723	M
2	>0823cdbf-e5e2-01cd-1ecf-35b8a1522725	0.9632	M
2	>b686a53f-657f-ee17-a05c-2edf2b5f7f1e	0.9821	M
2	>cef9f6ce-b893-b7ec-0f76-00009da12d86	0.9837	M
2	>80d972c9-2f15-c3ed-2e16-129e038d5641	0.9686	M
2	>4edfd362-5fd2-e76f-fb26-67ef365ed0a2	0.9739	M
2	>8b63527b-7ddd-9e4e-66b6-5444d147127a	0.9580	M
2	>c91f8730-7f03-844c-aa72-b2898b725fa9	0.9778	M
2	>cc36a66c-ad10-b9ca-f6ce-090b4a493ea7	0.9691	M
2	>e6cc2b40-227f-9146-1251-3c0ba50c83cf	0.9895	M
2	>852574fb-b831-2e3f-8a08-aec37888ffbe	0.9533	M
2	>73ee1202-cb0a-18e0-108a-58cf07c42cac	0.9672	M
2	>7ca52274-e0a6-5492-f84e-fe3cb6facfa2	0.9717	M
2	>b487a435-17c8-f35c-a072-2f65d9918841	0.9518	M
2	>171f8349-6f62-cc34-71b4-6fb4cf9a4ab5	0.9857	M
2	>9ad88dfd-51ad-ae1a-f63e-f71028cb1345	0.9851	M
2	>1847b79a-7055-5962-20ca-d043c7bace03	0.9477	E
2	>815addcc-9fb1-53a6-1e9b-bed07177c76d	0.9818	M
2	>9f17db4a-907d-23f6-dfe6-ee45d3c87046	0.9780	M
2	>92d6928b-85fc-00fb-df18-2135bc24443b	0.9552	M
2	>215b84f4-e587-772b-e598-720abaf052aa	0.9880	M
2	>8b92ebb7-984b-0aeb-8f57-3beabddc5f4f	0.9809	M
2	>3b09fc8a-38b2-6f89-f98c-9b2e7219850d	0.9570	M
2	>bf1677e5-4f0b-a658-f9c5-81a40550e233	0.9647	M
2	>ac7f2aeb-b95b-be67-2a2e-df0ed8202961	0.9648	M
2	>0016598e-c910-f576-f5d5-49c671be50af	0.9718	M
2	>f3902a33-1242-908d-d88c-4b8588e43660	0.9817	M
2	>e111b0e6-7136-11fb-10e2-e9a2c90625b8	0.9837	M
2	>0bf8c188-6de8-1050-c0f9-d516b9c1821a	0.9752	M
2	>afcb9c3d-7432-7763-dc6b-d51b92d96f1a	0.9871	M
2	>d17633cc-7f60-737d-9726-068c1614608b	0.9913	M
2	>5db7b509-a15c-2f27-eedf-e04ff46f0aca	0.9798	M
2	>d3f14886-9efc-5195-a7f7-d322abb2ce8a	0.9888	M
2	>ab764f52-7e15-9068-bbb8-c524eed2f05a	0.9525	M
2	>fea81baa-391c-a909-58a0-d613b5755eb3	0.9805	M
2	>f17f4bac-b478-6f16-7add-ce6f0f58a301	0.9849	M
2	>c94a900d-94fd-54ee-7746-fe5b5e6a41b4	0.9831	M
2	>ca662149-e5d3-6fe8-e65e-7d5bb2741d3f	0.9367	E
2	>85c3ae22-5e85-bc87-664a-cde1d99d62d6	0.9763	M
2	>7654bc01-f623-3ac3-052c-a9ab3ceed6ad	0.9498	E
2	>8f85f2ad-5a83-4204-150a-35da675326df	0.9767	M
2	>154cad1c-bf12-5b6c-58ba-e6580251c007	0.9675	M
2	>41c42dc8-a41d-b5b2-8eba-bbe53adb46db	0.9754	M
2	>7f0fa897-bd61-b8a2-0b22-04d5f68db3ae	0.9782	M
2	>c797700f-0661-e6c1-e145-35a0710a2f1e	0.9431	E
2	>3bd8edf8-150e-1a59-c126-db175f7834f9	0.9870	M
2	>a12e4f92-d67e-3352-36d8-a3602bb2a964	0.9526	M
2	>351bcdc6-6457-8626-1cf4-3c12adca6b4a	0.9825	M
2	>2c46705e-9636-c372-72c2-54cb46eaeec0	0.9930	M
2	>211138c0-93f0-78be-003b-20e03dcb3ef5	0.9913	M
2	>a0e3ac51-a387-0a0e-dfc5-334d24517655	0.9766	M
2	>3f9968fc-cf45-9366-922c-8157e23b5088	0.9852	M
2	>109fceae-fa46-a135-2eba-949241698ec0	0.9911	M
2	>ab5a900b-0681-dd1a-ee2b-e6dceef1050e	0.9847	M
2	>3784ff2a-0794-1c32-0801-51a70b58bd6b	0.9807	M
2	>a870a673-1c7e-0df8-b80b-1b4e4c58d41f	0.9748	M
2	>c4d0254d-374e-d139-d4a9-50ac21a7c3d7	0.9633	M
2	>ba4ae806-52ea-a8b9-99f0-5f4bb0c30c1a	0.9714	M
2	>fd40bc2a-dfa6-bb79-c3c4-644f0fd4bfa7	0.9869	M
2	>8cf8e4c8-c84c-cf46-ba18-22ac63321492	0.9566	M
2	>0ea4fda7-0f29-744a-0be0-9b5ef0bb7361	0.9703	M
2	>278dcace-5cb4-5658-8d88-4e61a0060a69	0.9868	M
2	>95d2b704-eb5f-b0fa-3a5a-c62b9ae56a0f	0.9899	M
2	>2317d469-ceca-464d-b225-0edd2bbbf085	0.9662	M
2	>19970d4a-ab2a-b4a5-b762-600c447d5e42	0.9684	M
2	>a0e08ffb-8b6f-a3ac-f68a-085d244cf4e0	0.9576	M
2	>b46e176e-5f78-d51a-1f84-85b73d41ffd3	0.9738	M
2	>4d6f5d3f-f8ad-b2de-3506-530e63578ad3	0.9800	M
2	>b1883642-8ad2-97b3-f214-0385545f7831	0.9493	E

3	>25c3bea8-5195-95b3-9fce-9e6d1aa78438	1.0000	C

4	>f0216e9b-3ebd-9b9a-cf09-5faf57389ebc	1.0000	C

5	>6957069c-1c5c-b38e-355e-fa9ca39338ce	1.0000	C

6	>eea5b2c1-f8ea-7baa-2858-98e05bd75680	1.0000	C

7	>9f61f402-4bb7-e832-16a2-18b969a5d7ad	1.0000	C

8	>366d802f-f6a9-da4f-cc82-3e36866ff5f5	1.0000	C

9	>e317b45c-c352-6817-7c4b-b8ca420976e6	1.0000	C

10	>18467d7e-6ba9-27bc-2b0d-17d4292b394a	1.0000	C

11	>28f61be8-9110-3349-6d70-1cc72162755b	1.0000	C

12	>92f20f55-ad1c-9557-d295-ec224307aacf	1.0000	C

13	>b32cf105-afd2-61ab-7334-6b3684ebc3a0	1.0000	C

14	>facaef7a-5373-2f9b-eed3-9b7a77954184	1.0000	C

15	>493eb5e1-f497-c72b-aead-fa3fcb72751a	1.0000	C

16	>f1ba05ab-6ae5-316a-a26a-c071e3f1b25b	1.0000	C

17	>31f332e9-eda3-a80f-0875-8314795c2cbd	1.0000	C

18	>156a07a1-b828-80d6-ac0d-2328e3a6ba4a	1.0000	C

19	>c0b50c61-0388-f426-99ed-90bd7f6ab35a	1.0000	C

20	>ed77b794-8317-e8c2-bf4f-8646733c3dde	1.0000	C

21	>65e05f13-7af6-88f4-2a6c-bd65d7bf247c	1.0000	C

22	>e9ce36c9-995d-a00d-c581-6612bde0a8e1	1.0000	C

23	>b9b005e3-795b-3248-d8f6-97bbabd07fd2	1.0000	C

24	>b54eeb36-ee7b-8907-0fe0-412cdad61ed8	1.0000	C

25	>76230f2e-6cfa-9873-7c73-e3770917694c	1.0000	C

26	>fc91bace-fe26-bb3b-9011-a1023ee8e422	1.0000	C

