2	>a1b30677-b616-5bad-8778-2ce647e77220	0.9361	E
2	>513d6f64-1fa5-09c0-00f5-7b26092e931f	0.9474	E
2	>dbfa5732-697e-259a-dd0e-c075e6a51894	0.9839	M
2	>af37c9c7-f5f5-d30a-5ff7-5400a5ab6379	0.9982	C
2	>35ebfc59-7310-b4ca-d7e8-135722d69f6f	0.9705	M
2	>d20304c8-06fc-9318-b0c6-9bb650a273c8	0.9829	M
2	>a36fd2da-be1f-9051-4c9e-efcc28121562	0.9907	M
2	>fa675040-ae32-fdcc-dfe9-082369fa59f1	0.9904	M
2	>51bfa407-98ec-4f94-2383-30a33f608e35	0.9608	M
2	>2140aef7-2902-7132-4604-ba27d60cd6c9	0.9886	M
2	>b3510d64-9539-9a8f-3622-c9d09fbb3236	0.9848	M
2	>330a6b8b-aa00-7c37-bcf8-08b1a8255eee	0.9404	E
2	>95862ea9-ad3b-1c4c-1db4-73976ec31fb8	0.9504	M
2	>55c88d41-f720-023b-7d96-64597141cdb7	0.9813	M
2	>9c5be6f3-073a-6b98-2916-055e00ec6907	0.9892	M
2	>16a69cfd-591a-35be-b04c-38a01e1dc283	0.9901	M
2	>9bf86b02-63cc-555b-7b58-437996667d72	0.9604	M
2	>a4f4936c-fe6a-6aaa-b93c-05dd407f4b28	0.9762	M
2	>03e9637e-1833-c66f-1f41-44f2a2b57d5d	0.9813	M
2	>aa965f87-8997-48ea-9987-e643c6de130b	0.9475	E
2	>8747888d-5891-9b33-9aea-458eaf0d2a08	0.9786	M
2	>1a7b2671-3fb9-3de2-4065-02eca6881c94	0.9823	M
2	>ee4f946e-3e79-4764-d7be-3e623559ae4f	0.9886	M
2	>09bf5159-c929-f47e-be09-b8ebb79a856c	0.9855	M
2	>a3d3d588-eb78-af8e-b7b1-1e0288e1ad40	0.9464	E
2	>4bf1cfd6-19ef-df41-dcc4-b1e3a34bdd64	0.9599	M
2	>1b84879a-3b69-a3f6-43fa-41bf1af93d74	0.9707	M
2	>fbf30a51-bdb2-9036-443f-7990da4388f5	0.9796	M
2	>887975dc-3aed-77c9-ae51-6703beac4c3f	0.9614	M
2	>347267ec-54a1-a1f2-b541-6fda3b982502	0.9442	E
2	>da925307-2737-5f6f-f77d-0d01463bf5a6	0.9551	M
2	>40bf71ae-3798-4772-fc8b-421270388aac	0.9615	M
2	>5297ab19-82b5-4a75-e171-4fc9522f0d02	0.9830	M
2	>1a863ae1-e4b8-56cc-a0ba-33df78c8cd3f	0.9824	M
2	>e24572ce-589b-8a8a-fe91-fa4db85ae78a	0.9804	M
2	>942b560c-30ec-13eb-96ad-37dc915e7db0	0.9548	M
2	>2a016da2-af79-f227-679b-580883736b01	0.9764	M
2	>c96d5d28-98ae-d4bc-9151-b10884dfe922	0.9560	M

3	>56b62a93-15db-5b3a-8067-92c8ebf591f8	1.0000	C

4	>5749c9ec-ddbd-7b0f-d7ce-437adb24ca25	1.0000	C

5	>14750ae8-f840-a315-e461-0b67ab45377f	1.0000	C

6	>2047ef4c-ec40-e03f-d7cd-edf62c729c02	1.0000	C

7	>60122836-b649-47a1-f654-5f4f9e8f69e3	1.0000	C

8	>9b5bdb1c-79c9-9543-1352-55003647090b	1.0000	C

9	>f826a9e4-564f-0a8c-ea14-989bd1cd7a40	1.0000	C

10	>5bcc2ece-da81-bf3b-87d6-f7f2ee7cd68e	1.0000	C

11	>ac83bafc-967f-97e6-1648-4300e1ecdfbd	1.0000	C

12	>c716279f-bf6a-c5d3-521b-2a7e73fd409c	1.0000	C

13	>189952bb-de8b-3fbe-c187-afc34abd56ef	1.0000	C

14	>0fe0a26f-48a5-50b3-c9a9-c421ba407618	1.0000	C

15	>616f7e29-ceae-0e75-1817-0268e4dcc82b	1.0000	C

16	>b122717c-94a2-f8b1-bce0-8eabfd1dec75	1.0000	C

17	>6541d891-a970-56ad-5c7e-1b9eb5843eb3	1.0000	C

18	>60d49afd-c994-e8e0-fba6-804b2051fb9a	1.0000	C

19	>799620e3-7ca0-ab16-d659-b95126b66996	1.0000	C

20	>a16262b9-c174-4212-b83a-9ebd983196b8	1.0000	C

21	>f934b567-fc53-0e89-1097-2997efb0dc61	1.0000	C

22	>dd6a1470-f4af-2fd0-581c-383e8800e498	1.0000	C

23	>fbcb4480-45b7-fb7f-0df5-bf86361b8cc3	1.0000	C

24	>33c9ce5f-ab44-ac65-f310-00f600ac0a1d	1.0000	C

25	>eacc632d-bafd-54bd-2981-3b952504908e	1.0000	C

26	>a47b6141-aced-6bfb-b3aa-6cb4954068b1	1.0000	C

