2	>5e4ca957-cc54-f094-312b-c063d27e1a8c	0.9887	M
2	>73bf53e1-848d-7ab2-b073-36405e9752da	0.9830	M
2	>b7c94f02-7cdf-eb03-c9b5-f61765632bf0	0.9780	M
2	>08e2798d-d845-d614-6fb5-b04c3440a5f6	0.9833	M
2	>eccd8e05-3cfa-f6e0-0c8b-28b91d726b20	0.9896	M
2	>7a14f406-9756-f726-372b-8ab2a8fda25c	0.9682	M
2	>ed05a2e7-4e9d-fc53-c7d0-258529d11a13	0.9412	E
2	>5b4fe028-c921-a073-324a-92ef4e469636	0.9824	M
2	>1ae68a56-f89c-e876-f1a6-61268c812071	0.9856	M
2	>4728035e-b009-c7b8-0cbb-90a3db7fe585	0.9758	M
2	>ed41d104-a4cc-e3a8-d9a8-99b6ae6cb2d3	0.9782	M
2	>541eafb0-4f10-6c95-048d-62c1ebad5bd1	0.9894	M
2	>6b48a3e5-b6f0-9d3d-c93b-bc7a4e877d0a	0.9657	M
2	>c1b543c3-1337-0e2e-99a2-df2a53839207	0.9771	M
2	>6cf012b2-758e-6828-63e4-bca7a3ad52c4	0.9631	M
2	>f2f2365d-da1c-ec1f-e834-51deca99d1cb	0.9910	M
2	>2a5d468a-835b-36cf-f2a6-c78b0b70b736	0.9497	E
2	>aebe7953-6c08-7d9b-2a9d-6df7659624ff	0.9852	M
2	>347f5eeb-62fb-4c0a-829c-08bfa0620e34	0.9763	M
2	>dd7d96d3-2ecd-c96c-e2cd-43d5d9b29f00	0.9846	M
2	>04e124f1-171f-b13c-a8b7-aa1931de0eac	0.9843	M
2	>97ebc8cd-6a36-7d8b-e8e1-5a8c59454dad	0.9837	M
2	>90356027-04a2-9ce5-cde3-dd4025cb9bff	0.9775	M
2	>75fd515b-e236-b32d-2628-597b37661f5e	0.9596	M
2	>7b0fb359-c4f0-3cc3-53ed-5667707a32b1	0.9565	M
2	>c4727284-cc38-7461-5d68-27c5ea7e77b3	0.9877	M
2	>fb114ed1-afae-d5ca-241b-4995942f7dd4	0.9607	M
2	>69755a5c-8080-45e7-a268-f363b7ab489c	0.9855	M
2	>937ea333-f7f2-e817-e1dc-467aa3ecffac	0.9794	M
2	>34160f31-3e3e-a43d-6748-11a37d28cf45	0.9582	M
2	>a89a375b-58f0-0835-1146-df98837608ca	0.9493	E
2	>e91ee161-9729-4968-5dfb-44e94b892d32	0.9862	M
2	>c8faa616-4f58-1f81-422e-6cce3b0dcffb	0.9813	M
2	>8a1112bd-1054-efe1-8349-5db3f5beb51f	0.9706	M
2	>ee7f2bb4-319f-0012-9d94-7dbeb43d9024	0.9551	M
2	>553240d0-98db-7a8a-ddb6-a6e9e00e0c06	0.9856	M
2	>059387eb-7a55-0f4f-3123-48c4095661b5	0.9614	M
2	>61027b01-634b-7488-ad70-01d6d6036902	0.9797	M
2	>1bdc62be-2739-f3ec-98c7-c152e44acf7a	0.9380	E
2	>216fc760-833a-dd19-0a9c-483262043712	0.9681	M
2	>c6ca5545-a21b-8b60-6651-eec462042f2f	0.9825	M
2	>ad20cfbe-0a09-d13a-f832-70b21ac99478	0.9504	M
2	>72222db6-0532-162f-d875-a87a9415ebf7	0.9818	M
2	>42942cdc-1986-405b-1da3-4ed5edb286c6	0.9648	M
2	>d80d98ad-32f8-f709-0c38-ab7cd2e455f6	0.9494	E
2	>5ebfd953-0e01-90ff-ea4e-fc1adc1df6e3	0.9818	M
2	>6f879590-2e53-8e71-ba1a-39103e61245f	0.9767	M
2	>6153ec73-fb58-2b5d-0499-b38a0a2beaed	0.9702	M
2	>ab228968-9a83-fd0c-618e-740cbe5ee2df	0.9655	M
2	>45d9bceb-c6b0-8f92-0ce8-1a3fac780913	0.9615	M
2	>cc3efe69-2376-cb67-661e-d433b4f0d88d	0.9826	M
2	>8a9d5506-7482-03c0-2870-d9079bded4ae	0.9825	M
2	>ecec15a5-7d7a-5f0c-ea22-207a2acfa4b9	0.9916	C

3	>eccc5d76-90bd-6c32-34e9-cf471fc82c8b	1.0000	C

4	>691c10fa-b50b-9416-6723-82f81bc93ed0	1.0000	C

5	>583f169a-5aa8-b918-0973-25b985f585ad	1.0000	C

6	>996a2b87-c5d9-59ea-a10a-3442997c4f98	1.0000	C

7	>31b10211-ecd4-b9b0-9285-6dfedb8e85d5	1.0000	C

8	>69c3e9a5-dea9-9548-3a55-8cf19de3a678	1.0000	C

9	>adcb60fe-8662-751a-a883-c624f90de104	1.0000	C

10	>4d25f6b2-4397-813a-9579-25d0de9323d8	1.0000	C

11	>471f1128-baf2-8567-6627-5e8da622c2b5	1.0000	C

12	>f2b56ec3-983c-540b-5b8b-c20cfe842d79	1.0000	C

13	>9ea990a0-72d2-d899-f688-222b671ec43e	1.0000	C

14	>2565d53d-b13f-5fc3-0556-11773bfb7ff9	1.0000	C

15	>b9e29ccd-bd46-cc9d-4e03-1b9cedaf59ae	1.0000	C

16	>41177fb4-efc5-af65-b900-2122db8340c7	1.0000	C

17	>4e6764d0-1d27-c653-77a3-d47b54ee1f24	1.0000	C

18	>80a816e1-d6c1-91ff-8958-e7cf2bef2a35	1.0000	C

19	>1f1b3ac7-1ad8-05a5-d621-d1f602a60931	1.0000	C

20	>201730a6-e661-f6e5-6fff-78fe00586feb	1.0000	C

21	>49d6d5de-38a0-3417-05ae-a3e5bd31f572	1.0000	C

22	>da6a9626-f80d-53e7-5285-850529db91b3	1.0000	C

23	>fd05c52b-be6f-48cf-eff4-f181faee2a17	1.0000	C

24	>f120a371-3af1-7562-8ded-45c6c09cc10c	1.0000	C

25	>dd6bfaca-efc4-7e5f-8b07-cd96d6c5721f	1.0000	C

26	>15c73628-0ea4-75b3-9766-e5aad2e19b75	1.0000	C

27	>ba07d980-6ff7-7dac-290b-9339b7fdb2ec	1.0000	C

28	>2df90ce6-9f18-79da-c685-ca4031e6d52f	1.0000	C

