1	>7d2aac03-2791-03d5-1124-d17cb039a2a1	0.9938	M
1	>28e88f42-510c-b243-b4da-5ffaa98b7335	0.9843	M
1	>71389ff1-dd8a-177e-51ca-6b113f3a1609	0.9806	M
1	>78741847-0a87-e99e-6f96-a8ec999d3c4c	0.9766	M
1	>9f6de476-584b-d309-0203-0e369faa04da	0.9758	M
1	>35fdfd46-9246-f688-19d1-fb2efbd06b38	0.9885	M
1	>6a881e10-4947-dfda-b49f-e97bc83e9168	0.9876	M
1	>acf6a59b-9bb5-cfd3-8f2a-2b6bfcadb4cf	0.9810	M
1	>af5031f3-c92c-ecca-af64-29f6bb6b67a4	0.9903	M
1	>ddb7ae06-dbf8-8001-1285-847c6d55293c	0.9857	M
1	>884daa1b-f9a9-0b1a-d6a3-45a729f9722d	0.9687	M
1	>2b3617e5-4732-0b5e-5e13-eb29f0de45ab	0.9444	E
1	>753976dc-8610-c953-1bae-bcc1f06ba1c6	0.9884	M
1	>431a8780-72a1-bf72-f08d-a23301b529d8	0.9668	M
1	>c16d9b3e-8268-cb0d-4b85-a8ded217e726	0.9776	M
1	>afd8dd6a-26ff-4904-b32e-4d842ea4b280	0.9938	M
1	>0d499356-078d-cc5f-c8bd-4c8e339559ce	0.9855	M
1	>98ed828e-d6ed-8fa8-8fe9-b39b4d507336	0.9383	E
1	>3439a776-3549-8c71-d192-df4d91aa7970	0.9842	M

2	>4ce70a4d-4f56-7d6a-4e09-cead2a030bb2	0.9566	M
2	>8a16ee90-fddc-f8d5-8661-c5e846a32ef5	0.9511	M
2	>99d3d4ab-a1b9-48dc-8f4e-b845a3eaac0f	0.9438	E
2	>e92ae43f-75c2-576e-f4e7-6f7a6bdde962	0.9478	E
2	>75dda364-c3f3-454b-86d8-1dec9d7be666	0.9862	M
2	>78d95428-fa36-5bdc-b2b3-67e36ae0de7d	0.9963	C
2	>b7888e5e-428e-f2e0-c292-a74fa4bc8825	0.9750	M
2	>c52f76dd-80ce-5ff5-7120-0cab2ba41e7f	0.9907	M
2	>567d8c59-32c7-237d-2796-834a4a5cde02	0.9698	M
2	>8df915be-8d2f-5623-ef3f-145751facd47	0.9689	M
2	>4e557d50-9b70-fd9a-be5e-12f9cb951380	0.9862	M
2	>d688ed9f-a845-cdae-3932-7f6a4b93aa0e	0.9859	M
2	>a354f726-76aa-0262-3b74-fd15a26a223a	0.9925	M
2	>9ba144ce-7e7d-8bac-966a-2bcfeecc34bb	0.9633	M
2	>f11f11e0-a499-e553-a057-01d0f74d0800	0.9811	M
2	>f130ff1f-7231-e16d-dcc3-b1372571cad9	0.9923	M
2	>79ea6959-ffda-c144-0102-cfca3d7e3718	0.9778	M
2	>c7ac15b1-530e-f101-142f-9ffcd193ea2d	0.9874	M
2	>2c0291f2-dff4-a7ed-e2ac-f913764a9a9f	0.9816	M
2	>1192428f-0c02-c7bb-66fc-7ca8b2e4b7ae	0.9894	M
2	>07e5d79f-e711-202f-fd33-a3c076422fa4	0.9432	E
2	>a7bad96c-8c6f-f5ce-c497-d4e3fdabd457	0.9833	M
2	>5cc0e5a2-bcb6-45f4-e839-1da1f0ab4743	0.9808	M
2	>57f78a5e-5c26-814b-e059-bdf8194e9fba	0.9808	M
2	>54884a02-677e-b284-89c8-cff7ba6c022e	0.9645	M
2	>7c1a4632-b3b3-be9f-26aa-7cc30cfa2b4d	0.9925	M
2	>d960e338-c2c7-ff8c-3132-2ea4f60d836b	0.9927	M
2	>355e541f-1bff-4ff7-9b82-451bec606b18	0.9380	E
2	>cb3eda70-89dd-0ada-28cb-d9d112ef70f4	0.9748	M
2	>39d6c941-b031-0f07-c6c3-11208b6956f2	0.9843	M
2	>a6f97d4c-4b25-c97f-45f7-6d1fcc802e5e	0.9777	M
2	>4b81cde5-d83e-5b13-1dde-393bf74b3035	0.9412	E
2	>f9a8dc4c-fa67-686f-ae35-b94b0c8dec72	0.9386	E
2	>ac5c7abb-85b3-9c4f-d0ac-a2afb43c9f9d	0.9906	M
2	>d97d3c0c-c11f-a0c4-3a03-7606fafb3b12	0.9790	M
2	>c738f3f0-3e09-2754-f9bb-d8ac7d49e095	0.9680	M
2	>aa127197-6f8a-75d1-0714-0191c10a67a3	0.9800	M
2	>8fdb0314-7e31-9bb7-4311-981e354a5b80	0.9656	M
2	>d93beb88-5c3a-8ded-88a4-07797a7ada38	0.9766	M
2	>309f8d69-a6b7-74b5-8d51-7ecb44aa3d27	0.9900	M
2	>c962eb22-2f13-989a-cff0-84cddd689e5b	0.9787	M
2	>addc2e1c-8b86-86ef-5be9-f445225be9e4	0.9677	M
2	>fd11fd36-0085-18e7-4abb-f37ad19fa208	0.9490	E
2	>537be5cd-fbe7-957e-3695-8f998ffa0513	0.9861	M
2	>bfb07c75-14fb-d72f-aa75-b3da9c64b53f	0.9525	M
2	>82b735ca-cc34-fe9a-229d-9843725d8c94	0.9903	M
2	>120e36f6-4fda-1a5a-0a69-81bc7f38d187	0.9813	M
2	>e1e8e00f-fc84-8cb8-2ddd-301371b76632	0.9924	M
2	>b0788b7a-4e56-a0b7-253b-3e1725264294	0.9596	M
2	>53ad7306-2d1b-dd59-3148-9f7eab4707c2	0.9700	M
2	>5c0d1ab7-3a78-59ab-3bd6-0fb4a6ea11fe	0.9911	M
2	>d5e45fa8-d9c6-9fcf-a444-d37a10044c52	0.9646	M
2	>6866d5a5-28a5-f0fc-c173-0b0e5f14c03a	0.9754	M
2	>aec1ec81-bd97-3ba2-6592-026faa0751d0	0.9591	M
2	>dc7fde99-4d84-dd9b-65ab-3601e1192b55	0.9879	M
2	>082baf42-df9c-a4b7-710a-29bde816434f	0.9814	M
2	>6ab447c4-5712-8063-43b0-ccbddb288154	0.9496	E
2	>f37ac78a-ef6b-59bd-2e2d-39a4c62bad9c	0.9737	M
2	>cec33d9d-a987-3025-22e9-08b4e482c242	0.9764	M
2	>484a899b-aa18-ec4c-35a0-d12d3135f742	0.9870	M
2	>9effbab1-aebc-2e31-66c5-766da5d6127e	0.9851	M
2	>402c8160-23a4-b82e-6a97-705f7756e0f3	0.9555	M
2	>bc7aef77-b1a1-33ea-7afe-ad73fa46c512	0.9807	M
2	>dfc37d10-e927-1f00-8f44-c4ecaf808ec8	0.9608	M
2	>735298c5-e7a7-0925-a384-cf72b172b1d9	0.9688	M
2	>06021646-e636-6f90-b405-54f3672338d4	0.9623	M
2	>e75ea1d1-d119-4240-c840-7c60040013ea	0.9690	M
2	>0dddcf1d-6627-4c6a-d9d3-274675736931	0.9669	M
2	>5a67b33f-f31a-6f67-536e-27360eac3cc1	0.9568	M
2	>1d760a0e-837d-2103-0a35-d20e89ee9e60	0.9835	M
2	>06a3ba12-07ea-2749-cbc7-76bdf5e31c09	0.9871	M
2	>a30ecf79-78d2-8caa-d735-1b5ede2d4b28	0.9826	M
2	>5271c474-fd77-9d66-29e4-581be09c5dc9	0.9792	M
2	>5fe47f9a-2996-bc5a-7751-e0d4ec21cb78	0.9871	M
2	>59087bec-216c-450a-446b-5cfe48ce9b7e	0.9735	M
2	>29583d34-d3e1-1b9f-72b2-66e13c67a25c	0.9582	M
2	>1283bece-4403-e20b-73bf-eab5a8c63522	0.9863	M
2	>6ff7ffdd-3106-6be5-0025-2e0f46bdadee	0.9962	M
2	>1705967e-70e2-7c18-fcba-d4485ed628d7	0.9732	M

3	>a0aaa6ce-52cd-dc67-536a-f3109f13d942	1.0000	C

4	>d9455abf-322d-89e9-ed17-9c4e8bd3f3c7	1.0000	C

5	>247a9c69-8a5c-8a36-14e1-4869765fc049	1.0000	C

6	>f59f388f-381a-ff21-1e9d-cd290bc00857	1.0000	C

7	>47e61ac5-0ddd-1164-5ae1-d0e8816854fe	1.0000	C

8	>3404c261-0501-3f2c-fc17-c819f1643769	1.0000	C

9	>784c2e2f-aa94-024a-f137-e99c42836348	1.0000	C

10	>49e1e5db-3ee2-0495-606b-b7e4dff33122	1.0000	C

11	>5eb694b7-d72f-dff5-6283-57a780435e28	1.0000	C

12	>27a05f53-c8be-f60d-6f1a-8617259addff	1.0000	C

13	>9a0305b0-a43d-434b-71d7-9744643161fb	1.0000	C

14	>67a9a740-425b-5115-6e7c-a3fd7442156d	1.0000	C

15	>6eec7154-2ddf-559f-1c4f-c655e35a3272	1.0000	C

16	>21823c23-0359-7f2f-d215-1363d9eca380	1.0000	C

17	>1b9d84be-9041-a074-6c73-4949330eca67	1.0000	C

18	>cd60049b-3773-9d6a-916c-597e42859268	1.0000	C

19	>6b4e67da-bdc6-6d07-07e3-d9127efda2aa	1.0000	C

20	>3ab7222e-4c64-05e1-5b3d-2c12bc0599b5	1.0000	C

21	>178f131e-1d2e-c621-2894-79516aa7f6a2	1.0000	C

22	>fca27e80-2f04-0022-90b1-1db92508b723	1.0000	C

