2	>a992fe39-cfd5-a3e2-3b01-f31c84419e13	0.9751	M
2	>69840271-94dc-cd6c-1901-4b614ded7833	0.9837	M
2	>79a26a5a-3d60-bfd9-3123-a11f8c7ebdb1	0.9674	M
2	>260592b4-ac77-6f0f-c8e0-8c71409b959a	0.9654	M
2	>ec3c39da-09f7-bc18-e312-bcee3a346522	0.9485	E
2	>921735e5-6e06-39bb-0847-c2a28fbc70bc	0.9807	M
2	>ff09a9a7-6d64-0b3c-ee80-0e95ee387b3c	0.9872	M
2	>716b8fc3-cf1c-5568-692b-b6bbafa6aad1	0.9715	M
2	>2293fa74-6f9b-b9b9-51fe-da7ed55e5ed8	0.9886	M
2	>94f2642c-8a2d-22a4-d07c-43179da5349d	0.9677	M
2	>85b70c0e-0b6e-fda8-e034-49cf4e416408	0.9813	M
2	>9a5d7e34-fb92-356c-b57b-e24735acea0b	0.9472	E
2	>eb71c925-9f1d-ef0e-9566-2bf5f83d9f6b	0.9639	M
2	>d1faad97-2668-7fb6-f748-7b5778a72303	0.9824	M
2	>ca5c4b33-713b-3975-26ee-1773c488717a	0.9642	M
2	>bb5556f8-a19a-e250-db88-eb67af9bcda5	0.9743	M
2	>187ba3fd-eee0-2615-0298-5b0098962338	0.9676	M
2	>be2e8206-18f7-e4d8-4696-a1358db6823c	0.9869	M
2	>ef17ade7-675c-76ea-2921-7a55cc56a55c	0.9768	M
2	>8dcd5338-6768-80f4-d386-adaccf4b66ed	0.9722	M
2	>474015e9-5ffc-f18a-ce33-33171d9c9e9e	0.9588	M
2	>2e9477af-b050-e675-2133-985c780e48cc	0.9724	M
2	>a9645a52-a0d0-88e5-a6c4-36a50243b3de	0.9693	M
2	>187b0678-e2f0-8071-31e4-891196229bb8	0.9852	M
2	>282cbebd-ec1d-b8d3-499e-fded3d953bd4	0.9844	M
2	>fc1122e8-2225-5f8d-5f9b-844dfccd6e64	0.9888	M
2	>6c908b67-2d92-e2ef-85ee-498138190d01	0.9853	M
2	>3be2e1e6-a71b-8142-91b1-41d8185b5b37	0.9805	M
2	>5fdd6bf5-fd59-bcc9-055d-91b6f751aea9	0.9706	M
2	>e989518d-cede-dabf-b752-5471d16e5f17	0.9883	M
2	>8e1cc7c3-651b-3dd3-1654-349af4ae0716	0.9852	M
2	>9294b989-f2d0-3f20-9ba6-9b8f9d158369	0.9642	M
2	>36c94c21-4ec2-2229-3190-8036823fccab	0.9860	M
2	>29dd2379-3a1a-6808-5ea0-848b820b9592	0.9756	M
2	>83eb7a5f-da12-5e42-d066-d166a9fa44f3	0.9799	M
2	>a4a96d0e-aa00-8936-a0bf-24a02068d687	0.9741	M
2	>b609c557-32cd-8b8e-8263-1f07b992168b	0.9531	M
2	>8e9b2c3e-a400-d933-68ee-2e1fac192098	0.9680	M
2	>a88b085b-975a-c0b7-e3b7-c7347f9dc704	0.9813	M
2	>4a471ff1-625c-65bd-5954-ccda588b1040	0.9579	M
2	>1f8b177d-9778-bdd4-1d04-142db9b99c59	0.9761	M
2	>39a921b6-a78e-8f8a-8178-099e0fb52409	0.9960	C
2	>f97d087b-7cdf-b946-de93-c170168b1c62	0.9795	M
2	>6a7bcd2f-8d2a-007b-e284-258f9e8e5f06	0.9420	E
2	>f052a0e3-232e-084b-a266-8fd4ad167eff	0.9867	M
2	>f49928ac-ebea-404c-4971-c50d9bfff666	0.9547	M
2	>1527f9ba-02f0-80f7-6b59-fca71fd76455	0.9664	M
2	>4a92ea82-fe7c-8cae-4779-feefe6305165	0.9391	E
2	>531f3d06-bae0-4170-8368-166d5d39a0cc	0.9849	M
2	>5a8597a0-7921-5db9-a843-4b2592ed6c49	0.9870	M
2	>7712f76b-14e2-f34e-884d-6173c985e661	0.9675	M
2	>51a8e9d5-5972-c857-a130-a52efbe53dc0	0.9851	M
2	>ce698a74-3791-5f7b-d000-809ab9f87142	0.9686	M
2	>c72a5c68-be59-68f2-414b-3060db82e5b5	0.9519	M
2	>27e0457f-3489-378e-f553-f3d22debc8df	0.9494	E
2	>e921cd8d-8035-75a5-622a-b6ac6debe689	0.9611	M
2	>c5cd5dd1-a079-e41b-b063-22815970a5c5	0.9720	M
2	>c7c174fb-f02d-d9bc-1d20-b326f03f2fd8	0.9885	M
2	>e97c4b20-c3be-54d6-3919-53471cae2cfc	0.9645	M

3	>054fd909-06e1-2955-f52d-3f568bc9ea1c	1.0000	C

4	>1d632812-0984-fa2a-d359-63685be9cf01	1.0000	C

5	>e6bddce9-5c5d-99c6-fc74-bdb3b016f067	1.0000	C

6	>3be9df28-b912-c603-d932-408fef62855a	1.0000	C

7	>ab924141-d086-ebfd-ab1a-b27aef1a9815	1.0000	C

8	>3781734f-a78b-d762-cb98-4d52b79953b8	1.0000	C

9	>bffbee2c-cc40-3c16-1b3c-cad6f19527cb	1.0000	C

10	>c132e9bf-c5f6-3145-b933-c6e99fe2b436	1.0000	C

11	>66fe946e-04d9-4059-7691-b81c323feb4e	1.0000	C

12	>08beadbe-4777-4577-503a-12e86c675be1	1.0000	C

13	>6df53148-46bf-0d23-7fb8-bf29d840ffa2	1.0000	C

14	>e4c85a41-c993-5e80-e228-0752e8782ee8	1.0000	C

15	>09eba482-a9df-1ddb-e866-0b6d14b83f0c	1.0000	C

16	>35e119d3-2615-9af5-a19e-332aacbb4311	1.0000	C

17	>01cdf350-cf44-97fe-b42b-b17806d4d54d	1.0000	C

18	>a726141d-3b2c-83c7-635b-481b1b346e72	1.0000	C

19	>4abbe5bd-e6a4-1307-9267-786c6f9317e5	1.0000	C

20	>f97c4727-d71e-d2ab-c851-b24264d6d15c	1.0000	C

21	>ab4e2d76-546f-1360-5ced-ef25c927a9de	1.0000	C

22	>6e54a929-199f-a6e4-1a64-a7199bdfb5c0	1.0000	C

