1	>9e87e311-4b26-ae8a-dea5-47040c6ed846	0.9500	E
1	>6ad5dd48-7d3e-a7a3-acc3-b8922ff1b45c	0.9638	M
1	>ed5abbf0-9b42-76c7-f3da-fb6fe469a867	0.9970	M
1	>ef758fb9-4ca1-3e98-e2d4-f00c946e7af1	0.9884	M
1	>e0ab6700-5476-3720-0f72-459b995ac041	0.9624	M
1	>1ed5cf35-a556-c852-49c3-3cf2947f8853	0.9891	M
1	>40674ea8-0b72-c31a-4503-be7eb82de2d9	0.9396	E
1	>65a46ade-b099-9a47-b286-595ed55c8265	0.9791	M
1	>2e7f9aca-0599-34d9-1a6f-5545db9270e2	0.9638	M
1	>1d33c4cd-18d0-dc06-bb90-1ca19b740879	0.9807	M
1	>5568f9a7-01b4-65b5-ef3b-856d89a7aaaf	0.9787	M
1	>95eb1d1e-8a77-a8ba-d5ca-2137a990651a	0.9641	M
1	>ec762127-6175-4ee8-715f-d34cfd07db5f	0.9898	M
1	>b1376021-dafa-bddd-f67f-957dcec43ee0	0.9642	M
1	>e2d826ce-648c-f01c-0afb-6a6797d9551c	0.9886	M
1	>cb3132e4-6b3c-ae80-afd1-86dec8df8d9b	0.9881	M
1	>1c17f70f-4710-4e65-cdd6-8d32db45ef40	0.9799	M
1	>a4ebba7e-18e8-23ad-0601-5fb1c93dd030	0.9794	M
1	>f899a36f-3965-7ef7-b90f-b54faa04f135	0.9797	M
1	>536a2b34-f662-bd1e-5055-b2c28c8bec93	0.9662	M
1	>3fc42b1e-2e78-c878-8e9a-2253dd77a6fc	0.9792	M
1	>43d8b976-6033-efdb-6496-dd416505f0f8	0.9832	M
1	>7db80fa9-8849-e8df-ef93-7054ae2f80ee	0.9468	E
1	>cd3e551d-dba6-8333-0bb6-84fc816ac279	0.9804	M
1	>73d64833-dfec-22cc-d1f1-001aa123ea58	0.9821	M
1	>fe5f4029-fcf5-5101-4d7b-bd907ae15b00	0.9747	M
1	>896c472f-462a-1e79-2324-01994a1b4dc9	0.9616	M
1	>0327620f-0750-e8b1-89f7-d9a1e336eac3	0.9931	M

2	>9f05f8e9-5897-5307-7eb7-3686bf157f7a	0.9866	M
2	>32959033-a95a-f2c3-6244-e37ed1bfa547	0.9925	M
2	>9df5d4a8-43a9-8098-669b-bbaf7fac49d5	0.9836	M
2	>9cb78b15-f781-ab53-6d9d-38a1ab25afbb	0.9913	M
2	>f6b17cf2-08b4-591c-c25f-382a6b7d7b8b	0.9653	M
2	>bdb0e50f-b43b-577b-fe8d-ce5f89bf83b6	0.9663	M
2	>c7209f29-bddf-a894-1cbd-46272e8722fa	0.9962	M
2	>a912348b-6cbc-aff3-78f3-a5e8717f2a39	0.9912	M
2	>b127e4c8-0d5c-4934-f75e-dbd9fb2082ed	0.9549	M
2	>a943dae2-5de8-8392-7458-72f2f361fc65	0.9905	M
2	>2970751b-71fd-00c0-6af7-18e1bbe264f2	0.9356	E
2	>daaede40-43e6-1280-83da-5eab838a8547	0.9644	M
2	>6d78fccf-38ca-9c99-5665-8a4940291c03	0.9596	M
2	>6a5a901f-8bca-3e22-a882-bef98394aa42	0.9492	E
2	>4c7da8ad-c38d-b50f-1fc2-73b05b57c565	0.9843	M
2	>2c77c5c0-4491-2240-7999-a06089e3f431	0.9792	M
2	>b907c88b-e385-d7d6-f025-c4dd276e48be	0.9841	M
2	>3708a0cd-2034-bca7-9eac-edaf18ac1628	0.9544	M
2	>b9e04efc-6592-da58-f7c9-1e87a1354644	0.9689	M
2	>5b0a18d0-6be7-5689-fae0-7d3912b5ad84	0.9802	M
2	>c4494e4d-fbc4-cecb-6678-081d5179e867	0.9848	M
2	>af963616-ab91-a411-bd18-3fa3fa99b611	0.9903	M
2	>b5ddacb4-b037-5f7e-ac3b-1d5f2cefd2c5	0.9428	E
2	>ff3ea8b7-5e2c-03f9-383a-f072ccc087d2	0.9849	M
2	>e7c9c3e9-b122-a76c-b14d-aff0598ccd40	0.9723	M
2	>39d00ef7-098b-1fbf-e87e-4f551db02dff	0.9904	M
2	>19e757e5-5e9c-8f7d-95a8-bdd91c50eb16	0.9879	M
2	>22db4085-d22d-c7c4-15d6-00a2586c1160	0.9912	M
2	>40f2145d-b0d1-353a-8be6-4889ba7daae2	0.9862	M
2	>893b28a9-0009-f108-9d01-450be697ee4b	0.9715	M
2	>db18fd7e-d559-92b6-7550-92dc89a6a918	0.9791	M
2	>45f048b6-b833-a93d-290d-e955a0db3ca9	0.9819	M
2	>7a81c51d-93a9-49cb-7551-c07bb0080404	0.9662	M
2	>88b64044-cac6-a924-967c-1287f8d427f5	0.9635	M
2	>198f5dea-e71a-6fb4-8d02-c0f2af8d9c71	0.9684	M
2	>a650c004-cd84-1339-fac6-7558a0c575b2	0.9922	M
2	>eb292a9b-f27e-5ecc-3d65-e3dceb3e6f9c	0.9663	M
2	>92d42925-ad63-6641-5529-49d5409175f6	0.9957	M
2	>665394ca-776e-024d-7854-9752934cc962	0.9799	M
2	>4dfc653c-8a23-b429-f229-8db8ef38c702	0.9655	M
2	>64d09c77-bb58-a083-fc4c-8513efb6bd18	0.9676	M
2	>c18d3d77-d625-170f-1075-c7a4105a1d25	0.9903	M
2	>51ea6d14-dce1-46b9-ff0d-34930291b405	0.9844	M
2	>3e28ee88-0cb2-ef74-b389-62167bdbbe70	0.9950	M
2	>23b32c22-f51d-bf51-73df-a3ecc80d16b1	0.9784	M
2	>f4703929-0a24-438c-0744-1384aaaa4b58	0.9663	M
2	>ba2046cb-2905-fb5a-f074-231c1938d547	0.9707	M
2	>d8b2ede9-1611-6736-d30f-322bb9ba34fc	0.9911	M
2	>05e31feb-978a-c02f-7db1-eb55904f9e2e	0.9701	M
2	>9874317e-d781-3eab-9fa8-abfae6db3a1e	0.9680	M
2	>073a1734-87a7-15a5-a9ca-62bec40488ce	0.9890	M
2	>1595e7d1-94df-b2ce-ed2b-de45ad163c95	0.9944	M
2	>db1dd98b-424b-578c-87f4-6a8f63a1c0c5	0.9737	M
2	>26998f48-af31-5a85-8216-b972690d47be	0.9864	M
2	>9da52fb7-b5b4-24a5-0d59-f6946f5a7d71	0.9647	M
2	>10925af6-5efe-fd94-7758-f12501e66b05	0.9687	M
2	>e8ded157-0bc9-1bee-75b8-28072ebb02d8	0.9970	C
2	>a53a8410-4514-77b6-9492-7eb00cd52aa4	0.9939	M
2	>a2604ba4-769a-ea09-6c90-e811d3133d24	0.9755	M
2	>df737b50-178b-6865-724d-ce28882ccb10	0.9671	M
2	>a03a29f1-9c7a-9084-2673-a06ae30f4425	0.9905	M
2	>c3f0f5a4-bb93-6c3f-ce1f-761fc4acb209	0.9909	M
2	>5b85dd0d-fbac-cf5e-938d-3b5bdca2c63a	0.9569	M
2	>1812e84c-1896-4be5-74a2-074b1bba4e72	0.9870	M
2	>e44921a1-f5a7-ac19-ff8b-66042dc31f8d	0.9642	M
2	>eced17e6-daba-25ee-b862-e06d80418f88	0.9728	M
2	>60ddc757-9b9f-ac23-d8d3-a8cd177ed9a5	0.9933	M
2	>8e73feaf-fa52-02c5-84d8-d41173a745f6	0.9960	M
2	>ba122a05-f38d-585f-4e30-d761c7f2a5e4	0.9535	M
2	>5724debc-f17b-0c69-5988-18ebf3e96935	0.9825	M
2	>33825c42-5b5e-9e4d-7fd1-210d57f783bd	0.9913	M
2	>8522433b-a3d0-950a-6d19-b5154d35cd4d	0.9785	M
2	>e172f5d9-e281-905b-ff94-fde92911e8ae	0.9368	E

3	>25e30ffd-09c7-fe58-cfe9-488a962c5a0d	1.0000	C

4	>a55c5b58-73d2-e6a4-31f2-8c73f966633a	1.0000	C

5	>6f610f33-570f-8b3d-f315-d8c0ab487f13	1.0000	C

6	>dec9dbd2-e8bd-918e-2820-12b760abdd84	1.0000	C

7	>94d75bf3-9ad3-ad65-6f26-7aa1f9b6c860	1.0000	C

8	>3d836f93-1442-0c03-699c-3ee90005d21f	1.0000	C

9	>79fb41da-c789-1a53-4411-c8d456029e05	1.0000	C

10	>08918b98-d21c-a183-3dea-e9b82fa543de	1.0000	C

11	>5f0ef808-afeb-ef81-9f1b-d146b0e89566	1.0000	C

12	>2a55e273-8f2e-6caf-6f75-f4e90d75eb20	1.0000	C

13	>274e17f9-121e-a192-7c36-375f42590148	1.0000	C

14	>9513a3e3-a89b-e805-9098-ed218755203d	1.0000	C

15	>ebab3e29-ee1f-91ed-7025-ee2c44f6c2a7	1.0000	C

16	>930ecc5d-37ed-955e-118a-da6ea9900734	1.0000	C

17	>705c9016-cb10-b703-74c8-79ea866035ee	1.0000	C

18	>86f3824a-5480-09a3-d9a4-ed197d64efa2	1.0000	C

19	>18680578-7d6b-e742-2667-542e83a74369	1.0000	C

20	>29661ced-2e0c-dd08-53eb-49616d99c59d	1.0000	C

21	>1f7d9337-3dd9-4760-85af-c657eccadf8e	1.0000	C

22	>867d1faa-69cf-069f-1018-16b5649ee942	1.0000	C

23	>445f645c-b0f2-23dd-a0f1-343f3eb6a039	1.0000	C

24	>88d1972b-ab48-a36c-a489-a86ad93d82ef	1.0000	C

25	>11a32ce0-7bf2-e2ff-6161-e5894184b210	1.0000	C

26	>8d1e58f3-5c50-3326-fc0b-a45db3472b48	1.0000	C

27	>3935cf1d-9ac7-ba91-a180-e78937be5ba5	1.0000	C

28	>a65694a7-352d-d2ad-b577-31db78f327a3	1.0000	C

29	>58516a2d-e8f9-f2ac-7377-ae1d35a4110a	1.0000	C

30	>85ddda0d-2102-d2a8-1260-013eb447873e	1.0000	C

31	>8285dece-d559-5732-117e-de5e383ebd7c	1.0000	C

32	>fa5bf5d7-2c15-3044-1fc7-a4a505e8d027	1.0000	C

33	>f964e31a-5751-2bc7-10f8-ff7b97d45a8b	1.0000	C

