1	>a01a396a-07f5-ed45-2a37-b9ec357d9ebd	0.7136	M
1	>72e7dea8-0baf-d7b8-cbc4-05f3e67f661c	0.7627	M
1	>4c538a9c-1007-8a85-3848-43ce145e5314	0.8258	M
1	>5ff74307-ade0-7280-49bb-dceceb37cd00	0.7357	M
1	>8baadc35-80cd-17e4-3bde-ed4ec87c0e96	0.8490	M
1	>3d785c9a-bdfd-e5c0-e541-77a5a1dbd639	0.7228	M
1	>2a04b67c-9851-5a16-58aa-a2852f49cfc2	0.7054	M
1	>26e709da-ec7c-c89b-4787-914a3555517f	0.6623	M
1	>4d2a1685-9790-0491-739b-16e6fde0a989	0.8387	M
1	>89d101e4-b2ee-3d76-5cf2-6bcb0cf8d2c2	0.7539	M
1	>b8b1c48b-8076-4776-3414-c62e7daec630	0.6573	M
1	>ff1cf910-4780-8dca-822b-35b57b16871b	0.7570	M
1	>d925ea7b-1ee3-97a9-3294-efaa47fab644	0.7785	M
1	>8d4e08a9-62a5-e58c-27cf-017ba5e21103	0.7427	M
1	>f322d411-8700-40a4-827a-c1520b797da7	0.7839	M
1	>42f52122-ce77-b290-b41d-6719f7620aee	0.7438	M
1	>a223881e-1f37-e8f2-2a01-6623e4b0bed4	0.8404	M
1	>c67d97e4-a283-a0e6-f3d1-888cba7ce56f	0.7806	M
1	>8c900b7d-b35a-3381-4b15-77ad1d5f32e1	0.7361	M
1	>56643324-b8f8-4dbe-87e0-eb72cb041548	0.8029	M
1	>919c7a23-52c2-0d71-0632-ea31ee8fba6d	0.8308	M
1	>161206d6-5c54-2adf-5a45-b44b4d8762c1	0.8480	M
1	>6847ef49-cd9f-633b-acd4-f983cffdbd9b	0.7856	M
1	>d695aef4-a644-4972-f0eb-9176a77dc47a	0.8578	M
1	>32ba8eba-5759-32c7-781a-9020b52e3b8e	0.6650	M
1	>e50f0249-e90c-1536-5390-d795ec668839	0.8569	M
1	>df5e9a24-d5bf-1498-ba37-128535fdbe93	0.7273	M
1	>2729c9af-aee4-1dbe-457f-31ab2be3f2d0	0.8677	M
1	>fda45e95-bedc-eb80-9ac9-8c947b7f8189	0.8579	M
1	>872fe314-bccc-1473-76bb-53c5d92c9363	0.8532	M
1	>d2e46a74-3e77-90f7-4ac8-0800f3314125	0.8205	M
1	>b1a1c612-7215-c484-3bd2-d0c37fe84555	0.8328	M
1	>f3389691-e4f9-63b8-fb06-d6d72f1f2601	0.6310	M
1	>362101ba-868a-f758-0f14-cd296874b025	0.6363	M
1	>10741501-bf4e-093b-68b4-78d21ebee3e1	0.6781	M
1	>7395a0f6-e6e4-1495-ea97-4dd275612fb7	0.7244	M
1	>c457a06c-c7c0-a24b-a1c0-0db0f5d2419d	0.8461	M
1	>72b07986-9261-a583-2440-62f8df3ef1f7	0.7784	M
1	>4bcef66e-c521-a11b-c03f-bd7429df4e1a	0.7552	M
1	>f2fc1103-ae26-733a-4b42-c5e5fed70323	0.8101	M
1	>b42913c7-0eff-847d-727c-ad62ba738e03	0.7330	M
1	>46e7068a-7fdb-3e2b-a045-642228b024b1	0.7299	M
1	>c933b24f-8a29-25d8-0780-fba27f7cffae	0.7099	M
1	>e8ef6123-6b56-5395-5f38-382006ed557b	0.8703	M
1	>d77e0e84-5ea7-4282-adf6-0625c47dc7f9	0.7245	M
1	>8a8ea0d5-49bf-9cf8-b183-e70f11b2a963	0.8306	M
1	>de596a32-4a17-3d40-09e1-d7608630ae3b	0.7980	M
1	>0058373f-7baa-005d-e7b5-b6e5d927dcb5	0.7570	M
1	>bed5ff69-f2bd-3fd1-5f8f-f5c6c0ec9d21	0.7498	M
1	>e38de1d1-3937-d1e8-b339-ed6ec6e0f44f	0.8005	M
1	>440edbea-e05f-2ddd-1ea5-eeb2bf3d1803	0.7148	M
1	>64977708-3449-3561-a8a7-75d4f27cad92	0.8155	M
1	>bd87de41-3fd7-7036-3c2d-6b700e0331b7	0.7278	M
1	>38b24f44-eed0-5ca1-52c3-ea891f10ae94	0.8481	M
1	>52c1d31a-1a80-4026-a651-55ac352b1f9a	0.7145	M
1	>d25b9381-320f-bbbe-c900-257052bd77a1	0.7017	M
1	>cca75bbe-09af-cd60-6e9b-3ddfec2065bd	0.7837	M
1	>257b4905-d531-c613-6f4b-5c625a89a3a4	0.7601	M
1	>e9e637c5-8e47-6a82-eb11-bcccbc17550a	0.7997	M
1	>508a1f60-ac13-fdac-57a8-c7a05fb1506e	0.7840	M
1	>1f44c599-af6c-3df4-d6e2-31176b9c20fd	0.7422	M
1	>6c4535de-8c92-0a6f-38fc-0acd9c8b5ce2	0.7916	M
1	>fb35733c-adc9-1a6a-746a-e9341772353c	0.7363	M
1	>5210c686-3710-b905-6add-2435efac1963	0.8296	M
1	>c0f98b26-1737-f030-64c4-25e805eea08f	0.7702	M
1	>1442ada8-532f-d984-6dfd-203471c9237d	0.7389	M
1	>18a0e6d9-89c0-77c2-a3f5-149ae56a06ce	0.7631	M
1	>a4f3eb65-38bd-04bc-9102-17264cda8773	0.7168	M
1	>8dbdcf45-0b1c-1a21-bd2d-c318d080e090	0.6671	M
1	>ab590962-b80d-2b80-af5d-33a19dfc4aa4	0.7749	M
1	>e5eae95e-344b-8e62-67da-8da199c9a3e8	0.7935	M
1	>50737afc-0b89-401d-f709-98ca6ffe9492	0.8078	M
1	>817de7d0-af16-787b-a799-905551a3644e	0.7577	M
1	>fee4bab7-5413-723b-b10e-7b425e19e846	0.7336	M
1	>c028ccd2-957e-0073-70ed-778875b6119c	0.8445	M
1	>6402535d-e085-db55-5b99-e53b4830491e	0.8223	M
1	>78366091-3012-4119-84be-e5ca8ecc87eb	0.8467	M
1	>942a114e-c4a6-f01e-1a47-705f9773d38c	0.7929	M
1	>93941777-9034-5eec-184f-d2442d43f606	0.6104	E
1	>88f26824-3a35-7d7a-0163-984e421e511c	0.6743	M
1	>23529ccd-2cc1-fadf-6067-a97f6133d731	0.7050	M
1	>fce3362a-7c39-ec25-ece2-f7cd2fc9f662	0.7564	M
1	>cb4a567c-c60d-d2c4-7f0a-9467fda9c227	0.7716	M
1	>b263d219-1d71-18a6-8dc6-83a9955c712a	0.7546	M
1	>50d2207a-6b20-a833-5ffb-4c4cbe19d066	0.8258	M
1	>4c6dacde-1f1a-30ee-8c61-80a397e10a97	0.8257	M
1	>05c7b2e7-b3bd-7750-8f0d-c22f717e1dbb	0.7353	M
1	>63e76626-6499-eee0-7d1b-22ee3396fe3d	0.7841	M
1	>970f336c-e33c-e58e-9db8-7d488ba07b3b	0.7148	M
1	>30510a0a-0d39-1ead-2975-048c65b50666	0.7634	M
1	>56326121-dda3-84bf-f7a0-8a8c67c18565	0.8110	M
1	>06cbd779-8d73-7934-8a3b-f97416d41a5c	0.8282	M
1	>12efbb10-82a7-91c1-e34a-4ed870c52809	0.8400	M
1	>52e45ac3-aa65-b0e6-ba2c-2dfebd30a5a0	0.8132	M
1	>59331414-2ae8-4f5b-2d90-2982f5da9b2c	0.8091	M
1	>c132c1b4-7afc-9023-8b6c-bb3c7ecaf60b	0.8047	M
1	>d8e8e413-c422-427b-be96-b1d90e58afdf	0.8458	M
1	>cd364fc3-e2e7-6fab-45b7-7f9591df4113	0.7630	M
1	>a4b37f5d-d023-ed02-90e0-ac66aacdb590	0.6634	M
1	>575bd9b7-e00b-ecee-4ef9-279c61a1e419	0.7277	M
1	>594d6092-887d-6416-db10-43e2e62cfeb3	0.7077	M
1	>91bb0574-f0d2-818b-830c-c02ff41764a6	0.7699	M
1	>cf5f99be-ab7c-84d6-725d-06fef511c8a5	0.6355	M
1	>649d1b46-a746-8844-a815-3189fce6531b	0.8316	M
1	>253d45fd-54bd-bbd6-fe14-08ef6555b9ba	0.7961	M
1	>f98e3464-25cd-867d-a86b-0ff818c7021c	0.7319	M
1	>067d0547-276f-244b-c78e-e3e9a9caad12	0.7875	M
1	>9d88274a-9848-9981-50e7-63733331cf9b	0.7788	M
1	>32fa6e1e-13c4-b6fa-e258-9fd17626f7e1	0.6623	M
1	>fbc574e1-89b3-5238-29e2-14fe0c5e0ca1	0.8051	M
1	>2b231e56-24dd-2242-9e14-014645ab3532	0.8673	M
1	>28099e9a-6ae3-1484-fe91-fe0965d73799	0.7741	M
1	>cd34408f-6dde-a07a-8486-0ca712796ff4	0.7674	M
1	>4a57e649-eed4-279c-7065-4db855d7bb55	0.8314	M
1	>f6f74e64-1fd9-fb24-34e0-0f2acd55ac24	0.8424	M
1	>8d28e50b-1394-53f8-228b-d444df5f4d35	0.8229	M
1	>7428386c-a676-b2e5-bd68-b5d3c1c81ad5	0.8107	M
1	>3dd4b067-38e8-1e26-8ada-972cff5a1f60	0.7669	M
1	>e5f993ff-97e2-cf12-b131-5fea89663650	0.7464	M
1	>2fa86c07-7deb-3dc6-6de1-ba004920ef29	0.7698	M
1	>6bf26c45-f480-22df-3d83-08c7061bbed7	0.6893	M
1	>5056b998-48ee-80b4-6115-d4b8210ab329	0.6374	M
1	>f6ff87c3-532c-2c82-7c24-b08895278820	0.7967	M
1	>021b76b3-448f-20cd-ff7d-0d2f286d0871	0.8026	M
1	>4a2f11f9-8dd2-0b96-c5b3-f788c1e597d8	0.8064	M
1	>b191a6aa-91ed-cadf-7c80-34a0867d1faa	0.8451	M
1	>f0d5aca1-7f7a-b272-de70-2aa66f5b016b	0.7523	M
1	>1e7129fa-5af1-a817-2e35-f30a63f5bc12	0.7867	M
1	>909378fa-e549-dbf9-acff-26ac822bfbcd	0.8128	M
1	>e5ce5d94-78a0-6499-2e69-80ac4f650ea9	0.7630	M
1	>0e3e0d7b-6206-d5a6-24c2-2123f1fdaa2f	0.7617	M
1	>73ad55a1-4df8-f61b-af2e-afe0e4e1750a	0.8306	M
1	>c461a979-a973-7ac6-151a-aec9fef74ad1	0.7243	M
1	>a08eb0e9-3fb8-5f0a-c359-92d02f34aa6b	0.6839	M
1	>3452faf3-a927-e8d4-242f-5e15a20cd813	0.7800	M
1	>62696c6d-a31a-0807-6f75-8f3ce1d5d3d7	0.8263	M
1	>4f62f5d6-9e0b-e60a-f18a-58bee1d60c91	0.8376	M
1	>5e6f1a93-acd7-0155-ba6f-dbd7d287cf10	0.6866	M
1	>d84aaab0-ef3c-7c09-1ad6-e343487a88f8	0.6817	M
1	>8f9adc20-07fe-a5ba-ec40-2099a410751c	0.7614	M
1	>73812957-073a-9210-52d2-047c28f4c4ca	0.8068	M
1	>5133608b-9bbb-b565-5678-ce217dc57158	0.7639	M
1	>87f80346-a9ba-92e4-1a2b-a2eac7d7e7c2	0.7817	M
1	>7c4037d6-0d2e-c32f-aef9-590f4816a255	0.6738	M
1	>91ddcbf2-57d0-c96b-00ca-6ab6a96204f8	0.8551	M
1	>26c61f0d-f274-e516-3d7b-db6f8cd42391	0.7566	M
1	>6c4f3cb0-7943-8b56-d5e2-5776831dec3c	0.6226	M
1	>7bafe3ee-41bc-f4f1-1dd6-20422a22a6d1	0.7191	M
1	>7bd99b25-3877-4b6c-42c0-78626fc3946a	0.7402	M
1	>60ea0ce8-9873-2c8c-8726-f40a836cbe78	0.8180	M
1	>6d681538-8146-c4b4-b4b4-0317e5999227	0.7482	M
1	>6c96fa70-348f-d1a6-6696-415adf238e69	0.8129	M
1	>44a915b4-1f68-0fc3-884e-2a3f516174ef	0.8484	M
1	>2d18fcad-cdac-d6ef-631e-41407d04165f	0.7326	M
1	>96668751-1b78-a0c8-39e1-ea314b07d538	0.8347	M
1	>55bbe721-858a-5d85-4b63-762efa6065a5	0.6479	M
1	>81e524a2-72b2-75cb-95d8-d1813e15ef32	0.8336	M
1	>b059ea55-bfa9-68b6-760b-03906d1dd99c	0.7625	M
1	>f65ca50a-9e00-c605-45e2-17f0ba5a6f35	0.7176	M
1	>8e7c52b5-1f43-6775-c437-1f072a51b3b0	0.8074	M
1	>45c84942-6e8d-3b9e-a56d-bcb97ab9f7da	0.7551	M
1	>fbd6a6b6-9aab-91b7-7620-3b017833a2e8	0.8364	M
1	>21414312-b518-85cf-1596-df8cab15118c	0.7758	M
1	>a6e731c3-6fba-5058-7674-9bed59125f05	0.8722	M
1	>1cbedfd5-2b78-8e2d-d191-81b5abce1719	0.7396	M
1	>3b497486-7cfe-fd41-9817-45f359c74740	0.7330	M
1	>4add379a-8ddc-f895-87dd-a58e9975368f	0.6731	M
1	>6acec1fb-d280-4ee4-4aba-574feb1e59dc	0.7550	M
1	>9a14c8c3-0b45-60df-eaac-6a353e0bd9c3	0.8009	M
1	>523da34a-cb86-58fc-8f7d-b49ab2e178d7	0.7865	M
1	>7389beb8-4f62-8e91-9a3f-3538e0ea78b0	0.7909	M
1	>332d7508-3366-d4d1-2a67-d55f62f60e0c	0.8410	M
1	>f0c50679-72f3-c2f9-b33f-373c499cf3bf	0.7117	M
1	>f00ba22b-7369-0a52-5260-071e3f63eebc	0.8096	M
1	>47877d7b-0e8f-5cee-e23c-f302a295ef17	0.7856	M
1	>03f29433-a96d-7922-390d-3690f3119d04	0.8562	M
1	>486bc74d-59ae-ee9f-2674-a156294daa9b	0.8327	M
1	>2e514aa9-6ac6-c412-983b-a4b32209cc2e	0.7551	M
1	>f92847f7-c38c-f31d-f7ac-fd418b8c4331	0.8160	M
1	>bda1d796-a35b-3dbd-d712-b6828284b486	0.8572	M
1	>fe10189e-c98e-b212-0f07-3c4e7a6bb05d	0.8421	M
1	>4aace44a-df12-6de9-508e-685a03213f9b	0.7328	M
1	>d0dec5e0-7131-d794-333e-a6c64031a89a	0.7820	M
1	>fa000759-0728-96f0-bcdd-defa72152ca6	0.7800	M
1	>46750fa6-b1ae-7a3e-7960-8d7d7e5ca99c	0.7833	M
1	>ed83b828-a4fb-2ed0-74c7-6b5ea43a9745	0.8402	M
1	>fc1f472c-9b20-10be-318e-c518be2aaaf0	0.8020	M
1	>81ed2ad5-8aa2-70a1-13fd-03c96c5b2260	0.8431	M
1	>13c76c32-3a5f-eebb-9287-968f6ffd9689	0.7475	M
1	>62d0d527-5751-c53a-d015-e1314c596fa2	0.8415	M
1	>587c5cfa-4469-cea3-3e0d-d3f8f29fb2f7	0.7529	M
1	>0336e3d1-c3f7-9b58-54b5-dfc649abe7a9	0.7643	M
1	>a0ccd36b-cf8b-46d0-ffc5-642e363a4f57	0.6779	M
1	>2dec3747-40b7-5e84-f663-0115fc7ee3be	0.8024	M
1	>dc2e1c4d-1fa2-9d5d-3fd5-9f455e245058	0.7661	M
1	>dea5c60c-4442-5296-255d-bcca84b60e63	0.7966	M
1	>2aae9d1e-227f-d272-a49c-51facb8bfaed	0.8251	M
1	>ca66e1d0-d883-52a6-b4b4-c4813cabd689	0.8025	M
1	>ba76e80b-a285-03a7-1009-6224f88feb29	0.8129	M
1	>38423054-e599-4d21-9f16-f26e5e651ff8	0.6221	M
1	>f02aa558-f4ee-697b-20c6-514212c87c29	0.8052	M
1	>47397172-a289-5845-cab7-17680621374b	0.7489	M
1	>9395957c-3819-ffd6-e89b-a1e64f299b66	0.6420	M
1	>62ff4f53-ae33-f622-7e27-5b47563e12bd	0.6161	M
1	>eef7301e-ce06-6820-d12e-d696d5a85a54	0.7456	M
1	>1259d44a-7947-5a55-1b01-b30524185164	0.8102	M
1	>1fc7b1eb-e473-1441-2518-d4606539a2b8	0.8231	M
1	>42e837d1-af3f-991c-7985-daf568192fc1	0.7777	M
1	>a936c784-7814-72e2-118e-57da8bafd735	0.7933	M
1	>59210147-3dec-6b1e-fb9d-6fadb3177d00	0.8723	M
1	>c827ef74-8752-d2a8-9e41-7760ae7933d5	0.8224	M
1	>35ff2716-6a28-0a45-c310-0f8996eec741	0.7899	M
1	>faa64dc2-4caa-df0d-e364-1c02151c6732	0.7318	M
1	>9140085f-84cc-ae2f-5b8e-613b769c6d66	0.8534	M
1	>14750d5d-ab7a-745b-f58b-6b69c7c945e8	0.8190	M
1	>7902e689-64ed-5c0a-bb5b-94c81a6c5e1b	0.7971	M
1	>c256409d-9bc3-b513-cb95-9a6eaf174818	0.7681	M
1	>9e20b8e6-dda4-fd46-193b-e6be82bb2810	0.6732	M
1	>9145d1dd-84db-ac95-ab13-1e9caea8a265	0.8077	M
1	>90037544-ab52-df74-68e7-6c8079cc21a1	0.8027	M
1	>87ea2e3d-3c63-ec3b-3f5d-dd434636396c	0.8375	M
1	>57e6c61e-5d36-3f03-19a7-15913cc556d0	0.7318	M
1	>e8081f4f-a6f2-a961-47ab-9ee7ff4d6c9e	0.7585	M
1	>2cbc0c58-3754-af41-7a0d-a30779bd5b16	0.7040	M
1	>94f05e7b-ba29-01f8-d370-6f113e5c3e95	0.8216	M
1	>ef94261d-7364-b2d2-fab2-bdf4f3e1ee2f	0.8167	M
1	>5a75c057-fc27-1ea5-9c69-9b183e26ddbd	0.6158	M
1	>2e00aa91-d051-41aa-af71-ff16f7b8b379	0.7377	M
1	>f3ff31dc-a7b1-3447-8ba9-fb8da05de26c	0.7529	M
1	>8e429ce9-7934-45f9-510b-e4769b758906	0.7805	M
1	>e85d4442-6316-194e-5660-4cc09da9d25b	0.7854	M
1	>cd2eb9d6-9a84-1d3b-b5d7-fe8792e72b1a	0.7728	M
1	>1114d7d9-808a-3b05-8365-eb5a5adf9429	0.8730	M
1	>a6ee3f81-bbc8-2e5d-d90a-0740897bdd50	0.7580	M
1	>026de778-b9ad-8987-5f28-ff271df6806d	0.6824	M
1	>db585997-ccf5-6259-8e81-b6103c4751c6	0.7537	M
1	>f1f091c5-4a3a-838f-4949-7d219bc28ed4	0.7559	M
1	>55e75fea-c708-9022-6fa1-ddde360391c8	0.8696	M
1	>09abbc0d-9d86-6045-f6db-c705897c4d6a	0.7427	M
1	>85385efa-31ed-e6fc-e323-574b28f4a99d	0.7619	M
1	>8ba684bc-9185-5b8d-a44e-8b00b0c98215	0.7044	M
1	>eb09190a-ad9c-6390-9ecf-4fc9fbf53224	0.7764	M
1	>0e0ab0f5-a3df-2188-30ba-290d84242d9d	0.8281	M
1	>37f06375-4a75-5429-160c-5ffe05aafca1	0.8641	M
1	>bdac0f84-4665-7dc6-7a87-1d4b0b8d2e7d	0.7874	M
1	>7aea25b7-5a05-ea47-82a8-4a1299ca66fd	0.7578	M
1	>1e81c7db-54d3-e516-6955-93a097ad3d68	0.6860	M
1	>a85eebf8-c3da-2aed-d6c7-51ffe557963c	0.8100	M
1	>3950e2c5-84f8-f1a8-6fa5-f15bbfc22ad4	0.7603	M
1	>20547b92-127c-bd57-ae24-40e386ee455d	0.7841	M
1	>8f951784-e17b-7ce3-5067-7530aff87ff9	0.7707	M
1	>9f7074f3-a869-52d3-9bf8-a258b09ac80b	0.7009	M
1	>77545840-5c9e-5bd7-7d5a-186706c8900b	0.8091	M
1	>9bea7a4f-014f-5906-e95e-9b081815d74b	0.8432	M
1	>4025c4a8-0833-d920-139e-28427a313428	0.7752	M
1	>afbb9e77-28e2-b571-0ef7-863097378f34	0.8259	M
1	>51e7b165-0b00-7807-56bf-6a10829e44e1	0.7612	M
1	>5ba2aa2a-f604-3f3a-b1fd-7afc7a897397	0.8489	M
1	>afcac4ba-ba82-63ce-5692-1cd609df529b	0.8555	M
1	>7472cfb9-865b-1e14-0450-6fa82e65d981	0.7669	M
1	>3bc97387-cc73-00e6-eee1-88d0e694146a	0.7016	M
1	>5ad09c99-fc2a-7ce3-d22b-3126b86a4e8d	0.8000	M
1	>ce5cc4dc-1d8f-b8b5-6c07-177c43c4563d	0.7405	M
1	>36d611df-b18e-e805-614a-7e0fee93be8b	0.7784	M
1	>9c70316a-3428-dcac-14ab-d6824f562b55	0.7167	M
1	>9f8e6de4-7d3d-bb14-eb9d-d16cb476b7cd	0.8536	M
1	>806a27a2-12bc-fc23-afb5-6b4dda090971	0.8021	M
1	>5530e02c-ad21-9971-7761-66af22052a8a	0.8538	M
1	>77d13e0c-559b-9d05-6e83-4d8ab6eb4313	0.7191	M
1	>c82ef88b-efdf-915f-c955-bffdcaecb41f	0.8104	M
1	>ed3ba9d0-077f-c8a2-3828-05eb514822ed	0.7726	M
1	>0ed9f624-ad52-e1d2-e66c-4afde64cf901	0.8108	M
1	>be8e35b7-ffa1-76d9-b1e0-f649d298faac	0.7932	M
1	>f4ad2288-e22c-3dec-f1ce-d964daeff33e	0.8009	M
1	>a65e6fab-e830-0066-0794-511e9d915332	0.7694	M
1	>e6cd95a2-2564-290e-87f2-9fb64e96b988	0.6870	M
1	>93a490f3-11ae-0a55-3c6e-d6e888a05528	0.8050	M
1	>ef076d0e-b79d-2e4a-19e4-8aa71631f8fa	0.8257	M
1	>28c9b1ff-f83a-432e-b009-f25813a9c375	0.8324	M
1	>660dd620-cdcd-4d8f-2062-9a1857507b01	0.7912	M
1	>ef76a180-8058-13dd-c762-f55175f2a66e	0.6434	M
1	>b453a584-5229-142d-67a4-4a468eb635e5	0.8363	M
1	>82e441e5-3137-d6c0-307c-ebd89b243c44	0.7091	M
1	>62ebf0a0-0a29-d207-885c-cdc6b8fd4c60	0.7310	M
1	>7a9f4049-4bd9-114e-2c74-9c9a89b9c004	0.6600	M
1	>5a4b10b3-0536-0f82-2eea-e2cb6e0acd2b	0.7699	M
1	>0fc40a5c-84df-ff82-00c3-92049095e4b7	0.8161	M
1	>39034581-2303-e624-f16e-0ae170548988	0.7671	M
1	>6631eeb5-68ec-e639-0c42-4aa845fd87b5	0.6233	M
1	>8a4cf3b3-7093-7b58-da91-c88100dc91c0	0.7727	M
1	>641996d2-1b34-85f8-79f6-7879b5e57b55	0.8230	M
1	>2d20b0e9-688a-e5a6-2786-727a77e50639	0.7761	M
1	>26d0fb92-8c4b-8181-84d5-d20dba326db3	0.6924	M
1	>ad2d60e7-b91a-dd9f-5220-73863ec3a0d0	0.7612	M
1	>8c2f9fb4-df0c-53a1-6c49-8e20de92b567	0.7019	M
1	>17a6a43f-d002-312c-4516-1ae4d3c5e808	0.7637	M
1	>1c0d9b40-3cbf-55ea-7087-5f9ba24bae58	0.7301	M
1	>c53b9122-b7e2-52aa-bdff-2c95b7c6ffec	0.9981	C
1	>09a4476d-2170-931a-c8fb-80ae51bd6d64	0.7768	M
1	>882cd647-fbe1-08c6-6451-f0e5b70d0740	0.7859	M
1	>2543f902-c544-625b-f108-a1fbdf129da1	0.7880	M
1	>ec5b4f8c-0503-0c6f-ca39-2634b002f7ac	0.7522	M
