1	>1ca76a4b-58a0-130e-23b2-0eba0a0c3444	0.9852	M
1	>23296c06-e9c3-10ea-c07d-862bf57f7756	0.9733	M
1	>73f8520e-40f1-1bca-975d-ac361bfd5137	0.9620	M
1	>0ff9fd76-8d65-4355-6b6f-79547cdd04d1	0.9698	M
1	>08aaccaf-44c8-edb9-7bc1-e7db2f341e22	0.9836	M
1	>1aabb46d-1d86-3351-0137-14b176095a69	0.9822	M
1	>a13fb13a-dc1d-101f-7e0f-51cb5e658d44	0.9835	M
1	>fd569f81-c0f4-457b-daf2-7cac64d2c431	0.9822	M
1	>1af3f636-426c-1ad9-7ba5-77c461046632	0.9470	E
1	>3ed5d638-4ce3-5351-c5ba-6a129ebd4030	0.9419	E
1	>9ba405d7-ca85-d70c-46c0-c7260d76cc06	0.9751	M
1	>dd856755-5dc7-515c-b80e-e940fa12b1a5	0.9648	M
1	>59a7bcb7-2c20-287e-4bb3-c4b5aed090e0	0.9845	M
1	>9db1ef0b-e5cf-021b-3295-a79429b7b1a1	0.9388	E
1	>082be5be-ca6e-b2cd-eb1f-b2dfb97fb9c4	0.9793	M
1	>fc86ccbf-d505-af40-3f73-daa2bd927b59	0.9763	M
1	>a8f04364-9219-ad00-35c6-04f81e85ee03	0.9764	M
1	>c51d6ac5-6647-1d8e-3a36-c02f23227171	0.9774	M
1	>f0e98275-7dd3-07e7-7060-1842584eb577	0.9733	M
1	>7217fb69-c09a-3cd2-1871-793d01019899	0.9677	M
1	>fc5984d9-e05b-68a2-a370-7028f2995ad8	0.9449	E
1	>6f36412d-699d-dcc3-84f3-b5fadb101b42	0.9851	M
1	>9f0712bc-c28b-5887-fe39-308653d1005d	0.9690	M
1	>d991234e-8abd-a61b-452b-53ace85fc3ae	0.9858	M
1	>9910cdc4-39f8-77e7-6876-8750b0bdd70f	0.9769	M
1	>de11c864-cb67-ebc5-5819-9b1a7164b17a	0.9786	M
1	>41cbd788-59ea-49ff-7d89-6471d3730f05	0.9858	M
1	>179034a9-61b7-f04a-55f2-4145e79cb021	0.9784	M
1	>e4527003-8886-0035-46b9-bbd68e635fd0	0.9494	E
1	>ecea669a-6b26-e550-9504-5a403999c571	0.9863	M
1	>b8d9ba02-2436-cd83-59f8-29a7ae46289a	0.9477	E
1	>a95b8751-2cff-b06b-5ed3-42ba02e5f0ed	0.9532	M
1	>5e3dab66-025d-9116-1859-85f6644ba1dc	0.9627	M
1	>88d55278-5ace-2ae7-f676-c39bff776372	0.9650	M
1	>f466849e-c542-9336-8d94-08cfd91c4a72	0.9856	M
1	>dae952d6-c211-32cd-5f5f-b535045c3d14	0.9712	M
1	>50f63f6d-5810-6e7b-fd41-afeca11ea3d1	0.9698	M
1	>2e0c74d5-aa94-a4d8-ce2c-55354b2f9012	0.9863	M
1	>757cab6d-40de-852e-1eb9-a1d152fec560	0.9794	M
1	>4dc7c6b5-281d-e2bd-a7af-9c66d2c5da66	0.9825	M
1	>9daaf93f-f73a-2c66-3ff9-ae363fb690a9	0.9782	M
1	>cb93327d-b9ac-a8ae-d4ef-a81bd72c6e31	0.9665	M
1	>760e3358-a2eb-9c4a-363f-d3c99adce6d2	0.9834	M
1	>28827d21-7b16-ea7a-ef81-ed8601b74bff	0.9889	M
1	>2ab828e0-c54f-fa05-6bf1-388b81800a77	0.9768	M
1	>b71e8d1a-cb3f-d1e4-1a88-f1830de396a6	0.9862	M
1	>5499c2e3-5989-604f-a32c-e7681c69ac32	0.9797	M
1	>28b77a26-52cd-7e8f-b40c-e98a6a4a3232	0.9406	E
1	>cf7ca10d-1d8d-52c7-e2c4-f1b191673287	0.9672	M
1	>408617aa-62d3-f348-1816-2d906917bc29	0.9436	E
1	>babef7cd-5d81-2079-c754-034f778fd547	0.9733	M
1	>f6aad001-3a65-88b8-68c5-c6e13e3f7734	0.9692	M
1	>ea30820a-af7f-a5b3-bdf4-77353c5c6d65	0.9816	M
1	>7d5e8f21-6c52-cbb0-0763-b4cece304fff	0.9430	E
1	>c9491686-533c-9e42-3265-4a808459d178	0.9855	M
1	>74fe8643-0b8c-58cd-4523-9d098b45a677	0.9675	M
1	>18e11ff6-f520-2c66-3bce-d436058b1a6f	0.9449	E
1	>6b6314cd-28d5-162a-8e89-2991bd6f06f8	0.9842	M
1	>e606db72-be79-389f-dc65-c300faae3515	0.9789	M
1	>ab0a7d28-60a3-e78e-a146-254cb10a54cc	0.9681	M
1	>5ba3f2a2-9d0f-fab4-76c7-69093da9a0d7	0.9647	M
1	>78912bc3-d3cc-13b5-cc7a-c54f1311dec6	0.9357	E
1	>54001a4a-3a2c-7e8a-ad41-97ee8aefc789	0.9739	M
1	>7811438a-f784-451b-9737-798202b1e916	0.9680	M
1	>854e8f11-0366-2ff0-bc21-073afebe576c	0.9521	M
1	>932f1333-617d-230f-36ce-be56b4a0dd35	0.9812	M
1	>932cd3ac-c825-fec5-592e-d128156009a6	0.9827	M
1	>5dbe4abf-b90b-c785-f325-66df9c9a06cf	0.9519	M
1	>c2098ade-89ff-9f5a-3ea3-eea16dd4ed65	0.9810	M
1	>75bf3542-8a48-0528-0340-26c7083946ed	0.9789	M
1	>aa90a76b-76cd-43fb-dfac-1da08bad6499	0.9673	M
1	>a81f5541-264e-8a28-682c-d4b4428e8f14	0.9782	M
1	>4c805776-c0ea-c321-e72c-faeb475c8733	0.9688	M
1	>05fdb50b-d483-e39e-b50d-0ef1ef8864e2	0.9824	M
1	>44b1f59a-01f3-86a5-4e73-086af491364a	0.9597	M
1	>2c37923b-f59a-42d2-7c44-8508b7e3ac0c	0.9357	E
1	>e0adf096-28f0-2937-8758-90936e7a2e09	0.9393	E
1	>20c4bd6b-68f1-9b16-aa51-89b84ae8967c	0.9767	M
1	>fb2fa4cc-9660-bd16-aaa2-de54901c4b15	0.9546	M
1	>985c5b01-d7be-6919-44af-158e2601b9eb	0.9799	M
1	>21682e25-e84a-b2ed-7b21-165669879232	0.9793	M
1	>3737429c-d517-0522-90f4-593e575014d6	0.9760	M
1	>ca1e8977-ede8-04c3-d832-79157e95f2f3	0.9583	M
1	>316f26c2-ee6d-f3f0-f775-c98391b1ff79	0.9743	M
1	>9af9a0ec-393a-3303-549f-5a5c36e4c6b4	0.9785	M
1	>0ff21769-7b82-d2cb-1fe7-e9c23d548607	0.9871	M
1	>0d597863-b28e-2f28-8918-bdd2f577bca5	0.9663	M
1	>8a744ba3-e7d7-d791-c4e7-fb74679ac404	0.9754	M
1	>6bd1545d-14b8-282e-77e1-bb21f17f0191	0.9683	M
1	>0939bc3e-a4e9-e221-c9da-ada8766a3bc9	0.9794	M
1	>35127e74-e040-402b-a03b-50f7d6cca773	0.9614	M
1	>4ccccd23-df64-dea5-f753-e88009c3c169	0.9788	M
1	>a4f4c152-f4d3-d142-06dc-04829023c2e0	0.9785	M
1	>bea7da54-b424-d2b2-6d83-cf24819a3382	0.9739	M
1	>b3759365-1492-7bf9-815b-762bbe64fdf8	0.9448	E
1	>4b372356-947d-bbbe-c4cd-f5cf332eaa71	0.9872	M
1	>82c858c0-cb23-4e82-ffa3-481c8237e430	0.9738	M
1	>5c3a4f34-e630-55a6-a009-b436c26a0e6f	0.9475	E
1	>f21bad6d-ce03-5b5b-1176-8574925f3f4a	0.9739	M
1	>7b3c5808-b509-492d-9124-928eccb5c33f	0.9483	E
1	>be726fbc-3aff-ddb8-65a3-d9ad40728dbb	0.9768	M
1	>903f5dcb-baa3-1400-ab93-c449a4e37dd9	0.9686	M
1	>cccc6e05-9884-f391-a803-1cdc8f9894b0	0.9802	M
1	>67b6ad64-3455-8f68-54e4-ede7cfb485a2	0.9832	M
1	>728e1a31-5834-cda0-90cb-024728ed01da	0.9733	M
1	>2e527cd9-9b2b-b874-98f1-b9b03fd1991b	0.9715	M
1	>661b4249-aa1c-c6b4-8763-0662c37c2059	0.9744	M
1	>7c5aae69-cafb-5a0c-7164-41ce3df049de	0.9876	M
1	>632bc2fc-7957-dd9c-8e90-68f934780bb7	0.9612	M
1	>3f3c3cc7-20f8-8caf-06e4-7c1fa6ce9d3b	0.9851	M
1	>4962d0c6-9891-6c81-5538-9cd76f7b57b5	0.9865	M
1	>7d57e0f1-cb28-59f3-97c6-2eb5ecf758d3	0.9770	M
1	>36780d5b-0a0a-d72b-35a7-61f036f276c2	0.9672	M
1	>af1f3fdd-d74c-585b-92b1-704c5a071568	0.9641	M
1	>8d853e8c-21d2-aa73-9d1b-9b52f9619948	0.9820	M
1	>5b7ad960-454f-ca01-902b-55a38366568b	0.9612	M
1	>0efba974-ff5a-f430-b148-beaec29db10f	0.9808	M
1	>bb162e25-c8a6-2fea-7887-6b09279b3248	0.9762	M
1	>85dd5ccc-4647-d280-74f4-f551b4553034	0.9776	M
1	>8e3d6ee4-4e3b-ac0c-3635-b6edd79f20ab	0.9783	M
1	>ad6debb9-bad7-701f-ad64-5022e9ea1d62	0.9727	M
1	>dd248883-ff17-65ac-ac7b-7bf793e84681	0.9871	M
1	>e5e1197d-0374-7468-ed6d-57f6e1780c2b	0.9557	M
1	>a989a6d4-194b-245f-91a5-17eb826480aa	0.9822	M
1	>53049a5b-526d-52e3-26e9-2fbac7dec56e	0.9746	M
1	>31f3400f-2c4a-63da-6128-80e321bff557	0.9522	M
1	>1ed8b9a6-7c4c-23d5-56bb-7aa2fc75fd44	0.9449	E
1	>5dbebb18-6b90-cc31-0991-6d896b2d17df	0.9710	M
1	>7e87446f-2a63-0875-7ddd-4666a1b83cc2	0.9814	M
1	>a6a16f6f-dac2-d5c3-2909-16ca40b9763a	0.9783	M
1	>e7fd6a14-680c-3a91-980a-98a07d2342ad	0.9806	M
1	>f9ddd8d0-5746-bb7e-df62-41e58d702af6	0.9716	M
1	>5b0e7276-a9ff-fbee-4bcd-f875b0b97e7f	0.9787	M
1	>f9e18dba-20cc-a628-1d74-de7c58302a8e	0.9593	M
1	>700e9600-c421-dc88-c499-93eb88b491ee	0.9855	M
1	>3f10c60f-5cbd-b380-85bc-4a2d080e2126	0.9826	M
1	>fc0c03d9-18a4-0f4a-ec36-db1883b62a84	0.9816	M
1	>3d04323a-1cb7-4437-9486-24cd47a7e57b	0.9565	M
1	>9f06fe6c-bdc2-8015-6ceb-9a2f03687902	0.9754	M
1	>cef9a9b1-bb7a-5756-c80d-720b95d35141	0.9830	M
1	>a2d2f73e-8cc1-aa81-1fa8-5a730c71bd51	0.9792	M
1	>17cebcb6-c95a-8e33-2c57-f4f3c45bd9d1	0.9653	M
1	>628352f7-456a-5f5c-d9b5-4cc256c53e91	0.9637	M
1	>6a208f96-3130-3a29-e4c6-cdeddd10f697	0.9770	M
1	>fef17eb0-dfe7-e29b-edc0-4a96aef9ca43	0.9819	M
1	>b03b1dc2-a88d-2685-570e-753021513030	0.9532	M
1	>589fd93a-eb9d-fd9e-c5a4-5e6b718bad41	0.9811	M
1	>f8901eb2-9be4-8ac8-07bd-d45d1f98d3dd	0.9730	M
1	>72aa0fd6-ffe6-3bc9-9cee-1af8287b2830	0.9818	M
1	>074f6bd6-7d9c-b601-f09e-4d6cc8d29159	0.9834	M
1	>eee0d90e-c37b-9548-21cb-72d8ecd4b296	0.9763	M
1	>74baf947-3603-f399-22ef-a23c8900ba1d	0.9446	E
1	>3af3cecf-e10a-211c-579f-d3f235dfd171	0.9452	E
1	>311b9a2f-bf71-0d7b-3efb-95f217b705c7	0.9838	M
1	>4aa2da43-4e83-deb9-462a-c562c78fbb41	0.9797	M
1	>d3feb22c-6d17-7334-9ac4-57acc0a79426	0.9582	M
1	>f78c745b-4415-a509-cea4-b50e45be0d44	0.9732	M
1	>2c731e67-d085-2736-7e99-4860c9a9e6fe	0.9545	M
1	>931c478e-89e9-dfeb-df00-9a07a117d1d4	0.9703	M
1	>97be3d7b-97e9-5c19-e35b-1e1bbc1798d6	0.9684	M
1	>c98c294a-9d88-0d43-865d-8f66f6cd5293	0.9593	M
1	>b3d50ca0-99d7-d2ed-5540-8a65f91ecc80	0.9639	M
1	>7b60b255-d4b8-38c0-a163-e8bf9c876452	0.9716	M
1	>65449ecd-ae74-4dc7-883a-36fb30f92bb0	0.9460	E
1	>1dba28d5-ed5d-f504-e888-34b73415b652	0.9766	M
1	>e196ae03-afe0-1c99-a0be-868c8b237b26	0.9669	M
1	>496b9292-83c1-5077-bfc5-6b0f5dc5fed5	0.9547	M
1	>bce27183-2a47-8efc-e9ad-eb06f39dc93e	0.9670	M
1	>869f5580-fdc5-0a51-0ae5-baf47f5a9476	0.9803	M
1	>923581a4-8da4-e9a2-c78a-bda458141994	0.9888	M
1	>2b15b27c-a127-8ee6-fd28-b6a52c166767	0.9735	M
1	>9cb26771-9691-4230-17d0-3a0ec45a7488	0.9815	M
1	>a4f569db-eec2-573f-da48-6e9ea0bb2fcf	0.9399	E
1	>cade2155-f111-77a9-52bd-e8b21b79aad9	0.9774	M
1	>7e7458aa-d0e2-4741-b366-514f4b080ce2	0.9891	C
1	>5f0f474b-75ee-a46e-d83e-0f5570140077	0.9800	M
1	>812c7375-3eb1-5d8b-de6a-89b9c8a4cabf	0.9677	M
1	>76d82238-76cc-7886-d195-b9c093b8b6aa	0.9549	M
1	>68daedcd-60d7-637a-1ed6-86cddf73a8e7	0.9888	M
1	>5316e9ed-fdda-9626-e8d5-133b88bf945a	0.9501	M
1	>d403b6a9-b4fc-03f3-6c8a-712d5390cf55	0.9611	M
1	>fe75437d-d3c1-83ae-6a7f-f6a8ecb28310	0.9730	M
1	>2f9a0dcc-749b-267b-ec60-9e1fda46cc77	0.9639	M
1	>820098eb-c356-0619-c761-a310c7c346cd	0.9754	M
1	>8473c053-af68-8f63-7ebe-b281e85d4618	0.9509	M
1	>15a1a00f-dfcb-23e4-843c-25c38af185b7	0.9629	M
1	>4ba58cdb-4bd9-4a98-b47d-184c25955954	0.9741	M
1	>a30ab8fa-a4d4-9c7b-4f97-f95eeb83a87c	0.9702	M
1	>c5d060a6-cea9-51a3-84f9-76fb1ac05dfd	0.9634	M
1	>97d79af1-5732-ff8f-e897-c29e3e5bfc5b	0.9728	M
1	>8d394d50-c7e7-c774-1e59-917097be4fe8	0.9548	M
1	>796a3d30-86c4-946a-58a5-e22a4c2fe023	0.9563	M
1	>901e2491-e8a6-dd01-4ec0-2722b509b834	0.9829	M
1	>c59a5568-2e3e-bbd6-8d10-bee2f73b35c7	0.9662	M
1	>f5ec7bf5-d5a5-c319-88ea-d25e22d2ae17	0.9807	M
1	>94d5b016-e97a-bce5-eaec-52026728d7e4	0.9377	E
1	>e5c004bb-5bfb-eb63-2015-c2a2fb3b03d3	0.9829	M
1	>59df5b02-149c-fe28-c205-734dd5a9b935	0.9357	E
1	>5826496f-b4f8-e3ea-99d2-b9b3f7ad5354	0.9819	M
1	>8eaea536-adb3-6965-fbef-638cacf8d1d4	0.9554	M
1	>8784eb33-5377-82ab-ec3e-f49aed325e4f	0.9509	M
1	>d19637f0-0902-71e5-68b5-0a953f9ff5f4	0.9829	M
1	>951ae5e3-707d-924c-694b-274241dc54c8	0.9713	M
1	>6a207f18-8276-b234-ccbf-95d7717d7f7c	0.9860	M
1	>0f33ce79-6021-433f-6078-9ee1e1b35386	0.9814	M

2	>1bfa0fd9-4c65-f79d-217a-21cba253ab24	1.0000	C

3	>35cb3305-ff0b-1161-bc6b-4741ec69bb34	1.0000	C

4	>a214256a-dca0-83de-a4b9-74052e3eba15	1.0000	C

5	>b84f3cfd-99f7-82c6-b2cc-f97c5af94f0e	1.0000	C

6	>ef9a734e-4429-b57b-02a1-a0b493de9a0e	1.0000	C

7	>484c04cb-4ee5-27aa-9605-875f43a38451	1.0000	C

8	>4079802f-6083-1cfa-21d0-9180e588a168	1.0000	C

9	>c2cece2a-ef96-56a7-1e40-fd0267ae2923	1.0000	C

10	>220fae8b-423d-03ff-4053-f7805f34685f	1.0000	C

11	>3c180e82-e3dd-85b3-f58a-1717d33c917a	1.0000	C

12	>b9634a88-d175-f815-713e-5d92191c2462	1.0000	C

13	>b56efaec-f179-017c-511a-d3c20c752f13	1.0000	C

14	>d5a56bdb-cca8-f473-8590-e151dbc1a48e	1.0000	C

15	>a1a74909-48fb-e5d0-756d-599dfcaa39df	1.0000	C

16	>aec8425a-9091-f964-76e4-252c01b0f92b	1.0000	C

17	>8d1a0ba0-b9c1-f519-ceba-5d308b6c7a0d	1.0000	C

18	>9aa1ba73-5008-dafb-2680-61c9c08dfb92	1.0000	C

19	>72615e8a-8028-8965-bb3c-7baf3d921aa0	1.0000	C

20	>b91cba93-ea1c-9fa1-628e-693081ead938	1.0000	C

21	>1c4c4f23-1d70-d9dc-0a95-9e6699a2fec8	1.0000	C

22	>46f2ea5d-8d18-c367-d89b-920956636f4a	1.0000	C

23	>848764f1-76dc-efa0-e9ee-83dbc57f786b	1.0000	C

24	>f0b0f2fa-d3f3-850e-a2a5-563294340476	1.0000	C

25	>084bea5f-59b4-86e5-f07c-0695f2c5d419	1.0000	C

26	>f005e69d-c5d4-9910-0f8c-7679a30c9aa5	1.0000	C

27	>65fa430c-0066-9bba-8652-f44796b54a72	1.0000	C

28	>f3221d88-9189-ed43-6408-231dd8c19131	1.0000	C

29	>b1459051-1d4f-f4a4-3397-381a5f77a4eb	1.0000	C

30	>89f5bb86-6410-e8da-d143-9599d09cda52	1.0000	C

31	>dec6c995-ef31-c32c-cb53-024ab72c3eba	1.0000	C

32	>1717dfe5-a766-d538-d213-c7ea484b06fb	1.0000	C

