2	>0e9c3c1f-d1a9-8d56-341a-b0e43e82df16	1.0000	C

3	>6eb93443-cb69-525f-7bda-658990a5e022	1.0000	C

4	>ee957361-151d-8b56-bb66-056d5a3c6b29	1.0000	C

5	>11ef7348-e787-3b1c-7db4-76c13df5c9d8	1.0000	C

6	>24789bbe-9732-8a71-2b30-94b2f0a7276f	1.0000	C

7	>85f49583-bf66-1b80-f654-079da765d33f	1.0000	C

8	>c83cb15f-58dc-bb08-9a8c-599ea35aea7a	1.0000	C

