1	>c6179a94-4712-01d2-d8a4-2ae10c7009c1	0.9727	M
1	>b3849498-4c55-e4f3-b6ea-19e5a424084f	0.9813	M
1	>9fc2d176-7283-2a67-e8f9-b9371034e78d	0.9841	M
1	>7e538c0b-c0a4-c522-3cb1-f4a992d8caef	0.9557	M
1	>c8b0fe64-0842-f00b-0499-919f0ff17059	0.9570	M
1	>20306029-a75f-e125-7a35-da802034479d	0.9873	M
1	>3f988ad5-3b15-a0d7-cefc-a4973d1e8534	0.9601	M
1	>34aeceb4-ee68-50b3-d9d9-d0eac6428428	0.9868	M
1	>6db4a907-bceb-503c-273a-0fd917df0395	0.9804	M
1	>7fbb7f1f-bd98-c367-e2a2-5fa3516d47ec	0.9499	E
1	>f76b0886-d6f7-ea7b-0af2-393bc689a763	0.9886	M
1	>2799e3d8-0ade-4f72-c42d-7eb3cfa57f65	0.9698	M
1	>43837938-56a1-922a-bd15-94bf31ce3efe	0.9682	M
1	>e1dd9ba4-3743-97fc-389f-2cca54523c51	0.9892	M
1	>d77837a4-51fb-6c52-05d4-48868738ab14	0.9394	E
1	>54c0f546-d232-5c70-cda6-6a6bae4e92a1	0.9842	M
1	>03ca2bf6-9d75-500b-c6ba-1192e3391d21	0.9758	M
1	>312a551e-7de7-b17e-d6cb-c8523cfff6af	0.9727	M
1	>5d6150cb-1207-3ac6-6aa1-9a1b15991d0b	0.9816	M
1	>dbf23deb-7918-2cf6-1046-6e1ac64621e3	0.9751	M
1	>22052e8c-25ed-4f9f-b470-7807b429d1fc	0.9723	M
1	>b7a81292-ab77-c3e3-89eb-742d14b5d129	0.9456	E
1	>50130cd7-b96b-c934-048b-57b28ec9f90c	0.9790	M
1	>31ea4adf-0469-7976-4ca0-cc18acf156c3	0.9830	M
1	>61c36725-2e2a-1df2-b390-89578ed3b170	0.9859	M
1	>cef13ddf-3898-e8f2-d009-c6a17e4a4ce1	0.9737	M
1	>e65d3707-e860-da25-3412-30bcc7efed3c	0.9858	M
1	>331d6dd3-0143-3d77-8af1-ed98d3d2b704	0.9387	E
1	>cfa544fc-4787-c6e1-d8b0-67f187507067	0.9786	M
1	>424a7bbc-7ceb-dec6-9eab-444a8592cd7f	0.9848	M
1	>f5e06a54-88ca-05e6-8015-80b8186174c3	0.9890	M
1	>05ff44c7-873a-a146-6a7e-05d3c110a090	0.9832	M
1	>d72b990f-7a6d-2233-032b-fce3547442b8	0.9719	M
1	>259b875b-a2da-b5e6-2b07-050dd300a262	0.9732	M
1	>b9058b88-ffa6-9df4-ef6e-9fbbd7ca8739	0.9828	M
1	>511757fd-8bbb-2a43-c562-38c94f95ef9e	0.9570	M
1	>acda0dbc-d8e5-890c-474a-ad5c3da188cf	0.9510	M
1	>83876790-bd7a-8277-ce90-26f6979f268a	0.9826	M
1	>6464fa9f-d742-d255-8536-1fea0bc68bfc	0.9853	M
1	>7ef952e7-b740-269f-d205-d4e58f64ed4c	0.9723	M
1	>77bad2d0-27ac-d1a1-de47-986ac2aa5dd5	0.9695	M
1	>b9e3bc0c-32f9-069c-d5e1-2072242647f5	0.9848	M
1	>bc88883d-dbb4-b845-4c9f-e2d9f1bddb9b	0.9956	C
1	>3feeaed3-be2a-d30a-b4fb-b82d7627699f	0.9903	M
1	>62bbfd61-c68c-f390-2a9b-63eb31cd8ae7	0.9872	M
1	>5dcf54bd-0eb2-b7f9-79e4-f98a0b8bac59	0.9781	M
1	>0a364574-c14d-208b-a018-536b521a92a0	0.9456	E
1	>85770eae-13b1-69da-1d71-4a61b1b59b80	0.9778	M
1	>6dc57b9f-6d67-2ef3-37e1-5194e1366256	0.9856	M
1	>eb77b6be-c1f3-3756-3f9f-9c95e1f97941	0.9649	M
1	>5a2d24ab-e306-b289-0fb3-a7924d35571e	0.9816	M
1	>35368045-98aa-9d89-6b9c-41806bb35126	0.9806	M
1	>e99ded4d-3950-17e0-32fc-022784bb94d3	0.9588	M
1	>162720d1-67f4-756e-7434-7f50a27c3c25	0.9430	E
1	>39176225-d02c-d338-62a3-ede0689970b5	0.9865	M
1	>83c29696-360d-c41e-8699-b8bc387a00f9	0.9544	M
1	>3aaae70b-b48a-ce59-ffcd-249956e5ce94	0.9767	M
1	>90b72907-953a-ca00-8438-1d2a2a6bb1e9	0.9782	M

2	>e6d61389-3e7d-0da0-65be-100b0e497da2	1.0000	C

3	>a997c516-0feb-46b0-2772-00db7588b1b2	1.0000	C

4	>33267f1b-c272-40c9-f8f2-5c8d88201d6d	1.0000	C

5	>8908350c-a81a-71eb-f357-79c4d25c152d	1.0000	C

6	>f0c9afc7-fe84-ffa3-4f7d-3aa91ebc5655	1.0000	C

7	>d71d2de5-b9cc-63d7-4c81-81d6c714d5df	1.0000	C

8	>3563bb57-ada6-3a89-86ee-325885968183	1.0000	C

9	>b0bd178d-e656-55df-033b-d9099dcf857f	1.0000	C

10	>9bdb533f-db58-45d2-e8ce-26b9b809173b	1.0000	C

11	>158a847c-00e4-ae34-3d48-f6de9e2ee6e2	1.0000	C

12	>5b1f8c41-73ee-c6e4-3d9b-f7ac46699b71	1.0000	C

13	>e0556f32-2c00-33de-372e-8d3a3dea12c1	1.0000	C

14	>45d8ea5d-11db-c2c9-9d15-2ea007849992	1.0000	C

15	>87240879-06a4-f814-759d-5de72dcd720a	1.0000	C

16	>0fb3cc6b-2fcd-f45b-c9aa-35ce2db2f863	1.0000	C

17	>c845c09f-fbc7-c6f6-1ff7-302ae3423b1c	1.0000	C

