1	>3a34dd23-0307-6e2e-ae76-033f759ef79a	0.9658	M
1	>a6d4b82b-0152-5d94-9d97-182bd3687b4f	0.9756	M
1	>a21557e2-4e57-4fbd-1450-4124a0f472d1	0.9803	M
1	>1bddef51-3224-a343-8e20-dc83d7ed684d	0.9626	M
1	>8689269f-0fcd-750d-4d0c-fc5a82b3b039	0.9849	M
1	>3ee3ccb5-35e3-c0de-bdce-7b05f8d149b6	0.9892	M
1	>9ba45c59-ca7c-351f-e744-653e5cd20352	0.9795	M
1	>bd08dbae-ee2c-c357-12b1-7c9515b0a397	0.9463	E
1	>7d27e8d1-c4d6-86cc-bf7d-a73147677ad6	0.9631	M
1	>be3c183c-002e-bbdd-788f-0ecda1c2877b	0.9757	M
1	>fcea124a-6a16-a069-7a4e-4ed9da4a67b9	0.9651	M
1	>0c30409d-202c-e224-3a99-6ed3d0f30de3	0.9674	M
1	>5402bfca-b60b-d4ea-ff23-201d41dc1ad3	0.9866	M
1	>3a5e6e61-3ec7-eb6e-e1b9-0964d2cde7ca	0.9675	M
1	>6267901e-10ac-1493-5fd9-dd43e6ab657d	0.9899	M
1	>5743b577-e11a-9f45-2684-ddb7aea34fcb	0.9624	M
1	>c1f62673-1513-a749-4c07-438b3e5e3d07	0.9811	M
1	>089199ad-d1df-3489-8c09-c087eda39d5b	0.9698	M
1	>e9592dab-8324-e585-738b-f1e30dcfa87c	0.9530	M
1	>20dc31a9-3a23-0f28-4f0a-e41ab590e0f4	0.9778	M
1	>c25113fc-a030-4669-ea8b-30849143252f	0.9723	M
1	>44449d3b-ecb7-cc5e-3b59-84a9564b418d	0.9765	M
1	>a8cb714c-a372-2b46-61cf-7fc4baec77b5	0.9666	M
1	>8452ccb8-5da8-1cfe-da96-ed9944d2e3d0	0.9791	M
1	>5f0684d4-f152-f3da-0687-ca62fa7f5483	0.9639	M

2	>1ba4d89c-6630-e696-570a-b847057081c5	1.0000	C

3	>fbc5f207-4829-3a4b-9231-dad153153d7f	1.0000	C

4	>725c7841-27f7-3e6f-65f7-9023e411e1b9	1.0000	C

5	>f88de946-f2f6-262e-1dd9-d16cb4129b4f	1.0000	C

6	>4359c78b-e769-7bb6-db8a-551c32b242c1	1.0000	C

7	>68fc2d00-30c0-5f4b-d8a9-198d23b352d6	1.0000	C

8	>5936cb5d-2c34-4ef0-83fd-90e1eeff90f6	1.0000	C

9	>d61a638f-ee3d-9c4d-d877-c267dbb3bfba	1.0000	C

10	>8463bc72-8925-c4d2-1112-ff0381a442b0	1.0000	C

11	>6f3f6026-3af5-095f-3217-ca59556fb904	1.0000	C

12	>5c572858-de86-0138-d27e-602a04f27db7	1.0000	C

13	>abf23134-a528-2531-f131-708be07351de	1.0000	C

14	>64d226e3-f533-b321-f0f1-1240799a46bf	1.0000	C

