2	>72f84fe2-8cba-4ca0-5e3d-23febef23614	0.8866	M
2	>1da13d6d-2d8d-df97-8d82-d8301997c1f1	0.8809	M
2	>f66c32d2-d7b3-2453-e732-4d513f6d6131	0.9212	M
2	>b073da4d-e701-c667-7327-3d60707b532c	0.9275	M
2	>4e159335-f25b-bd80-5b2e-d927dbeea93b	0.8798	M
2	>e4e926cf-95bd-364c-c828-2b00c4ec8652	0.8145	M
2	>f04e2e3c-3b1a-61a1-412c-1cfed0ecd9f3	0.9010	M
2	>4fcdf6c8-370d-23b1-f95e-2b4f9d4fe267	0.8555	M
2	>9270c647-02c3-971b-9ecf-0e1c34d4e919	0.8869	M
2	>0bef6ea7-7e8d-9a96-55bc-bf1765bf6389	0.8385	M
2	>3c33b91d-5b98-1c56-5695-9e1cc5322f94	0.8583	M
2	>01b56dc1-d040-bdfd-aa57-4e7f176a53d3	0.9203	M
2	>218d6bf5-2787-9f70-3e5f-d487331ee83e	0.7758	M
2	>04f354e3-e754-799a-071b-79230bf074dc	0.8770	M
2	>6fe46f49-0e17-ef69-d4c8-7ce3677240ff	0.9151	M
2	>6c542093-817d-e02e-1d1d-47bf1585732b	0.8513	M
2	>1502371e-902d-5ef6-4366-89c9c9eff82d	0.8674	M
2	>9ebc2a97-7ed6-cfa4-f668-8b0a8667b9ec	0.7931	M
2	>6a98a0aa-9ecd-e952-4f74-46b3261e3551	0.8197	M
2	>7ec1c2e7-d34b-6122-d3d1-e7794fae3591	0.9047	M
2	>dd50b9b7-21b0-7588-f6d2-a459c5b2e2dc	0.9189	M
2	>1411a19c-ef2b-7a56-ee00-b459b4bd8775	0.8960	M
2	>01361f17-01c8-1276-70a5-6701d6134fe9	0.9004	M
2	>59449493-91ef-ac60-e93e-eeeff07d7687	0.9260	M
2	>23ea05d6-b591-16a8-3d2c-1d1f2a88d859	0.9085	M
2	>011bcaa9-47b5-e593-3a15-187626b74b79	0.8957	M
2	>04ce9e3d-1101-261b-391a-4b6c5608aa42	0.9154	M
2	>fdf319ad-286d-6a8e-92c8-cc764ddb0ae8	0.8566	M
2	>c92382ae-7ae9-f44c-dc1a-173477cc64de	0.8850	M
2	>9db7bfc5-b997-2f41-31f1-60f89d8275b0	0.8858	M
2	>db173a47-6be1-54d0-d6c2-29f7ab15b44f	0.8838	M
2	>52d34fcb-dc81-01cd-2a4f-e3e4798f00ae	0.8576	M
2	>0b8ff04f-5b45-fed6-c0f4-8d6ea4dcaca4	0.9164	M
2	>c6804a99-d203-69cf-f3b9-f6527b16423b	0.8685	M
2	>d8b40d07-671c-a15c-e481-538dc3ce7945	0.8936	M
2	>f2efc1dc-f06f-6326-d659-0e6b9d4c078b	0.8746	M
2	>fd3556d6-ffca-30d3-0c1e-1cc8695d3e86	0.8655	M
2	>9744020f-2c7f-c26a-5e4e-ef82e5ea07f4	0.9188	M
2	>0c6a5301-9459-8e5c-7f1c-f6fde80e0530	0.8674	M
2	>1af00fff-5bdf-25ae-8e9e-b4aacdb19ed7	0.8147	M
2	>8ffbe5d6-4772-287b-68c4-6c827206ed1d	0.8547	M
2	>f92e01cd-d475-5069-8eb4-635da993efca	0.9220	M
2	>98e2d4ee-db84-83b0-661d-b6e1dc746a3d	0.7866	M

3	>eae74461-3f22-a1d0-aa51-870a0c4ce686	1.0000	C

