1	>99dd4225-6282-b5dc-bc29-5d73620874b0	0.8509	M
1	>3fc3e308-0649-2fb3-76b9-28fa30c7708e	0.9104	M
1	>9a57d513-f0b0-5c5a-216d-c9624adc6d53	0.8560	M
1	>cabed063-5aca-4d56-08df-94017b876387	0.9263	M
1	>21afe42d-659f-0226-b209-13ac514521dc	0.8688	M
1	>3e2f3115-218b-7c7e-7722-b34ed5e816de	0.9108	M
1	>bbe46ad6-cac4-9ed0-9f8d-3ad9d069fb5d	0.9206	M
1	>a8dfef0e-9a0e-ab24-dc0f-bfa5b7676b8f	0.8422	M
1	>5c62f4a4-ac19-a2df-cfc0-9d02baf281d0	0.8808	M
1	>f3a8fc7c-6ecd-5a4d-e851-1ac0dae7a1c9	0.8616	M
1	>9ca288ea-3267-c2ad-9eb4-ce4027cc453b	0.9342	M
1	>53fd5ed7-bcbe-55ee-9419-c1067ced4c31	0.9162	M
1	>0414cf1b-5b5b-5379-fb49-979d19d8f112	0.8755	M
1	>4378e0e5-a3b9-943b-39fb-8ed6a8540b29	0.9093	M
1	>f875b343-5acc-96c2-e71c-6a18cfb0f3d6	0.8484	M
1	>69307aa6-a0f1-1cb0-c08c-65a7f9f41bb3	0.9091	M
1	>d5493568-146a-51a5-663f-76fde0850ec2	0.8486	M
1	>8a36bc8c-1ec5-0387-d92a-1a481c3366fe	0.9227	M
1	>515b08f8-cf63-75b9-37f4-eb6900f1aba2	0.9081	M
1	>930415ac-1d95-b6d4-c151-3d94dc12bcde	0.8673	M
1	>0c54b953-b343-dc08-227b-fa823a34b782	0.8879	M
1	>863b57fa-31ee-507a-5e14-9e9f59a000ee	0.9191	M
1	>da95e473-c4aa-c19a-9a39-99660d781cd7	0.9035	M
1	>e6b4c6b1-63e2-1e9e-a5cd-679deca20dcb	0.8112	M
1	>1adeeee3-ec7f-05eb-144c-7388031d4bd5	0.8686	M
1	>dc0a0f9f-252a-44ea-8f4e-39e2e50a96b2	0.9176	M
1	>a9b0856d-c424-b603-f9e4-2d2cf40b3a96	0.9033	M
1	>136e376e-c72a-eb8f-8b28-6a65a6f37b5a	0.8530	M
1	>df758fc8-3ff0-7852-61dc-4a8038cd743d	0.8199	M
1	>1cb1cbea-b219-5ab5-9d78-93090b8728a9	0.8794	M
1	>8dfcbaf2-f5d0-e2a7-7ccb-f8028f5c4561	0.8537	M
1	>f37b59ca-0972-4527-4028-ae8ae656ca4e	0.8797	M
1	>67c17f07-941f-ee8b-9b5b-1a6829ae8061	0.8730	M
1	>0d787482-53de-5e9c-dfdd-1e756fa7fb12	0.9091	M
1	>340a1f60-7372-da07-828e-11cb17a1f71a	0.8997	M
1	>7cb2a53c-6160-65cc-9754-7bdae4cc70aa	0.8540	M
1	>ee17d7ce-1e26-f216-899d-99cd422988d0	0.9118	M
1	>9644b189-9ac8-1301-7928-d141579b570e	0.8833	M
1	>b7f1dfa0-124c-b395-ee97-48ec606f198e	0.9142	M
1	>07ef5a5e-35fd-1d12-1e40-28eccf85e855	0.8488	M
1	>1de4d18d-a88b-609c-05cd-bd7dcb7c0e76	0.9014	M
1	>753ca02b-ba3a-45f4-3788-4bcd1eae6be5	0.9161	M
1	>0f61ffa7-bf40-4f36-2805-1dd9e4ba02d9	0.8919	M
1	>9b267dde-3a52-b3cb-2e27-067f8303cfb5	0.9027	M
1	>5df93786-4b59-3956-17db-d5aa87889353	0.8915	M
1	>d76242f4-f777-31ca-ef1c-d592e76f3cc4	0.8219	M
1	>f748a9ea-daef-b924-ac1e-ed59d12b42f5	0.8223	M
1	>14a671dd-db9a-e5eb-999f-5fcb943d7450	0.9278	M
1	>cbb84cf1-3ff3-4a97-cbd3-37230864e1dc	0.8801	M
1	>61f7aaa9-50fd-da27-a752-50edacce87c6	0.9190	M
1	>3e690b1f-03e9-4af5-e195-11e5dfc75875	0.9316	M
1	>4c670777-3f65-abc3-383b-e499e2755cf7	0.8413	M
1	>e05948c2-c3e2-0366-b65d-851279caf9d3	0.8937	M
1	>78856417-03c0-2594-a55e-1ab39e5378be	0.8498	M
1	>5f5509c7-ef30-9e77-62e6-d888b1337a3a	0.9315	M
1	>c530fe3f-0451-6ece-0df8-7a2e4d1bb40c	0.8741	M
1	>e04adc80-4fab-b3ac-8b58-fba63839815e	0.9065	M
1	>945115f6-ead9-2354-0052-06891ae63f9f	0.9040	M
1	>7c2207b7-9db5-41ff-d2a0-c180284482f2	0.9035	M
1	>727fb0db-7677-faa4-1904-0c0251beb993	0.8617	M
1	>24312c16-39d0-37a2-7cbb-0784f3b2ef62	0.8788	M
1	>9920a5e2-c4a4-0f78-b703-8111447c5274	0.8268	M
1	>586aaf7c-917b-ecb0-c4ea-554b6a0ef798	0.8953	M
1	>1d25ed9c-c770-735c-54ed-58b422ef7cbf	0.8811	M
1	>d483d6aa-5fa2-5a7a-c84d-a451e6cc2213	0.9077	M
1	>bb072b6e-7c9e-1bc5-1bc0-ff59c2408450	0.8461	M
1	>fe424298-29c6-89c2-756a-e48b328f5fdf	0.8829	M
1	>1b58be81-b967-cee4-9512-91c68d244d37	0.8927	M
1	>23ea107e-0bf0-f53f-a1d2-4851abafc4e6	0.8544	M
1	>69009511-1106-a8fe-98b9-6a99e96d0504	0.9022	M
1	>64f27b66-6e9c-ad5a-f6b5-3c8b06d2f09e	0.8237	M
1	>f9f9d8e2-5963-6a8d-c94c-2db4f3f56d60	0.8630	M
1	>7dcfb820-7aab-ceb5-c8fe-1c2099a4479e	0.9963	C
1	>aca73e7f-5406-747c-09fc-7aafdffa715d	0.9165	M
1	>49b5e978-ed5e-b99f-d08d-68c191e0be63	0.9124	M

2	>c8f1db39-d945-14d5-f785-b3ba785e0a95	0.9059	M
2	>c449f186-ed77-1a9c-cf11-3bc201d0cb21	0.8902	M
2	>8ed680ef-4e8c-8265-420e-e7adf2f02ef5	0.8476	M
2	>0d857d22-1fc6-19a3-cd97-508026b288f2	0.9048	M
2	>13eaeceb-76e9-8ebe-6337-62f38f700ae9	0.8360	M
2	>ea3feaf9-9150-8754-d621-2fed2c56ec43	0.9287	M
2	>a6c8b891-88a7-728c-0012-64eeaa8efcd0	0.8710	M
2	>f025de5f-9386-2873-976a-1f71a258bd6c	0.9186	M
2	>0cd01178-8cd5-4700-0b4f-3a6b251c9778	0.8487	M
2	>e32dd0cf-1d58-3bc6-f9f9-de690df350c9	0.8591	M
2	>d64b39d0-245d-75da-0710-23a9e0a6a466	0.9963	C
2	>af0542e5-9cfb-fb80-60f8-7c726c411e7e	0.9206	M
2	>6c8281d5-6404-814c-61e5-4c18f98c0fff	0.9069	M
2	>4108bcfc-6159-3695-adf3-ef04e4e94ed9	0.8800	M
2	>476665d6-b9bb-b72e-2e94-53cea5b50247	0.8634	M
2	>5577f169-cb55-486b-62f1-4543ed9d5935	0.8641	M
2	>c5d93bca-20f7-92d1-0bdc-1bf607de390d	0.9262	M
2	>42a5a4f0-22a3-132d-2f72-77a7d6197b57	0.9221	M
2	>cf2e5b7c-a06c-d401-dffb-9fe3d3fbece0	0.9172	M
2	>212782f6-68ca-5e40-319f-f1837ec93779	0.9070	M
2	>b8a2c1e2-f073-a380-797d-f655de9c624a	0.8877	M
2	>ce07cf67-4769-79cc-61fe-277462a1d0d0	0.9007	M
2	>b4a36402-b320-f5ba-7c43-265811254fd2	0.9048	M
2	>0571111c-8040-088a-781e-cec4b728d280	0.8747	M
2	>cf9ce3f6-9a57-a55f-d85b-6d14c6d2f2a0	0.8952	M
2	>77353d2b-0865-3bae-b223-3fed31fa3feb	0.8625	M
2	>394309d6-3e73-6893-0e75-a64e51a69d7d	0.9229	M
2	>b3f30d8a-9a28-824a-7e6a-984c3dd77c5a	0.7966	M
2	>9a9098f8-d956-2ddd-d351-f1a3e97bf3c8	0.9183	M
2	>0a798273-048d-cbf7-152a-7ae4673d7db1	0.8567	M
2	>ed9b81e7-4395-13cd-6be8-1761916ec803	0.8859	M
2	>478b5bef-5f81-a2c5-bc39-76cd2b9a759e	0.8886	M
2	>390563e6-fe8d-ad4a-b18e-815097ca61d6	0.9332	M
2	>8d6076d0-b81e-528f-6cdd-460bde93b81e	0.8427	M
2	>4aa439b9-e8bd-fca7-e1a8-dc325a7a6e67	0.8468	M
2	>c8608346-144f-13f6-7b78-7fac4e3e811c	0.9334	M
2	>dd695116-8fbc-83ee-dc3f-d46fa78f18ae	0.8651	M
2	>48aaa855-37e6-5d5f-d6a0-c3e47b052a50	0.9341	M
2	>081e24ac-a140-7e3f-23ee-9770680d1dc6	0.9051	M
2	>b06f211d-eefc-a48d-6e9a-4c5e41c6a9d6	0.9448	M
2	>bb173e17-0182-aff5-71db-fe254fcdc0df	0.9204	M
2	>ced43f3a-f0f2-2e42-061b-34f1c9c9051e	0.8991	M
2	>47e4060c-2520-39ba-2245-7be522cc75a8	0.8605	M
2	>3b49cf8b-db2e-be48-d0e9-cb774d9469c4	0.9396	M
2	>0e5a1555-ffb8-5f5b-e889-3f389e2e5f12	0.9013	M
2	>1a22d782-f866-a990-1a7a-613382323f41	0.9307	M
2	>2b5a7270-5da1-7f21-530b-3cb985879178	0.9344	M
2	>db5d2576-1370-7239-eba1-3de1b5f9e111	0.8754	M
2	>6e0c7803-aa1e-7fb7-92a2-767d946dfe8a	0.8832	M
2	>ce7722f1-557c-cad8-a6b8-a358e093c140	0.9032	M
2	>524ff804-159c-fea6-2395-66fa0e9eafbe	0.8947	M
2	>f5613fcd-e69b-1124-f3eb-2bc1fac4857f	0.9058	M
2	>73fb7c50-0e3a-1bfb-a699-d67b9a5fe749	0.9032	M
2	>24618c59-b5b7-fcee-0887-90a22149ca41	0.8918	M
2	>8a48ea8b-8055-beb1-89e5-57e68e03d6a2	0.8586	M
2	>74de3d24-d81e-8546-b3de-8675074ff949	0.8946	M
2	>b7864b4e-60ef-c1f6-3556-a80a983af688	0.8868	M
2	>ff3f44c0-cb3b-5603-aaa9-8469f12dce6b	0.9297	M
2	>f0e5edaf-aa47-39bb-6aff-5b2c87ba3ef1	0.9089	M
2	>50d02e67-0096-4480-adda-4781f14cd16e	0.8539	M
2	>33626db1-6dc0-7a6a-6619-0c1fb9335c9e	0.9250	M
2	>8f1b9cf3-5011-266e-000b-5750189c9b9c	0.9166	M
2	>6ebf9a72-a0fb-b343-20c0-9ae9f47ad496	0.9037	M
2	>3de88443-4382-7b8d-aecc-dacee1778710	0.9173	M
2	>9b667743-ef54-95c7-7bc8-a062e6f1af22	0.9047	M
2	>a45ad36c-cd55-812d-f590-caff71f50d89	0.8849	M
2	>b44e48a5-d573-6c3a-50b4-f965c49d0344	0.9351	M
2	>c96cff60-819d-c15d-8efd-fc070bccc2c7	0.8613	M
2	>08935cac-5b33-2219-3603-dd2d3124ee02	0.9025	M
2	>4c8bfc62-bb75-354b-94d1-e1474d951f1e	0.9157	M
2	>3f3cccd6-dbe8-426a-2da1-b95195bb2188	0.8526	M
2	>0439dc4c-6f7b-4b7a-a8b6-a983074a06b5	0.9203	M
2	>e58b0d87-edaa-7d07-b3f3-c8b2b2e65cee	0.8972	M
2	>f690545b-1f7f-b10c-c4a4-8bced9d817f8	0.9113	M
2	>44fa8685-864f-b21e-c3d8-ec5ad921bf05	0.8853	M
2	>553abc8d-0ef1-e709-7ad9-aaac56a795e4	0.8569	M
2	>a2b8fed6-3d27-4690-90cb-ea2c35938a72	0.8764	M
2	>caf1d15b-39a0-de43-b7f4-50f56f2019b7	0.9066	M
2	>a2fc38e8-0539-6260-0d81-d92e9d44c1f4	0.8583	M
2	>e5f53bed-f0f0-5348-6ed4-c698fa0459d8	0.8573	M

3	>b44e3b83-f705-87e0-966a-de69bc0fe6b5	1.0000	C

4	>655f93e7-7ebf-df06-c253-05e7624a31b0	1.0000	C

