2	>966e27bc-8c53-b3a9-362a-e95c6ded64be	0.9180	M
2	>9b60b263-4773-c74a-524a-d316e6b33ce2	0.8799	M
2	>43858edb-55c7-91e4-7813-f96240fd91a4	0.8826	M
2	>ea3bba1b-54aa-611f-87ab-5570ef64d6a2	0.9113	M
2	>ba203f03-1dc9-6b59-9d02-77c77acc7366	0.8862	M
2	>3c7e8e74-7d58-9a8f-ccb8-98b8a73afb8d	0.8990	M
2	>b2fb3a25-b4dc-0ee5-6444-a273768202af	0.9317	M
2	>39a5bd4a-b5e6-34c6-c088-313ab9daab97	0.9379	M
2	>55b06524-a752-ee87-f3b0-411cbb408dda	0.9133	M
2	>42c8596a-9365-ae90-3ab7-ddbb09315cef	0.8995	M
2	>5ec84f3b-420e-be56-7772-bac5bb28215e	0.8828	M
2	>5a9cd8dc-c763-3c8d-8787-fc96bb9e9243	0.9208	M
2	>0451dd0a-3e5a-52ab-72b5-1f97e245e490	0.8181	M
2	>3a2f76a6-e2f7-fead-c81f-c2e00f4890e8	0.8884	M
2	>ed614401-9a8f-b56c-8d24-96d3616450ae	0.8815	M
2	>87b5ea31-eac3-f6d3-bd2e-16cae4e24637	0.9132	M
2	>8b028098-dd6b-0b55-5d8e-b5b18c527e06	0.9395	M
2	>2bef20af-3d99-35cc-316e-975f4f98865b	0.8891	M
2	>518c80b1-b1ab-29f9-3a22-8c968d0e81b9	0.8452	M
2	>482862f5-a1e7-cae0-24de-5fddb8d20484	0.8460	M
2	>cb7396fa-968e-8917-b841-012a0651ad2b	0.8024	M
2	>f05cc16c-2889-12a9-38a9-b6e09496944d	0.9005	M
2	>a7f70105-cfcd-b524-bd6c-22439ea00e92	0.8567	M
2	>b1c47f02-c60d-8952-0b63-7f2285b3570e	0.7975	M
2	>26c57197-25e5-ccf1-a5fd-c7c4a992a6ba	0.9267	M
2	>e46098af-aaea-e0af-b462-7cf793579e06	0.9079	M
2	>ff713255-181f-085f-d0d5-94c7b984e2ec	0.9169	M
2	>71e90465-8eb7-786a-baeb-cedfce97de85	0.8725	M
2	>c424c066-f19d-3b1a-3187-8cb8d33a1a7c	0.8961	M
2	>185fefc0-560b-bc31-430b-e757650eec68	0.7528	E
2	>3fa16739-648c-2d69-5a0c-d02503074584	0.8855	M
2	>857e0a15-236e-548d-c362-fdffa06338d6	0.8467	M
2	>d87709f0-ab31-44f9-247a-b8e7df7a26b3	0.8978	M
2	>17372db2-a4ff-ea40-10af-3ca590a88782	0.9042	M
2	>8c17b636-997f-a8f3-5d10-d86803e2bbb9	0.8850	M
2	>29d6ac22-06cb-60e1-d489-13c5689839ce	0.8985	M
2	>556fcef3-9bc4-52c3-64a2-891aca6f1653	0.9303	M
2	>217b55a7-7fd1-961e-1e43-cb314d13793b	0.9052	M
2	>dd975afd-1c53-da89-7ec3-fd39100b1877	0.8841	M
2	>6dc2fd52-1335-5d3a-66a0-7dced22b232c	0.9072	M
2	>e9ef898c-a2d8-43b1-de03-c5d181184c22	0.8602	M
2	>0c699c7f-e11c-156f-eae6-80c2d2a4003d	0.9148	M
2	>79b529b1-ba12-bf7c-c363-963efd0c56f8	0.8967	M
2	>527d971e-17e2-2f4f-f5dd-7330a35de11e	0.9279	M
2	>ebef03dd-9b8b-f957-69df-1d9ca0946dc6	0.9240	M
2	>946959d0-8b25-da0c-11af-a837b6c14d96	0.9044	M
2	>1d6d43e4-7ed8-69c5-ed2e-a1b8e62356e4	0.8998	M
2	>e9ce8596-3deb-8ac4-1caf-80002dee743e	0.8856	M
2	>661d0792-73bb-c8cc-b873-ea6fceb7db43	0.9321	M
2	>6f055b6e-c89f-ded6-de21-a2719656a038	0.8628	M

3	>d5d0bc39-ceb2-88e8-2c67-fb611c859dfe	1.0000	C

4	>5f77cbc9-6905-1d07-610b-22f8eb5685ec	1.0000	C

