2	>ad250b04-71ac-1e4f-794b-0af485eb9d4a	0.7728	M
2	>3a64d9f4-3012-d5b4-bd10-9020b4385d02	0.8674	M
2	>913181a0-ab18-0534-c617-21b0cf5ebc9f	0.9278	M
2	>4709b461-07b2-cd6e-1357-8999358e4850	0.8352	M
2	>876d871f-1520-ffb8-0ff3-1a186e038d4f	0.7933	M
2	>f717de59-db0e-36c5-541c-c4fc18393c92	0.8986	M
2	>5647e044-963e-9af9-6d4c-ae8200c23a28	0.8627	M
2	>544209e4-ad6d-5d4c-5385-afbac22bc75b	0.8791	M
2	>e3fc61e7-452f-21ba-de49-2ed462044e70	0.8897	M
2	>777c59a5-6412-9e04-a397-8328eb177f50	0.8869	M
2	>ca9546ff-8dd1-add2-807a-4c58c6041f6f	0.9159	M
2	>32cd08d7-43b7-4c02-2390-39683446c61f	0.8910	M
2	>d26c28ba-0cf9-880b-afb1-7a0a083be505	0.9192	M
2	>f355f031-94a6-db1f-0c01-06b333683b4d	0.9313	M
2	>c793f433-0e6b-0692-df2a-3bc2d97e3a11	0.9083	M
2	>be386579-0562-67ab-fe57-31bdf449ee04	0.8625	M
2	>5c287ec6-a4c3-8464-b66d-1d836bd2d5cd	0.8903	M
2	>cec99237-5a88-1338-fc16-98355553a236	0.8022	M
2	>93fe17b4-73f5-c01e-296c-b224693fd7a3	0.9214	M
2	>1ec6fff5-b501-5893-586f-45ced02cc273	0.9107	M
2	>bb15e32d-5152-c8cd-7f67-6f650fb2640f	0.9280	M
2	>d71485a4-64bb-182a-3824-8f9b0dfa6da5	0.9180	M
2	>ccfc5d0c-51da-e69c-4578-492ca61e3720	0.7795	M
2	>03a97725-9033-2674-471d-6faf020186cf	0.8639	M
2	>599551ca-f0fc-f5e2-0e4b-6d66d24cca8c	0.8980	M
2	>0da1d738-6be7-2598-7643-239d7cf6e646	0.8236	M
2	>f7603588-2b09-15b1-3a0f-36853a9334ab	0.9313	M
2	>6db0cc31-a1ed-a1ba-a86a-3c48f4820e21	0.8268	M
2	>beefffc2-7c23-087b-3beb-c2b8f6cbe8e2	0.9097	M
2	>3cfb4a72-2255-f32c-4f93-acf5f9cf3abf	0.8556	M
2	>dd115977-f850-b86b-2690-3d0368c82e02	0.9051	M

