1	>581263f5-3430-be71-e7ce-c21fb4589522	0.8082	M
1	>98f7ee88-a004-703f-f932-8284c23479f2	0.6836	M
1	>564a6465-791e-7cbf-6a9d-fc827ae8deb8	0.7778	M
1	>b8a34574-15cc-4e0b-824d-664bdecfd96e	0.7639	M
1	>491e6f81-12b1-7536-97dd-1a85cdc9711e	0.6642	M
1	>4b90c0ec-f827-0eac-880b-d4e01df0b691	0.8135	M
1	>8a962878-cd51-3a4d-f377-79ef8a301ff9	0.6995	M
1	>ab48f028-a795-aca5-ee30-2592763395ad	0.7975	M
1	>f80c1423-140d-ffd4-d11a-bb4fe05fbe03	0.6157	M
1	>3c7f2e28-79f3-b209-1637-b7a9e87d3b09	0.7057	M
1	>9dcae0dd-8c31-7a34-1b39-f9e84d84889b	0.6694	M
1	>f0a185ae-c5a5-5063-b60d-47a86c802c4a	0.7092	M
1	>6972ac65-4659-c29c-b0e6-577c0c87c553	0.7016	M
1	>957f7f9b-cd06-efb9-6fa5-8559c9bd38a0	0.7777	M
1	>c53e6bc7-2426-89d3-81f7-6db33f4d824c	0.7280	M
1	>5156da8b-8740-817a-f1cc-fe2f3a29b75e	0.7815	M
1	>d5ed72b0-1013-a4c5-142b-46c10e60fea8	0.8056	M
1	>84051806-2de4-23e1-728c-9ae15d793a25	0.8128	M
1	>5e037a42-b319-b06a-794d-1e40a2bfea14	0.6996	M
1	>8538ee36-cb49-f12f-c5ef-75dd24d6ec24	0.8140	M
1	>88271ec0-7323-ae87-d9bd-b946b724c16f	0.7862	M
1	>661e994c-186e-4a9f-f96e-9a94320c092a	0.7502	M
1	>c81ed8a0-ca73-edee-c320-ffa562c77721	0.6425	M
1	>80bf2226-3160-a6e6-9cf1-5a92ee217d40	0.7520	M
1	>1c279993-9ce3-9f04-1902-176abf02029c	0.7186	M
1	>b3da9f39-db43-10aa-fbe5-ee7acb7a9d6e	0.7986	M
1	>6033a2dd-056c-e900-1851-c36d533cfd5d	0.7831	M
1	>bb7ad34b-dff5-c94f-5adb-8f40391f3119	0.8199	M
1	>d787ce55-bf88-6523-50e8-f5f103084c3c	0.7678	M
1	>13dcaca6-a2ba-b8e0-fc16-7ae40495ea95	0.7502	M
1	>8aeb3529-aec1-bb45-225d-c44565a292a2	0.6915	M
1	>6ad3450d-3618-acc8-2a44-1350f9a33c8d	0.7008	M
1	>bca620c4-b088-cb16-1334-97ce1dffd0df	0.7602	M
1	>aab6d8e3-4638-0b90-e35a-a4bb47ab94d2	0.7726	M
1	>99d798fa-d33d-5fd9-0866-54a90dcdf10f	0.7182	M
1	>a7bbe2c9-c88d-c663-8ef4-fcd81407b8ec	0.7225	M
1	>2a9786c7-164b-5455-1a87-302fe18fde0c	0.7110	M
1	>2f10027e-7db1-8aa8-087b-e7aa75ac0e1d	0.6576	M
1	>61fca457-8850-caa7-7345-c677e127d320	0.7141	M
1	>8c3fc88f-5ee1-c683-f0ea-d79fddc9a1fb	0.7834	M
1	>6158d916-15c9-9d44-dec2-8c26c127224f	0.6563	M
1	>380949a7-382a-bd56-4fb5-d1ee1a338a74	0.7314	M
1	>5b65daf3-680d-72ec-3028-a9fe7d5555c0	0.7922	M
1	>880dab51-3a96-7f5c-6d33-9a21a29c709b	0.6927	M
1	>9301131e-ae8f-10fa-a105-9b8d808c6f77	0.7956	M
1	>a67e319a-f21d-7f62-2f90-735e7e721167	0.7062	M
1	>83fe6c34-1177-3a3a-6f8b-b419a93e5988	0.7904	M
1	>618612b2-d1f3-5ac5-13b0-d3413321ed31	0.5731	E
1	>9156c602-429a-900d-f6f0-872a00b57c4d	0.9983	C
1	>6d436353-8b55-f85a-8cfb-f407b65d2faf	0.6028	M
1	>26db2039-bb77-ed0f-5bf6-2e8bb7facb9d	0.7508	M
1	>155c3bea-11d3-527c-0905-fa0bd960f877	0.7968	M
1	>5af4b044-95a0-8ff4-94d0-9584a3c54b13	0.7967	M
1	>2f44a7f9-44f2-2289-3ec9-6ef279577a9e	0.7897	M
1	>6d985a09-f8eb-bb6e-8ea7-9805aabd290a	0.7893	M
1	>5d03c832-89ef-f065-72f4-2c21ca42b1b4	0.7437	M
1	>cbc36dea-e456-22a1-e3b5-65d03d526cd0	0.6208	M
1	>d7f62488-7236-88c4-091d-31ad15c5a430	0.5895	M
1	>53d19ee4-bf5d-cc30-72a8-2dcc950292d5	0.6442	M

