1	>4d1919dc-f6ac-5a81-bd89-a5221f9aba59	0.7736	M
1	>9260f264-decc-0f01-edb0-485fe94ed0eb	0.8222	M
1	>10b34888-889b-bd2b-aaa3-3453e22a2f22	0.8537	M
1	>7d579a2b-c053-dab4-3038-4bac8b4d71ea	0.6893	M
1	>fed2acc6-0331-7718-467f-2baf3786e882	0.7310	M
1	>dd554a7b-5663-0476-a975-5cc3d056cb6a	0.8675	M
1	>d67c1353-f6a7-5cef-2939-bd2a80a380cb	0.8157	M
1	>4a972d0a-44cb-8c51-4519-9a5457874057	0.7733	M
1	>a603d965-c793-caed-31d3-b6f0e6df0835	0.7159	M
1	>fba4bf3f-387f-e774-30e8-326c6ebe5d09	0.7605	M
1	>ed8c6c9b-58f3-8809-fbd8-7e5b71dfe841	0.6492	M
1	>a0b70047-06be-b7b0-f403-13c21aae4eba	0.8232	M
1	>5938246a-eb6f-b2e4-395d-0713e4c73403	0.8258	M
1	>ce2c569b-2999-2441-b57c-3bd1eb927368	0.6701	M
1	>bf03b6b1-f005-6cd7-11f6-a175594173d6	0.7121	M
1	>3dc12ce5-573a-f638-1e8f-7ba734b28384	0.8068	M
1	>ea856004-cfb5-1441-8304-f13230b19450	0.8075	M
1	>c5b5a3a3-14c4-1d64-5c07-3bdccd36da18	0.7984	M
1	>d08174a4-60e0-b08e-e635-0bc8508863e8	0.7651	M
1	>e3c64b54-3bb1-3e6d-1a35-1ad080a79973	0.7283	M
1	>6a49022e-2629-772f-27ef-77e3f5da40ef	0.7160	M
1	>d5946ef1-2717-bcc7-2c19-e01e9a19b573	0.7437	M
1	>40e25f67-cde6-b141-3e72-eab6d00a0661	0.7943	M
1	>b1a12e86-b0df-9385-2253-8626bbc307ec	0.8223	M
1	>088db009-cf82-153a-514a-71deb900b02f	0.7880	M
1	>da4694d0-bf25-7312-25ef-bfa64029b922	0.8546	M
1	>35a2d579-3ed7-3748-d66e-ea99d9571a3b	0.7289	M
1	>aeb8d615-50cf-d7a3-c114-597fe25ffea7	0.8073	M
1	>ff3a3152-6156-ebd4-883a-84b3274e6e54	0.7223	M
1	>3965f875-ce7d-ce51-3090-db0b5b41ef55	0.7685	M
1	>3d2a7561-d78b-71b4-9a11-54a19830fa58	0.8221	M
1	>74bf8b30-e7a5-215a-c197-bd276c91c5ac	0.7542	M
1	>6a14b4d5-7ab5-a572-49a8-aef8c30db412	0.8184	M
1	>dcecb80b-9cca-bc3d-e2fe-d0550dd8b5a0	0.8247	M
1	>9258d382-6fb9-91db-eced-cb9c4f996e10	0.7942	M
1	>b5042406-c81a-d286-17f4-10fbb1657e3d	0.7773	M
1	>6a71d39e-27bc-53ea-41d3-8208863b70d2	0.7997	M
1	>834915b7-0cf6-92e3-b0e2-e526eed0d665	0.7540	M
1	>d675c38b-0226-02c2-3c7a-bd74bf8b4c96	0.8179	M
1	>ef685485-e427-5200-1142-44bfbb70d64e	0.8902	M
1	>a48447b1-447c-1890-ed64-4621904aa939	0.7993	M
1	>897408eb-bbf2-9221-54d1-43b17d119b6d	0.7605	M
1	>e5ce240b-06a0-ab3f-d970-e12051f75689	0.6988	M
1	>133764ec-96ae-742a-7e33-2bde67a3a2d3	0.7287	M
1	>2b620521-f9a4-2904-fe6f-1811fe2de707	0.7837	M
1	>a8d82c34-bbf2-843b-c685-ad1cef045568	0.7100	M
1	>185e10cf-f109-2e13-040d-d027cef1f152	0.8130	M
1	>a83d73a4-e2db-6f17-63b0-0d131f703fcd	0.6244	M
1	>aaa51573-3be1-97d7-dacc-6dcc0d2b27d7	0.7997	M
1	>81de24b5-fe06-c65e-ed88-c84615753d68	0.7220	M
1	>575060d2-d443-9628-64e8-d5f049731dc9	0.7839	M
1	>9215ed60-6f61-a0c6-6bca-c1ea4a5fc59a	0.8003	M
1	>e15f6fdf-d78d-24c8-6f3e-7af48e27291a	0.7634	M
1	>83addf13-b8b1-d89c-24f8-27f42fb7730a	0.8004	M
1	>f7d93f4e-20d5-967c-6d76-0c97e9981e69	0.8199	M
1	>fd72cd81-8821-985b-fd9d-e570dd20a998	0.8214	M
1	>46c22e24-2bd8-767c-d651-219375a5b750	0.7737	M
1	>2facaf0f-65d4-87ba-d4e2-d7916fcaf5f4	0.7820	M
1	>481cfb1f-b622-b5c3-cdbc-a101dc48947e	0.7606	M
1	>42d9d433-7dc2-965a-833c-25bbe21a18d1	0.7822	M
1	>f1f023a4-a793-8e7b-4e1b-b861c8df73fd	0.8483	M
1	>3bcb127c-ff57-30ba-985b-cc085416299d	0.8124	M
1	>648d8a4f-c43c-a445-45fc-320ec3e19e15	0.6763	M
1	>ee22af46-4f88-242c-0f79-145bd450c613	0.8030	M
1	>4bddc42e-c118-35ee-e4c3-e379a6bd90a8	0.7579	M
1	>e0f958fa-ea95-20a4-d6d2-11e3f456dccd	0.7210	M
1	>b6a87f39-8646-2ecf-ef06-f63deae7efa1	0.8164	M
1	>cb234c5a-aaf7-cb04-8789-c6b204337656	0.8580	M
1	>e0838cd0-5670-2a05-8203-b51baab97873	0.8013	M
1	>8474e61f-23a0-b0bd-c0e0-f5ed42915398	0.7093	M
1	>ba3493cc-7ac2-4dae-286a-93c57b82551d	0.7565	M
1	>e5b9f8ba-b61a-c8e1-100a-3580c9721b9d	0.7583	M
1	>25435bfb-7837-b980-abe3-0b3e8c95e209	0.7838	M
1	>891ddbb6-695c-6797-dd2a-4850c748bfc1	0.8238	M
1	>a6f91851-726e-d06e-ac6c-21b2e390b155	0.7472	M
1	>d5f812d3-8e13-b796-7514-0c05319a5c46	0.7365	M
1	>2265c55b-10c4-cfa5-34bf-c95ae2603e3c	0.7085	M
1	>449fb3ae-3399-8e3e-fb66-63eb859ab3a5	0.7344	M
1	>0b8a64c6-4261-71ac-7e32-0282ddcf73ae	0.8728	M
1	>d699d7ad-e4f3-c6f1-b4fd-1b0f22fa16a0	0.8021	M
1	>749f1286-11c1-3423-688a-aa3cad9108cf	0.8165	M
1	>dd330e75-fa23-ccf8-e6e1-996f31683482	0.5729	E
1	>e1e8f5f7-5dba-4a19-c1e6-608faa60a791	0.7072	M
1	>471a933b-71e2-c6b3-c900-ef112fadb66b	0.7151	M
1	>96abf75d-50f4-0ad0-d2c8-70639f4ad6df	0.7980	M
1	>a9d2cc94-bb57-64f6-6f57-6646cec9bec0	0.7240	M
1	>65e8054b-1a9e-b6da-63f9-d89ee97baaa0	0.6857	M
1	>e4c69a0d-3a3f-4c4a-1cd2-efbc1355d4f3	0.9979	C
1	>7d016b8a-adaf-f4c5-8139-a4c651725e23	0.8137	M
1	>7cc8c30f-55d7-43dd-fb77-49fe1c159b6b	0.7739	M
1	>f2d9332f-b356-de74-2d84-e830c226107e	0.7935	M
1	>1e0b3a5c-2979-deb5-4c4d-3783b3b6fbac	0.6815	M
1	>db993288-6a89-0efd-5614-e0b7e42d9392	0.7338	M
1	>c7b80ce0-5ee4-d204-1f08-7e5fb59e559a	0.6220	M
1	>ef73714e-5c58-8be1-fb23-c2db843068b6	0.8427	M
1	>47351d2d-a476-ec68-53fd-700b835cca48	0.8155	M
1	>377ee83f-1f38-3487-e868-07c4feea441b	0.7036	M
1	>e56b1847-c852-e458-881e-755688da4d7b	0.8286	M
1	>f2530307-e2ce-f82d-dacc-ab6304863f59	0.8292	M
1	>3d13539d-0d03-1654-d60f-ec48fac35b7e	0.7934	M
1	>be6037b4-1ae5-eaa1-36df-56f6e7196238	0.8260	M
1	>410f846e-cc72-46f1-ae3b-cb0fdb53c9da	0.7195	M
1	>59f66345-a1e5-6378-1e73-b7f7e9cac367	0.7078	M
1	>783190cf-a532-1a35-3e62-4040878861dd	0.7917	M
1	>e4987558-ab97-4639-3b8a-b0d2902dd882	0.8077	M
1	>d2b5fcb7-92a7-333a-8058-e1c7961aadb1	0.7730	M
1	>38265b19-fa5b-e3b8-ad29-cb653afcdc79	0.8097	M
1	>45b32ab9-b3fc-7add-6ae4-d3852c2c9567	0.6801	M
1	>3aed220e-22b9-5fa3-804d-4b610c99ad1f	0.6844	M
1	>59295b0e-d02b-35a6-068a-5b62366e914f	0.8289	M
1	>66392ddf-4ddb-3275-d980-f63ab75c8cfc	0.8054	M
1	>a4c32b23-6776-b612-09fb-e3d5c7e1ae33	0.7971	M
1	>85c26cc4-7620-9664-6d22-6667108f4e1f	0.6961	M
1	>c10128dd-f3d4-3074-871b-33c6789aa030	0.7115	M
1	>a08210c9-05d4-9807-cedd-e810af90bb66	0.7591	M
1	>c62de933-8492-c278-5bdd-9bcd659ca0ca	0.7423	M
1	>d9825f5c-39b9-7bf3-554d-9ef4f26eff2a	0.7565	M
1	>9d3c1b91-b2e9-07b7-ea4e-e5f64188ac03	0.7463	M
1	>271c0ef4-09ad-3489-eea7-495e598eb9f9	0.7601	M
1	>0932577a-3b6f-28f0-013b-9b0dfa288839	0.8591	M
1	>eae86851-38d3-192c-f9e1-6f7b25bd29cf	0.7574	M
1	>6101a580-cf05-830d-96fe-32337685566c	0.8043	M
1	>fa13c5ad-c7d7-f615-d220-21915eff8d64	0.7958	M
1	>27e78672-5c3e-af3b-fcd6-3f1ffa67f973	0.7299	M
1	>e4b022c8-4582-ccec-46e6-ab92fb756163	0.8107	M
1	>74bb6ccb-ad3a-ff33-d53d-cb25a65e7f1b	0.7967	M
1	>eb70abc3-b7de-d7ab-a614-c0d9e522ac22	0.8091	M
1	>59eb1d09-035a-b850-f997-047d55903e11	0.6973	M
1	>c4d8d393-6c81-d54b-12ee-2715e61985cb	0.7188	M

2	>264f260c-6f64-837a-d61d-a89e72f64586	1.0000	C

3	>ac6946b3-3028-e878-1afc-2fc18200ebac	1.0000	C

