1	>e9ecaad5-3c47-abbf-bf40-c8e9b96b6b27	0.8073	M
1	>ae063ff2-1013-6d87-c593-602ea4055aa4	0.6474	M
1	>ed9ba4cc-32e5-a2ba-02fe-9e32ebbbcea4	0.7223	M
1	>2a7c6622-b908-064a-4be4-3d55b7be9e80	0.7176	M
1	>beef068b-5819-0e43-0bbb-9336c4a2a8f6	0.7239	M
1	>4e57106d-5c70-1bc7-8e8e-cfa71563640a	0.6849	M
1	>ec2a51ec-5278-9c81-7966-c14efcd16b9e	0.5984	M
1	>34f61e09-b710-c4b7-6a72-216c8df40960	0.7783	M
1	>9eab1ee7-058f-faa3-f732-e4e290027a19	0.6750	M
1	>5b60d677-e062-466d-b07e-9ac9fbe732ac	0.7641	M
1	>cec6a7a3-bdd7-5c63-fed6-b98d53380c7e	0.7649	M
1	>f8b7da45-adb3-e3b8-8b98-b843c3272665	0.8012	M
1	>840eb7d7-612f-5ab4-030d-446f035eb46a	0.7842	M
1	>5d19edc5-cbd9-c6d4-39d0-c26411c07957	0.8075	M
1	>5d117e33-56f3-01fe-cec6-3aef84c96296	0.7779	M
1	>0a00f788-a521-412c-6772-a38caae362f9	0.8079	M
1	>bdd3bd68-25b9-db2f-2423-bd78a5626806	0.7281	M
1	>7cf5f5dd-8494-5467-f7fd-e026d27cd05f	0.8009	M
1	>cb7b9cfb-19f1-c60a-f150-041288df762f	0.7816	M
1	>5d38b451-7b22-228e-5ed4-9c9fda74105d	1.0000	C
1	>eb4770ba-a2c6-98c5-5e8f-553c3ae65e3f	0.7593	M
1	>0e03b87f-9929-6dfa-4568-888f902fd7a2	0.7836	M
1	>1b5102fe-2f73-5ed9-5d2b-0088ce8cd451	0.8339	M
1	>8d6c9f3b-ceb9-0ecb-d894-4258aec188cf	0.7676	M
1	>38515671-4411-a0fd-3716-900a62ad9863	0.7197	M
1	>6b1bcd5d-0fae-902c-7829-47e81406dec9	0.7449	M
1	>231be8ee-fca0-8734-6d7d-3d1e6ed54dc7	0.8369	M
1	>e103c1db-bda1-5853-8531-f7f5d57c0d29	0.8079	M
1	>944fcc48-3b42-5e7e-01a7-693672a48a80	0.7211	M
1	>7f6952be-7785-b257-c567-558581e84608	0.8113	M
1	>473707f4-e73c-659e-c5b4-87a3a7dfeaaf	0.8341	M
1	>024b746a-2fc6-a9e8-b4ea-86733e15a950	0.7560	M
1	>e18e96a5-ceec-2c80-4324-94b55272d88a	0.8356	M
1	>1c787f19-4e2b-be8d-fba7-02518caaa156	0.7522	M
1	>420181fd-9848-c50d-d5f9-a54ef8b29d9e	0.6862	M
1	>4ee30c95-e2eb-7b96-6e3c-f9c47ee4b858	0.6360	M
1	>0207e7cd-4906-d197-d084-4564334e409f	0.8045	M
1	>b926fa40-1d63-98f3-3a11-9e6b4c9b1ea1	0.8032	M
1	>58bfc6c6-0d2c-b093-3405-a74e72dc352c	0.8156	M
1	>d30cfdb2-316a-d541-958b-eee8982a7a6a	0.7662	M
1	>8b10576c-1918-0079-b39c-4c48c7f8d19b	0.7779	M
1	>71bf9217-311b-79ae-68a2-4a34153c41ac	0.7182	M
1	>3cd98d22-4312-ac3c-f4d9-c3e47365bc33	0.7872	M
1	>31116e2f-0aab-0ec3-eb2a-6b05bc61bab5	0.5943	E
1	>55f98a43-97a8-5f61-2051-dcc724dee4dc	0.7274	M
1	>03892dc8-6664-0be0-9e5d-8f9554b452a8	0.6867	M
1	>9e4c5c3e-ae87-21a6-3010-605a2da9722e	0.8097	M
1	>f168b7e1-9198-98ce-8d24-e9cc487f40e8	0.7065	M
1	>03006b2f-a02d-67ad-f7bc-46b94dd61e04	0.7522	M
1	>104a1a17-5558-b60e-3beb-f3818a5fdeca	0.8337	M
1	>a7ab105b-8fc0-eac8-58cf-29198f7534cf	0.8134	M
1	>f54e6f0a-b075-a46b-a0e5-258ccf18d749	0.7733	M
1	>0c320b03-6c32-894d-c2d3-5944e9b69924	0.7126	M
1	>cb64c50d-5a00-ca5b-83ab-832430ab93b6	0.8121	M
1	>3d214ccb-a299-8bc1-16c6-aae65c07141d	0.8595	M
1	>767b1191-3fe2-a485-a478-39cc813785d7	0.7860	M
1	>6b553a64-2c1e-54ad-b769-d4efbf4ad56a	0.5815	E
1	>42f8330e-47a4-8982-8447-dc19523f8f25	0.6444	M
1	>8e582882-f79f-710e-48c7-3e3505525228	0.7564	M
1	>6f66f2a7-e9c8-60b1-4c96-d6944a215964	0.7535	M
1	>bb5303e2-4490-a709-4ccf-e8408ef6a200	0.7650	M
1	>4e55dd19-c1b0-09c7-2279-e9b24ee6ccf7	0.7479	M
1	>194169bb-5523-c4a6-2805-07ea3a0f7462	0.7273	M
1	>eb120399-8dcd-3b26-5413-837e4364b71c	0.7685	M
1	>2339fa92-437f-5449-8455-dc5200296f80	0.8055	M
1	>e0181905-26b0-ecdf-10b4-f0cebfb70bd3	0.6517	M
1	>76a767f0-8ddc-d5de-9e96-85df190ed9ac	0.7974	M
1	>43a1958e-72fd-e194-0800-c6b6dd97572f	0.7870	M
1	>755ffce9-a8d6-32ee-46ff-88aa61bf4431	0.7505	M
1	>364b5e5b-8ed2-1274-a461-1851fc1a33a2	0.7732	M
1	>aa0a1fd5-ee20-662d-37d9-50658fb42e11	0.8088	M
1	>69c9e569-f811-ab27-75d8-6560e8606f0d	0.6338	M
1	>fae94bc8-9400-2f55-c5b8-92680f416ea1	0.7535	M
1	>ae8e797c-d3d8-1227-19eb-c81e584fcc75	0.7747	M
1	>b4ecf830-1ef0-9a84-6c10-713d6d190499	0.7079	M
1	>98c99947-63bc-a6f6-f9e2-f612f300efcd	0.7253	M
1	>ec0a3386-cd56-06de-ef12-a79ec808b54c	0.7174	M
1	>2de4dc51-7489-c694-846d-c4bb81ab4b4e	0.7854	M
1	>39ef0426-3a0e-8607-5f79-2e5e38ad61a9	0.7245	M
1	>a1ff6b23-e645-a918-8341-591d8860f86e	0.8295	M
1	>7349f627-f2ba-5f44-c2dc-9c5a4b092249	0.6802	M
1	>1969d05b-8ee6-889d-9597-189903d6728c	0.8173	M
1	>1e1ba029-ef4c-60ae-4134-52ea21683fc1	0.6751	M
1	>9b399f99-e4b4-c8c1-b808-57571c52b86d	0.7575	M
1	>6084fabc-7558-219f-4458-d5ea52b99c20	0.7459	M
1	>8dd70383-d4ff-8a2b-08a5-bfc83720a7fd	0.6946	M
1	>62e14614-b7b1-a9d9-de01-c845a60a30fb	0.7230	M
1	>de01e39f-858d-b218-3c4a-0d3b81dff16d	0.7742	M
1	>e5574cd2-7f32-4b57-3be1-34a077370fb7	0.7304	M
1	>c8b3f0d6-05d3-7775-b210-c41f314ff476	0.7728	M
1	>272e382e-b3e5-9948-c9b5-d0830b713dc1	0.8067	M
1	>6c9275be-f18b-5b68-8e37-33b913f55823	0.7707	M
1	>008272a4-0be5-5b00-8db1-43ee4a9d7776	0.7671	M
1	>51fbb36b-07e3-9544-46f0-54c08b355e54	0.7190	M
1	>28024dd4-dcf0-e327-7ecb-8db3352414c4	0.7431	M
1	>a6dc43ef-edce-d185-7ffc-76dc9b7ecc2f	0.7548	M
1	>b6a19360-026d-1075-48b6-87ed49db159f	0.7171	M
1	>26190fec-5c93-d7c8-f363-d4db83bcc104	0.8252	M
1	>f4ff9939-b930-0c02-66ff-0662c4e17877	0.7852	M
1	>b23d969c-fe52-f076-b1b8-2a9dce039b42	0.8127	M
1	>13722494-a9d4-5595-dc2b-047a22342961	0.7924	M
1	>8dc69cbe-3583-4e27-628e-f4836a3a2e15	0.6927	M
1	>f7594376-f361-35e7-42c0-9c38a987d986	0.8303	M
1	>ed85ca1c-9855-6acb-eba2-639f81394255	0.5776	E
1	>838fae84-9a48-bddd-c3cd-7de68797bd1c	0.6878	M
1	>e315cd73-a0da-1233-fcd6-4f01016fce4a	0.7611	M
1	>91b4eae7-d5ad-1190-9ad2-266df324e2de	0.6996	M
1	>783ceae3-2550-486e-78f4-4e1b240ddfb4	0.7648	M
1	>777dd16d-73f9-227b-c177-9fa83126bc38	0.6050	M
1	>03340c19-b3b6-bb9c-a555-f7b3e449fb68	0.7433	M
1	>a6356765-d2d5-74f1-77a3-b69fc50e4c5f	0.8067	M

