1	>06ed725d-85f7-acc7-a84a-63f01ed37adb	0.7834	M
1	>ec9c5349-66c7-1d60-68d7-2d2902c39ed9	0.6310	M
1	>31dfa125-f335-9940-7120-f5d675698e54	0.8218	M
1	>8779fb98-4b43-7aa4-389c-833ab43a353c	1.0000	C
1	>ef6146ab-1ac5-b9c4-2389-054fe5e7b66e	0.8287	M
1	>c1b327d6-8db2-c3c0-92fd-14889936d1e6	0.7986	M
1	>e0889034-d62b-835b-a177-8ec4eefb9d90	0.8048	M
1	>f1d8e156-9e2b-9a85-6d29-b2b459b1d678	0.8147	M
1	>2ae6e74c-86e8-22d6-07f9-928ed3f59306	0.7562	M
1	>f5f7329a-5567-1893-0b66-bfd9291213e5	0.7121	M
1	>df0b9155-a8c0-9541-947d-3027630284cc	0.7756	M
1	>ffa3e388-f05e-20b9-bef3-efcba87b593c	0.7415	M
1	>91374918-2cc2-6e02-b8b1-f139012e1a60	0.7466	M
1	>85c50379-2cfc-271d-45d2-3ea720f1a441	0.6583	M
1	>3111c00f-cc01-23f7-7913-05259f0e1df1	0.7735	M
1	>f5a4e146-ea01-c140-e2e6-8c17b9d55ab5	0.7709	M
1	>b2925c68-0445-aeb3-8181-30dba96ae45a	0.7930	M
1	>83912ee9-f8a2-d26b-d408-abe599428ded	0.7719	M
1	>83037553-bc2f-6a03-b32c-125ff9e96d33	0.6479	M
1	>242719bb-eea3-448b-501d-ace393105b91	0.7447	M
1	>80f64e33-b195-3e9f-252e-5925b14a2bb9	0.7327	M
1	>3601138b-3dba-5305-397e-ad87123c2964	0.8050	M
1	>ed956215-ec8f-e2ac-7d5a-4b0c1b2f772a	0.8265	M
1	>7e1a11ce-d466-e23f-41d2-f270e81647a9	0.7751	M
1	>aa5ac2c5-5678-033e-57a2-68c1c904cba3	0.7397	M
1	>f74a3549-a252-11c0-e4fc-03d9d4f78e49	0.7002	M
1	>dfe9d5e7-e5f4-1388-ed71-6c29d08ab089	0.7678	M
1	>c9a7cbb4-20d1-145c-bda5-b221c242ca04	0.7481	M
1	>acf79398-f293-be71-f68c-97e41555279a	0.8081	M
1	>6ac31601-d995-677c-4054-b452cc6027dd	0.7519	M
1	>2244cb15-ebcc-c4c5-d6fe-93325f02b4d7	0.7913	M

