1	>298d1bb8-40d4-2622-f2ec-3bbfad9cd0d4	0.8549	M
1	>d1a0fc42-1069-f0bc-5ef9-99c0918fee2a	0.8054	M
1	>9ec68882-67a4-b038-a6f9-f39498942968	0.8597	M
1	>1ab129f2-d44f-e952-834e-df8a4d7e46c6	0.7627	M
1	>b0b13ebb-8f21-cdf0-ffdb-acb09f6375eb	0.8234	M
1	>d28742e1-af9c-02e1-fba3-2b63d4221f55	0.7645	M
1	>c0399b6e-6583-faaf-38e9-58e5bee3d730	0.7939	M
1	>48fcbb2e-bf0c-4e81-9041-b217789c2c5a	0.8730	M
1	>fc3497dd-68e4-9cf4-b17f-98fe21d344b3	0.8384	M
1	>9c07c9dc-bf41-6078-447b-c105b8b35ba4	0.8289	M
1	>6b148e79-8a3a-2761-73e3-c6f08e54bf59	0.8019	M
1	>2db912a5-e949-c5a5-0b56-3447e415ee9b	0.7029	M
1	>577608ce-ee8b-866e-4487-61ae76c4f027	0.8538	M
1	>690a6c67-0cf0-116a-d895-53cee02dd092	0.8279	M
1	>38f2e019-b0ad-441c-8e83-382bfa1a021c	0.7637	M
1	>9ee52bff-deb9-1893-29d2-c7920761244a	0.8374	M
1	>798798a0-1567-56de-23f1-72c2204e1541	0.7484	M
1	>1867f716-4445-cd6a-c718-5748e5933d7c	0.7973	M
1	>3e325c48-bcd9-297f-12d8-7784b05f6e31	0.8119	M
1	>9bace1ad-1784-8f64-5fcf-022f9bff1091	0.6709	M
1	>442c8852-f9ec-68f7-63b6-de54180e037e	0.8456	M
1	>5db08ec8-c0dc-5e89-e534-4109f10fa4be	0.7510	M
1	>24156edd-4743-60c5-fa40-a0407611b911	0.7475	M
1	>a5702d84-ed81-c124-895e-eb0ff0ec3ad5	0.7089	M
1	>3b8f4e57-c5d6-14a1-0c32-0ea20cd2b595	0.7619	M
1	>1d6cd54e-c1e3-f455-2166-8c741f3d1cf9	0.8399	M
1	>6009aa5d-df77-eba0-2dc6-85c130fdd7b4	0.8572	M
1	>4d5a41da-78b8-bba2-adec-f055cbbff44d	0.7522	M
1	>e0fbfa19-1073-3da0-2289-ab9fab859f1e	0.7608	M
1	>f276572e-a48d-e675-b9a4-d68d5297ba63	0.7879	M
1	>24835fc5-62e5-765e-5d15-833cc9c3c713	0.7896	M
1	>8b9a9444-62ef-7613-ed54-60c42517c4f0	0.8437	M
1	>819b5ce0-6242-cca7-48d5-ff4a0dd14863	0.8265	M
1	>5cebc443-8036-ddaa-4fd1-fb6f8b22a414	0.8331	M
1	>4de02b5a-aac5-dc77-3e7b-6f7ec06f597a	0.8350	M
1	>79b9cc76-3392-a0ce-66f1-be3c9848862a	0.7676	M
1	>5596d2da-4439-ffbb-53bf-8da0640fbd8d	0.8573	M
1	>1a9a1f19-b684-2832-6b18-96e189d2e03b	0.8050	M
1	>20ce1960-e99d-05f4-319b-88b492d44be0	0.8314	M
1	>17f61203-879b-33b4-212e-e5ff63813ea8	0.8635	M
1	>8c762f4a-7d08-5568-0e9e-529365cdbd91	0.7949	M
1	>fb9b0e16-d9b7-a862-434c-48dd3e8820a6	0.8595	M
1	>c8607933-a6d8-d9fc-4c00-b720c7c53306	0.8444	M
1	>e40ed34f-e367-f90d-cd9b-608b48f9e4a3	0.7897	M
1	>43676770-6d7b-b5aa-22d7-b4cc3d4eb85f	0.8528	M
1	>676ba7c2-4ca6-a425-6432-0d2414bb2f5f	0.7264	M
1	>663396ff-08e0-9d23-dd2b-2b5a8cafb304	0.8422	M
1	>95649d62-8e60-db4e-3554-55a66e58be09	0.7456	M
1	>19a03f89-7465-0890-f252-c43efbf3b3d6	0.8182	M
1	>09ddfba8-f75b-04e4-50de-0fa411c32d65	0.8065	M
1	>e0255f15-a502-3512-b492-e393ec536d48	0.7524	M
1	>f88f73c8-f95b-53d6-6cc4-e1e7fb1e9429	0.7328	M
1	>d40d9f08-74da-3913-dbe4-f9fa78f1aba1	0.7926	M
1	>9473d004-0cac-4223-8dc6-96f138f5d003	0.8285	M
1	>ab2145de-6743-3749-37fb-2dd90e8165a4	0.7439	M
1	>16a8a7b7-ba26-f847-d229-83c48433f958	0.7113	M
1	>d224700e-cb7d-73d4-87e9-403e9065744e	0.8952	M
1	>cb408dd7-f430-63ee-ae7d-1199c47551c2	0.8488	M
1	>83470031-f7dc-a873-6b27-b2dc7e0bf493	0.7804	M
1	>c006bf98-437f-8744-5042-1bf5b1f96b51	0.8307	M
1	>d03cd4ac-e960-832e-1923-a7adbfcc6cd7	0.7799	M
1	>cc50e1a9-1367-f823-7d71-acf623a59107	0.7715	M
1	>8ca5e2b8-cf54-a7b0-0302-428ac728ce1f	0.8561	M
1	>7cadb4dd-560a-e8c7-30e8-48c546810201	0.7917	M
1	>556b632d-1ad1-4ee4-9aed-3c894afd6796	0.8061	M
1	>27d0e8ea-5ef6-d807-4bfb-8d68e4895b92	0.8403	M
1	>26c3e38c-c9ec-b2b7-1804-1d718f157574	0.8358	M
1	>6be81c2d-6a9c-0292-85b0-064542290932	0.8560	M
1	>7c222da2-8792-92e5-df38-d991775b9f17	0.8517	M
1	>0f76a29e-5cc8-95d6-61e4-3016f02d421f	0.7682	M
1	>a3ed0e55-8163-4108-a492-fd1d16ffdc3b	0.8482	M
1	>22533c7a-fd60-1aae-6329-198f2d6637aa	0.8083	M
1	>84a75b2d-13f6-d744-8032-3727cc510589	0.7905	M
1	>402f9e06-e638-4292-418c-ae37022e67c8	0.7349	M
1	>947755cd-b6f6-9ef1-5875-fb338e4b5c61	0.8299	M
1	>11bd198f-f5a6-7e3d-3215-77088e7c6186	0.7728	M
1	>ed183261-883d-9c58-d3aa-3398c5852260	0.8249	M
1	>60dfd551-cb3c-de48-d9a6-7f9dc25d4c74	1.0000	C
1	>c4c42ab1-d76e-b6b8-c150-b03f5555b6f2	0.8507	M
1	>0a69bc26-b263-4fe7-30c6-59a0422106ab	0.7894	M
1	>99e5d19f-b2b2-0a6f-5969-a4b078ed3179	0.7536	M
1	>b85a04c7-f1f0-e272-d56f-c3a35e794ff2	0.8057	M
1	>2fa6a68f-64eb-a154-435f-44f15be2a1e6	0.7781	M
1	>93290eb7-2a0f-caae-9845-f4fd16ba1eea	0.8187	M
1	>6087457d-9200-d7fc-ba64-4521a8c55d1f	0.7928	M
1	>e8894712-890e-ee47-20fe-070effcd5ee1	0.7801	M
1	>819dd709-3940-510a-3847-722a11407f06	0.8521	M
1	>009588d7-2db2-922d-f51c-3a18f750e5a1	0.8520	M
1	>8ade1584-0561-bfc7-41bc-b8f8e00ce396	0.8432	M
1	>b7fe072c-06c8-712a-a36c-13e96f797c03	0.8558	M
1	>6354a0a0-3e7c-ab3b-2014-fdf4af41f2cb	0.7332	M
1	>0b70f2df-cc30-3322-404d-42e3f8ef1813	0.7302	M
1	>e4897e0b-9af5-3f16-17d3-2b77b110e9fc	0.6981	M
1	>b8ebb0a1-03ff-7259-2ebf-d9510d2b4a7e	0.7030	M
1	>d23c3dec-b37c-5d06-168b-0f4a97a8024d	0.8146	M
1	>401b3908-308a-3069-aa4e-6b7a92374ba6	0.7944	M
1	>99780633-3430-ae95-c7ae-44964182a209	0.7201	M
1	>1dbea51e-fbb2-606c-8ae1-f58f3b53e6e1	0.7429	M
1	>ea101edf-f849-0cd5-2bfb-9244352f1e86	0.8415	M
1	>a2434c05-ec65-6449-5aab-17299ff03bfb	0.8196	M
1	>782af95b-c267-5426-5f7e-2d8bccc13d24	0.8679	M
1	>9bf6f74f-7227-e99c-bf62-827370d5bd04	0.6927	M
1	>b2296ba0-fb81-5764-ad34-357bb81d9720	0.8066	M
1	>95b3ad08-cebe-86e5-18a9-2cf75a9eda81	0.8038	M
1	>4a9ac44a-34f4-4621-2ff4-ba609e411ffc	0.8594	M
1	>6dcadca0-3208-bef0-28f8-ef932d0a5754	0.7359	M
1	>33b3db38-2925-774e-069e-ed50e7ef9a83	0.8088	M
1	>a381a87a-f454-fdd7-67fa-f2d3ec6998f0	0.7635	M
1	>9b7f4d47-a195-e5fd-e6a6-50d22b234cd5	0.8104	M
1	>a7b2cde9-6f2f-cc86-8afe-923a9d3e8c19	0.8021	M
1	>47f65775-4ff9-4e81-573b-89553a611585	0.7387	M
1	>69b87850-688d-a737-060e-9184b8a6c391	0.8287	M
1	>6717196a-c36c-5eb1-7910-47b818104629	0.8062	M
1	>f3bc609a-4ea5-d03b-90f8-bf8db8914168	0.8705	M
1	>f4bca155-6f37-b477-1ae9-f2846bcffed6	0.8588	M
1	>be542b22-2ebb-eff5-44cc-71bd161c5afe	0.8579	M
1	>5d4e212a-ec2e-da0f-4387-a787d3deb45b	0.8189	M
1	>54fb7090-8598-b635-350b-87c40411b157	0.8755	M
1	>ca5ce681-fc2a-dc91-46e5-95decf444803	0.7416	M
1	>8d11f119-d49c-1600-f99c-f5e9690fbe00	0.7118	M
1	>432d6552-0101-fdb6-bfe9-14e5b627339e	0.7114	M
1	>e85aec8a-9488-73a9-1c62-615a1db5d2ff	0.8176	M
1	>5349733b-fca2-271b-436e-185468f0a5f2	0.7419	M
1	>b0a3102d-d3cf-78a1-fe0e-d497bed142a0	0.7414	M
1	>d4f646b9-19c7-689d-188b-5b6c18ecc1e4	0.8826	M
1	>86920574-0efc-0c6a-cdb0-91c63fd839f6	0.8091	M
1	>11fc3fdb-d922-e8b2-541e-dd960d1ca6e2	0.7315	M
1	>eda3d053-22da-e237-2c52-51d79faebeaa	0.7862	M
1	>4de6f3f8-d0ca-c939-dc60-b758059f8493	0.8018	M
1	>ee31f02e-8d9a-f225-e787-1e94441444af	0.8191	M
1	>17248b46-e0bc-7224-b938-76a027e92fd4	0.7549	M
1	>14bb3558-7b67-2d4a-7124-6eeeaace07fb	0.8030	M
1	>d7a2565d-a165-6ebc-50f0-e31682a9e3d5	0.6894	M
1	>e2f4ef7f-2ed2-aaca-8677-1b41dab3383c	0.7750	M
1	>b656ff28-9be9-f979-bb27-bd185dd194fd	0.7791	M
1	>9bb5b7ea-3ae9-0248-6f0d-afdc68952f54	0.9003	M
1	>2c412667-9560-1f9d-db37-2eddb7c49ca7	0.7693	M
1	>bf3b7419-0739-7c93-0b51-e0bcdb473376	0.7841	M
1	>05b07ae6-ee71-0bc1-0c08-63d0a48c6bfc	0.8751	M
1	>9c013708-3283-8f5b-5f94-ee5b52571235	0.7454	M
1	>47f0fb90-9d1a-bec7-978a-0f8b252ec47d	0.8311	M
1	>e5f79586-13c7-c89d-e3fa-fe878fc260ae	0.8421	M
1	>aa30fefc-14be-77db-f798-7f4d31abbffa	0.8672	M
1	>da1cd300-8d3d-abe0-65f2-69762667812e	0.7410	M
1	>97c51ff9-4e2e-5df4-264a-ea8bc3a39ee8	0.8300	M
1	>96adc530-e930-c8bd-b9fc-b4e35c682c25	0.8015	M
1	>a3b5402c-3e43-4c35-86c7-b409b1bffe90	0.7887	M
1	>df3ced93-0a87-fe81-c06f-2baab58a090d	0.7397	M
1	>bdcebe24-b73b-c185-7b40-a12bf8e3cd6d	0.7069	M
1	>ca698cb4-522b-b9b5-2ccd-b7aad51b5007	0.8240	M
1	>ccc37cb2-bb5d-c32b-9cca-2a7b627bdaaf	0.7505	M
1	>0276ef41-6a1a-f55f-6dd5-1841073151a9	0.7824	M
1	>c03fbab2-830c-f1a0-2973-67d294aff8dd	0.7888	M
1	>ed7b9298-a484-625f-6b58-5f8221087959	0.8509	M
1	>446c4e91-7a6f-73b3-273b-6e1ee07c9ded	0.8643	M
1	>1e623a9e-73d8-4449-b859-0a82086aba8f	0.7780	M
1	>cd84b6d1-d3f5-7667-8240-c2d92a246249	0.8268	M
1	>0daf67ce-89cb-6417-76fc-64e5e7839715	0.7745	M
1	>68e0cc04-9e28-92c1-8571-a516ac1870b4	0.8663	M
1	>f11107ca-d539-3786-2103-81e8584ce45e	0.7996	M
1	>67ab23d9-158d-a3c4-ce42-db3581b21a1e	0.8162	M
1	>6831d367-2de3-cdb8-d4f8-a5b5d187af52	0.7369	M
1	>42168054-7e7c-f90c-f92f-a3e5e879a4bb	0.8018	M
1	>cddfc925-c311-637a-c8fe-c9e8783d391d	0.8222	M
1	>22d059df-6c50-8c1f-9daa-efc05f03dbfe	0.6974	M
1	>4d39f77e-1639-4729-03b3-357169994239	0.8411	M
1	>b8d9b125-dbca-8761-8e55-8d51743ff241	0.7603	M
1	>b6bfd98a-fd83-dfe9-0236-aa5737518bae	0.7841	M
1	>1d5e3fdf-52b1-858a-7ef4-7be460dba465	0.8341	M
1	>b05251ed-8b2f-8ddd-ce87-3a2f1932ca5c	0.8408	M
1	>e9ab1557-9bec-d535-e7f0-654cf51e3552	0.7709	M
1	>667756a3-e04c-8cba-054e-505d4aff13c4	0.8351	M
1	>129ac361-80dd-3f7c-001c-3deec72ec4ce	0.8555	M
1	>8bfd3a5e-dcaf-6e12-4ecd-b8d17dd3ea9a	0.8185	M
1	>57385fee-d0a7-c7d0-a74a-046101c99ecc	0.7193	M
1	>dd3889ce-0033-bd17-787f-40d49b5a78a9	0.8322	M
1	>c2b0f3a9-08d8-ce5d-cfff-79c59ddcd680	0.8142	M
1	>0adabb89-8cae-1668-25cf-0f37268918f8	0.8144	M
1	>5ce215ac-3758-6dfb-56b1-9b99bd0416b8	0.7453	M
1	>574c0b82-95c4-718b-e479-83ddc311018f	0.8537	M
1	>4b405eb7-f9a7-4d45-0e15-a748f8bd4488	0.8623	M
1	>e1fe16fa-98bb-3248-7df9-a1b7a6c1bb54	0.8435	M
1	>3936234f-68d7-da6e-cd96-247ae2e9e7c3	0.7701	M
1	>22e87742-f6da-cebc-eada-6353f4476900	0.7055	M
1	>ff97136e-5e65-c863-cb52-e05c6f89fd6c	0.8069	M
1	>c18401b6-0581-a067-b7c4-d30f9831ae9d	0.8493	M
1	>81b7a26e-be17-bd8d-b775-2509e61aec61	0.8266	M
1	>3450cb5f-5da2-8241-a8c2-2672f64d5776	0.7539	M
1	>e2501c0f-9650-363b-2ce5-322bcf7e90c3	0.7622	M
1	>86b7e4f8-0c4c-0304-657b-9c0cae5196a6	0.7723	M
1	>2f0ab9af-0f0c-9b3e-48a1-29a44d51d769	0.8256	M
1	>6f0fde0e-bedb-f1f8-e755-028de43bf984	0.7372	M
1	>2c4ca2e8-333b-2c29-e20d-e9f4d680e7e9	0.7907	M
1	>6f62d082-9dde-f38a-58b2-c84c567ba9a7	0.8515	M
1	>7d0588a9-8d8c-cd59-c685-c579448f15b4	0.7582	M
1	>0e5098cb-b2af-c7a1-6b92-d7bca653f1c1	0.7762	M
1	>390bb6d8-0f5e-4f21-f9cc-f4f2b769ae6d	0.8516	M
1	>95663a2a-b905-f75c-a23f-00c5a50f3525	0.7548	M
1	>5f5d055c-42ce-b621-0273-32eae4c344e3	0.8536	M
1	>9df8d890-feaa-ccfb-553f-7a921026c297	0.8013	M
1	>6e11590f-46c1-2bc7-f2f9-e896dad0927e	0.8375	M
1	>cd96d4fa-051f-9e26-cb40-cf95b20737f1	0.7528	M
1	>239fe4e7-bc07-5fad-e38c-fbb968690025	0.7936	M
1	>0bc2c637-d321-d5c4-58d8-7ee6c2d53047	0.7145	M
1	>998bd513-d600-2204-cfe0-631a7799437a	0.8233	M
1	>d084bb24-5943-adf2-44f0-da3ff7a54111	0.8583	M
1	>08b924f5-ae48-f6f5-2524-b27ffa76b8b5	0.8240	M
1	>e3662db3-a7a5-444f-3f6d-299ce11d7850	0.8090	M
1	>2ab4e75b-e02c-f124-dccd-f8c2431a44f3	0.7580	M
1	>342bdaf7-9f10-3647-b8c8-d5044a8378b2	0.8444	M
1	>efa8a3c6-0784-8e5b-6855-7ad497a246e1	0.8056	M
1	>2048b20f-d38e-cb78-8108-517d151473f2	0.7107	M
1	>07c76ae2-c5a6-faf3-7e8c-d852c3fc7fe9	0.8558	M
1	>8d790a57-6d15-84d6-c90e-d579da458afc	0.8424	M
1	>3a20dee4-1e49-f6cc-9595-b4b3ebc83382	0.8226	M
1	>f474f94b-e3ca-1a07-525b-ca604758bda8	0.8202	M
1	>d42e4371-561b-62c7-676d-2a64d7099b05	0.8306	M
1	>6659a036-56cf-ce7f-d947-aa6ba62a69b7	0.7991	M
1	>24facada-ee0e-b0c2-adc0-bfb17a315c2b	0.8346	M
1	>abab0d90-3c32-61b1-e185-679a89c839e9	0.8345	M
1	>da1fec2e-e50a-29e3-e073-7c325fcb99ba	0.8551	M
1	>d6087774-37b8-8d7b-832f-f27d0eec8c0a	0.8312	M
1	>4f6e76c6-2c3f-c83a-7f68-236d398d0c5d	0.8573	M
1	>646233eb-3841-f512-7130-75b9950e4d35	0.6657	M
1	>dff9c479-81d6-263a-1804-a11176a9542c	0.8330	M
1	>d6a8e9cc-0809-2e06-6f7d-7dabd4844efd	0.7921	M
1	>b8eb75b7-17f7-de9c-a088-372fdfd385e9	0.6824	M
1	>ac8c6fcc-985e-06fb-eae8-37a4caaa0e3b	0.7200	M
1	>ae22c9e6-a3e5-d659-925a-1618f54d682d	0.7349	M
1	>ba23de8e-f7b6-eebc-5cb2-8855e005a579	0.7215	M
1	>a14b9834-9ab6-37d4-5254-143eb3ea22d3	0.7106	M
1	>5093a49d-8c63-85d1-152d-f555d2a7e6aa	0.7210	M

2	>472f06b6-d4d4-3eca-eaed-7ee5d45d312f	1.0000	C

3	>66ac0830-a61b-8225-de1b-80108abb1d06	1.0000	C

4	>3691e709-ec36-d39c-7007-148554444749	1.0000	C

