1	>66f5c9e3-cf3c-da69-4a59-6cec8ee46ce3	0.7885	M
1	>fb20ca7e-6467-fd36-648d-89516d5ced64	0.8297	M
1	>8b86c3b1-b437-b6eb-c332-8837babad022	0.8352	M
1	>b5fad2c4-6aee-b5bb-9943-fea11b07bc04	0.8224	M
1	>ae837175-9604-659c-820b-6c609593f0b9	0.6152	E
1	>8fc807bc-ae64-0556-7003-fcaf794fd80e	0.8559	M
1	>cb642ab6-8e1e-2c4e-950f-6b8c8d2bc7a7	0.8754	M
1	>17665ddf-0b96-deb1-9db6-5be84fc041d4	0.7601	M
1	>9427af16-5572-e752-7b4a-4a9b8b133125	0.8136	M
1	>9b8cf910-f53b-5e39-5b21-8a9c7e0644f2	0.8121	M
1	>e94c1421-5e12-17b5-3d16-582ccc128d94	0.8723	M
1	>629f67b3-1659-2314-783a-db14ce537d77	0.8466	M
1	>6998b3f7-f824-ada6-41e2-b699fe0c1e81	0.8526	M
1	>1d0480de-9d12-5328-c72d-5947c0b98047	0.8008	M
1	>57754fe3-fa73-f0ba-1fea-5554819bf1b3	0.7490	M
1	>7d3f0c96-4249-657d-21b7-b66a91a89a68	0.8256	M
1	>02582328-f49e-485c-d4eb-f57f0cc29143	0.7894	M
1	>0c7c4122-7fac-3c38-cf1c-56ce50ec7642	0.8189	M
1	>995cca57-329b-d883-0936-9919484bc2f4	0.7758	M
1	>b7dca208-cda6-ca64-dd12-9dc82b2fbed4	0.7279	M
1	>9885ccd5-bb00-6d08-5bc1-4ef92d7f0222	0.8271	M
1	>ce278992-1b27-259a-d413-e50e35363c7d	0.7847	M
1	>f69a4f1c-a966-a34d-f830-adcbb22329c4	0.8553	M
1	>9dd4fe84-84bc-fe51-6c37-6ed2384cd8fe	0.8316	M
1	>fa6aeeff-c6fd-64f1-562a-a69d4071d807	0.7263	M
1	>fdab8385-4227-6cec-b0c1-6c829edf7ff8	0.8195	M
1	>c478b203-57bf-5afe-f2d9-15b93e04a5b0	0.7960	M
1	>34bc1eb1-5496-3570-5e36-6dbe66a5ba7a	0.8598	M
1	>22b59e3c-24fa-b1a9-84b9-971d9cec5c3c	0.8383	M
1	>c48abe7c-b5a0-9a15-5d31-24a78b4e5bd9	0.8708	M
1	>4996c891-f0d9-565b-2c9d-1fb02ea0ba00	0.8615	M
1	>94b3eab6-dd56-66f4-201c-c6882d570ea1	0.8628	M
1	>9bcbe521-10a5-aaf9-4b8c-338116f9298e	0.8131	M
1	>3cbd3ab4-01a1-ffe4-a1a4-bd8acc10e41b	0.7242	M
1	>abf6fbb3-aff5-536e-580d-96b1f0c38c34	0.8316	M
1	>7fb3e4cc-2bdd-1b6e-6eb7-e89224d1904a	0.6901	M
1	>0c37e349-428f-3631-6308-3d576bdd35a8	0.8380	M
1	>85fb35ea-d6c3-cf06-82e6-40de18a5ad17	0.8394	M
1	>2ec42ea2-d50b-969c-c8c8-d1f7bb9baee5	0.8058	M
1	>8254f053-823b-bd68-f29a-0fcf623f8bdd	0.8198	M
1	>1bc80cc2-40be-a79f-a2d6-af7e0acf1c3f	0.8447	M
1	>a90588ee-bbde-1247-389b-266f84e26149	0.7466	M
1	>ff42629b-2e88-ac62-d1f0-62c4978bab8e	0.8044	M
1	>bba5b506-38b5-7f69-ddf7-f36fb3049514	0.8365	M
1	>062543b6-0a34-3f0c-a909-ea3bc4d55108	0.6635	M
1	>8605ced8-56d0-9865-fb7e-bed0991b4083	0.8565	M
1	>7d4bffc5-e5cd-42d2-2c01-163540522e15	0.8184	M
1	>e118446f-17bf-454d-3380-0288a75e77a6	0.7678	M
1	>0b8cb745-9b98-481a-1762-1f763f5685ed	0.8040	M
1	>5084db7c-4681-e1a9-aae5-d1fd8a87696c	0.8310	M
1	>08c71a7c-bd45-ad7f-22e7-ec28a70e4acc	0.8021	M
1	>79885c29-5fa5-926e-95a3-952ac8293681	0.8094	M
1	>aab5b580-106b-89e2-1740-4ca073456380	0.8087	M
1	>a11da100-ad3b-48cc-219e-4082f0215fce	0.7482	M
1	>afb28142-e9c3-8ad0-bef3-e3534f67e31f	0.7806	M
1	>93f97eed-7a36-03d8-44ea-0c9647665b21	0.8090	M
1	>a5db3ffb-f2f0-a395-0dbd-077ddcdb765f	0.8180	M
1	>c14d423e-e36b-d172-0fdd-58dc964e1f52	0.8570	M
1	>a7b8335b-2cf8-614c-d7c0-7e69a61406d2	0.8290	M
1	>244b5c03-3128-0408-08d3-ee32bc8455d0	0.7332	M
1	>a8f619d4-325d-517e-328f-e90ff1032b1d	0.6716	M
1	>f646c27b-26a1-623f-5a8d-4ce3d81b02ab	0.6700	M
1	>4984f6f7-74e6-3c2c-4f41-b5a55b4267b7	0.8414	M
1	>25ee8491-cf6e-8c6d-392a-2648447dc0ed	0.8415	M
1	>fac952e5-392b-0902-fee8-0db533c4ce68	0.8523	M
1	>70e12fd6-d9dd-89a9-9ca7-1fa1a3d5e850	0.8530	M
1	>fe3dd4aa-1158-a00e-45c8-1eaba2887b85	0.8339	M
1	>754b44d2-0676-660c-afb4-758ecbbf5371	0.8891	M
1	>2b27240f-e51a-611e-ff24-889fa79d87b6	0.8012	M
1	>fd76ad86-a62f-44ee-6293-60fa1b209ed3	0.7857	M
1	>8e8eb256-8bbc-2919-bc68-6f20e87ba6b3	0.8128	M
1	>37985c0b-5be9-31b0-fd0f-284a384a61f7	0.8148	M
1	>dd8a88fd-4303-4db9-a755-83505dc9c413	0.7141	M
1	>f3f8efdf-1bd1-4e76-3734-c24e3b8ba222	0.8389	M
1	>ef14b72f-1431-f6e8-f234-b9874cea534b	0.7731	M
1	>02e0286c-7ebe-2943-ba19-5848741be38d	0.6813	M
1	>4243b06e-32e0-8e3d-dbe4-d94fcb5292f6	0.6859	M
1	>260a3f7a-0b74-0592-aad8-29591e0b5105	0.7506	M
1	>bd81a710-1ffa-8302-4da9-592de5bccfbe	0.8388	M
1	>9c532b01-38de-679d-4cbe-6c51a2efac3b	0.7259	M
1	>1545cb47-2adb-9cbd-e889-b0beb6599fdc	0.7883	M
1	>a1967ebb-b8c3-720b-9b38-a41c96aebf65	0.8383	M
1	>d28acec7-f6a8-c062-fe32-68cab187f5e5	0.7427	M
1	>511c11b4-7820-753a-74b9-9a01027dc383	0.7876	M
1	>7aa98175-a8ed-39b2-7e33-88c55a974cef	0.6936	M
1	>b7f9e07f-ef24-f0d1-33d4-6d4bc64f7da4	0.8378	M
1	>9f17fb6a-04de-f473-52d4-c2eeb8718c75	0.7530	M
1	>b0a2bde7-aacc-2c24-9e86-1c8566699858	0.7595	M
1	>289371ac-5626-f75f-be92-70a1754b4dd9	0.8133	M
1	>60ecbe2b-c7fe-bd90-440c-424230ea24dc	0.8192	M
1	>9ffdaa08-3fa3-9053-227d-bd62d318b66b	0.8375	M
1	>d3310cb6-8a66-004d-cb1a-1eed62042e98	0.7051	M
1	>99d020af-31d4-fc6f-16c2-347244f0e8db	0.8145	M
1	>720adcaa-7ef7-a2d8-9956-04d3fb8b95fc	0.6684	M
1	>408a3d72-fe31-035a-b158-8e0de167b328	0.8399	M
1	>84221987-8ac2-437f-f918-af5dbc24da66	0.7401	M
1	>abb51873-bec2-bd28-9ef4-264657116fc9	0.7351	M
1	>944b6408-9c69-cc69-7b61-d35d974c52cb	0.8228	M
1	>9e3458dc-a8a8-0b03-dc23-a1057f31dccf	0.8457	M
1	>69c6dfb6-fcd8-676d-ec58-2f6d9cd7a8bf	0.7934	M
1	>e07e1acf-f803-703f-9efd-1f1cce1d74f2	0.7442	M
1	>aac392b2-d5bd-a0f4-7ee8-4c8c6b5c0724	0.8175	M
1	>bbb1868b-4c1d-257b-79ff-b97fb57200e5	0.7243	M
1	>5c0ac459-bc35-9f5d-79e9-66dbba226715	0.7446	M
1	>cbb8f7d5-7a58-de14-b596-311b720bd1fc	0.8498	M
1	>b193df8f-d722-f812-166d-c7700fc2b1e7	0.8671	M
1	>b80b8023-8e47-7f02-11a1-6b193224547f	0.7705	M
1	>ccdddc98-8ac4-3960-0d7b-f82ea8ab8e4c	0.8372	M
1	>38735950-0864-e0c4-e289-49a12c41ac13	0.7197	M
1	>244dbdd1-ae1d-2e68-ef12-9504efbfba50	0.7987	M
1	>7ab133e2-77af-48bd-bb84-ff3bc5e43419	0.7221	M
1	>a9092910-9f8c-7fec-2cc6-21e17ef23bc4	0.7414	M
1	>7740f266-b2da-c111-f7f0-49263a3a7f26	0.7386	M
1	>040fbe6f-25fc-a3f5-832e-3bdd2eb792a8	0.7247	M
1	>59f567b5-410a-38b2-3fb9-e5908d0c364b	0.7430	M
1	>afc5eda6-3da8-cd39-4307-ea96355db20b	0.7578	M
1	>2919fd59-9aa2-da78-1e37-7733936a3c56	0.8534	M
1	>df9e6d64-775e-ed5b-693e-b04f4e618a92	0.6809	M
1	>b26dc309-f0b8-5505-9c48-3a2145374b96	0.7485	M
1	>9eec9928-ec31-5651-52c0-06d7da709ebb	0.8325	M
1	>91cddc8a-778d-dce2-c302-063a0f46642b	0.8033	M
1	>3024601a-adb0-19cf-8667-d08fd3874cc6	0.8229	M
1	>f690fcb7-e0d3-1b73-4ed7-f44a5f4bf1e2	0.8491	M
1	>1a85278e-ccff-e6c4-657d-3fa6c949b766	0.7737	M
1	>de8d2152-be14-9e8e-7cd5-e1937ccc917d	0.7781	M
1	>bb6043a5-b144-d096-6452-aa1b13ede784	0.8484	M
