1	>59581a7f-3787-464d-7fd7-397454e7a710	0.7782	M
1	>9b2d28f0-c474-682d-c1af-3557956dda2c	0.8456	M
1	>44db3214-f289-8b9b-0529-df8227a17cf5	0.7992	M
1	>36e227d7-80ec-4890-a4f9-6ce6eaf5e580	0.7580	M
1	>2b2c2c8d-8c33-ace2-80f0-27cf9a0d3a24	0.6411	M
1	>3c92da61-f1dc-8581-3eed-46fad40a46b3	0.7328	M
1	>14f8585e-0d7a-e1c7-aa17-e054b578348d	0.6804	M
1	>d8ec4b63-b646-945c-7f3b-be88d83f6d48	0.7351	M
1	>3f689d68-a518-9d0d-c010-2bd265d2e385	0.9976	C
1	>7831f2ff-ae08-4abd-35ce-e0766145d3a2	0.7485	M
1	>286bee6b-105c-cde0-e1f1-f5457d813167	0.7633	M
1	>f51c62f0-8d45-1ee0-0715-49caec9e1df2	0.6460	M

2	>85844808-1a7d-7e05-1621-6842ec8244cf	1.0000	C

