1	>9cb0133d-d883-ddc4-6119-c779290a00d1	0.7113	M
1	>ea708e9a-d975-276e-97f7-34329ef9d4a8	0.7825	M
1	>175e5dda-2431-926b-5c16-29992a9401ec	0.7333	M
1	>511d7d61-43c1-aaee-d4fe-491f2882dd7b	0.6625	M
1	>1616687d-bbf9-1747-0b05-aacd270f745e	0.7678	M
1	>b0db819f-2692-2f89-0ea4-8ab96d117ddc	0.7437	M
1	>3b881d90-bfb2-ced6-d0c9-02ef0df0865a	0.8533	M
1	>568316b2-6c9d-18a9-63e9-00035cf4e629	0.7637	M
1	>6b47fbe7-fc7e-1ad5-0065-1fa63b96d80d	0.6940	M
1	>139dbd48-626a-6323-cd2a-fc5370c63f6d	0.7353	M
1	>c629a9f2-ecad-6d41-6cb6-88782a310f67	0.8063	M
1	>c3c1a66b-01e0-4e5e-e04a-1da26415bc0f	0.7605	M
1	>8354efd1-5bd6-d88a-dc4f-38fe0dc61c0a	0.6239	E
1	>8e2d157a-c291-663f-4d63-f03515fcd7de	0.7375	M
1	>8a84d172-f8b0-c573-01d7-df448a96a36d	0.7591	M
1	>34c62334-2bd2-5d14-eca6-c1007f3a203c	0.6669	M
1	>f3fb37b3-7c2c-86e2-b84f-0bb827bef158	0.7603	M
1	>fbcc72a1-d64a-c72a-13f6-5d52cfaf1f0e	0.7579	M
1	>dfc39164-f7fc-db8e-4990-1f4ebcdd06b4	0.7863	M
1	>f45bf7d3-d116-0be0-18c1-a777335de157	0.7709	M
1	>fb5298a2-7e71-d3a4-f0b5-937a8c9c771a	0.7875	M
1	>861d1595-7f1d-d0ea-579f-c00ada3dda47	0.7079	M
1	>255a2469-8c90-19b2-ba2e-f79f358ac1b6	0.6834	M
1	>1b4f9627-aba2-baa2-e633-d33f7f81cd12	0.7473	M
1	>e44559e4-298d-8c31-ce41-88a5a83c1200	0.8197	M
1	>98ac3b31-50b1-72fa-fc27-e21f2decbb43	0.7814	M
1	>6e5dcffc-cbf7-a64a-7a48-c4059f906af2	0.6735	M
1	>598faaea-1ad5-061a-b962-51599167397c	0.8253	M
1	>8f8de1ef-d533-020f-c52a-e8259ba6d466	0.7068	M
1	>7cef6fef-3ae9-449b-1d86-3c9ae652243a	0.7978	M
1	>217aa922-ea80-251e-9bb6-38e21a83a651	0.7204	M
1	>b3211524-147c-d1aa-6e51-d5dba5f0b797	0.8257	M
1	>eeb51918-a972-0bf5-2be4-c43d2151ee62	0.7711	M
1	>51443c16-f6e6-3030-8117-1a2ac502de41	0.7990	M
1	>6d452ad4-9352-4b5d-5f34-5c9e4fbed365	0.7455	M
1	>2cc81c9d-0a8b-6940-6a6b-97a1a645cb79	0.6520	M
1	>8888be20-3fe9-5bc3-85bf-a478158158ca	0.8022	M

2	>c89f27c0-3784-d425-02e2-fe521cab263e	1.0000	C

