1	>2e2538c3-20fc-3daf-67ae-0093d0327882	0.9893	C
1	>46db976b-86f3-a31c-5b58-1c168099fd0e	0.8457	M
1	>6a5b3048-665d-496a-945f-aeb1e94b84bc	0.7780	M
1	>ce13a311-7972-12d8-76af-aaee7e2cbe68	0.7702	M
1	>8d89629a-5d72-caf4-5a39-da216f2a3288	0.8403	M
1	>32fc4ea7-c741-5ef7-08f4-b33c2ba8d466	0.7555	M
1	>36c97b23-d235-cc69-1f41-dc7b54a02713	0.7347	M
1	>199fadd0-95ec-e41f-9b90-8bdce5e43382	0.6954	M
1	>8a5086a0-8e73-896e-52fc-e2958bb4bdc6	0.7371	M
1	>04787b76-fa2b-4e70-468a-2870b83302b9	0.7980	M
1	>327a00a8-7208-4502-790c-0c2f7355ca93	0.8267	M
1	>50e00a51-ff38-4e3e-ab60-78c1e6a28524	0.8086	M
1	>fff29016-c99e-5fbf-78e8-4d0e145b53af	0.7429	M
1	>ed8d728d-7ce3-87d6-7d4f-104803765f3b	0.7772	M
1	>1f113a31-273e-d364-93dc-a1719039a2e8	0.7523	M
1	>a04a9910-5356-584a-c81a-b5dfe2b10253	0.6827	M
1	>61b7da10-b8d5-e51a-f3ab-71aa05bcbf2d	0.7095	M
1	>4f7625ab-05ff-cf12-9546-67285a3ee090	0.8016	M
1	>aac1aa7c-7f9d-b411-53e7-ca7e61036032	0.8042	M
1	>323f4e5f-6941-76a1-330b-b68b91cc6d0c	0.6385	M
1	>337a010f-f58f-938f-16b0-f43b2cafd1a6	0.8309	M
1	>43e20b91-6ad2-f38d-0e59-504aa1120fb4	0.8291	M
1	>da28069b-45de-39b4-5157-f2a284b9b61a	0.7591	M
1	>5d1ca454-c05c-595f-3bea-ea71a9b0fffc	0.6943	M
1	>b6fc9fc1-e366-b87e-d9dd-3f798cdddf92	0.6792	M
1	>c85b63c1-188f-f9f6-010f-f4e3fe352ebe	0.7501	M
1	>367b5d4a-55c5-16ae-a6f7-a8eb6eb63616	0.7626	M
1	>2c235ffd-a27a-bf50-d415-c2fce8c6853e	0.7722	M
1	>83721919-82bf-677e-486b-b40f52530eef	0.7892	M
1	>cd101e45-d2ff-3d9f-b313-155c1f1f192b	0.8256	M
1	>a3aec52d-7e93-f96f-11a2-e2c7a51982fe	0.7908	M
1	>c5aba66d-77a8-4e45-3664-45ebe9f78b9b	0.7914	M
1	>4865aadf-0800-1991-d2a8-b93ec64ebd35	0.6072	M

2	>9f99c063-442a-82df-0667-51c8284475e5	1.0000	C

